Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-10,Zach Bogosian,home,Atlanta Thrashers,Washington Capitals,D,12.96666667,0,0,0,0.02,0,3,3,0,0,0,0,0.29,0.52,20082009,0.46993333344,0.46993333344,0.46993333344,0.46993333344,-0.46993333344,0.46993333344,-0.17993333344,-0.05006666656,0.01,0.0,-0.75593333344,0.52952916682,-0.21640416662,1990-07-15,18.252054794520543,1,0.0,-0.0203418113517485,-0.0203418113517485,-0.0240223936039376,0.1574710464339345,0.1677607082246557,5.383971453016618,0.8478196186769581
2008-10-11,Zach Bogosian,away,Atlanta Thrashers,Florida Panthers,D,13.46666667,0,0,0,0.02,1,1,0,0,0,0,0,0.22,0.35,20082009,0.48593333344,0.48593333344,0.48593333344,0.48593333344,-0.48593333344,0.48593333344,-0.26593333344,0.13593333344,0.06,-0.15,-0.88393333344,0.94352916682,-0.0304041666199998,1990-07-15,18.254794520547943,2,-0.0204266716425279,-0.0212149092425313,-0.0212149092425313,-0.0264733630768002,0.1563332990066571,0.1665145931285371,5.358213412563308,0.8376671795677403
2008-10-16,Zach Bogosian,home,Atlanta Thrashers,New Jersey Devils,D,16.28333333,0,0,0,0.1,1,0,0,0,0,0,0,0.5,0.51,20082009,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,0.57606666656,-0.07606666656,0.06606666656,0.1,0.0,-0.52606666656,0.7050958331800001,0.2790291666200001,1990-07-15,18.26849315068493,3,-0.0212887330386603,0.0030143509465201,0.0030143509465201,0.0032580556011399,0.1551913790951869,0.1652629569000623,5.233291904337325,0.8121617878417867
2008-10-18,Zach Bogosian,home,Atlanta Thrashers,Buffalo Sabres,D,12.45,0,0,0,0.08,0,0,1,0,0,1,0,0.98,0.24,20082009,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.5466,0.4533999999999999,0.5266,0.2133999999999999,0.04,0.15,0.7645999999999997,1.1497625,2.1043625,1990-07-15,18.273972602739725,4,0.0028059513270672,0.1617496517908129,0.1617496517908129,0.1788077567373511,0.154044760745924,0.164005351849637,5.18505731699209,0.7987309138499491
2008-10-21,Zach Bogosian,away,Atlanta Thrashers,Tampa Bay Lightning,D,13.63333333,0,0,0,0.03,2,1,0,0,0,1,0,0.82,0.57,20082009,0.4912666665599999,0.4912666665599999,0.4912666665599999,0.4912666665599999,0.50873333344,0.4912666665599999,0.32873333344,-0.07873333344,0.115,-0.15,0.4707333334400001,0.4451958331800001,0.8809291666200003,1990-07-15,18.28219178082192,5,0.1594446411929815,0.2128903394227305,0.2128903394227305,0.249339941814262,0.152892969301084,0.1627413796474767,5.114472840109559,0.781966938934099
2008-10-24,Zach Bogosian,away,Atlanta Thrashers,Detroit Red Wings,D,14.1,0,0,0,0.05,0,0,0,0,0,0,2,0.66,0.53,20082009,0.5062,0.5062,0.5062,0.5062,-0.5062,-1.4938,0.1538,-0.0238,0.025,0.0,-0.2001999999999999,-0.5913375000000001,-0.7665375,1990-07-15,18.29041095890411,6,0.2097574151397325,0.1470026373487094,0.1470026373487094,0.1664544064503289,0.1517355802282389,0.1614706899788425,5.0459278163763,0.7656467850076687
2008-10-25,Zach Bogosian,away,Atlanta Thrashers,Boston Bruins,D,16.68333333,0,0,0,0.05,2,0,0,0,0,0,2,0.61,0.72,20082009,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,-1.41113333344,0.0211333334399999,-0.1311333334399999,0.125,0.0,-0.3628666665600001,-0.9095041668199996,-1.1473708333799997,1990-07-15,18.293150684931508,7,0.1457721268852148,0.0642656216888775,0.0642656216888775,0.0754082219848322,0.1505722175803941,0.1601929788601949,5.0235175337328215,0.7564021751081436
2008-10-28,Zach Bogosian,home,Atlanta Thrashers,Philadelphia Flyers,D,0.866666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.0,20082009,0.082733333344,0.082733333344,0.082733333344,0.082733333344,-0.082733333344,0.082733333344,-0.0127333333439999,0.082733333344,0.0,0.0,-0.720733333344,1.168929166682,0.448195833338,1990-07-15,18.301369863013697,8,0.0660912351324106,0.087675719382905,0.087675719382905,0.1071365842230908,0.1494025521600387,0.158907986688073,4.957557542914265,0.7406717493916419
2008-12-31,Zach Bogosian,away,Atlanta Thrashers,Carolina Hurricanes,D,13.25,0,0,0,0.05,0,0,0,0,0,0,1,0.9,0.99,20082009,0.479,0.479,0.479,0.479,-0.479,-0.521,0.421,-0.511,0.025,0.0,0.2110000000000002,-1.1134374999999996,-0.8774374999999994,1990-07-15,18.476712328767125,9,0.0883891137590286,0.0313417651631513,0.0313417651631513,0.028331086141093,0.1482262994535269,0.1576154960851367,3.892796337454265,0.5770147956270887
2009-01-14,Zach Bogosian,home,Atlanta Thrashers,Ottawa Senators,D,17.2,0,0,0,0.21,0,0,0,0,0,1,1,1.15,1.07,20082009,0.6054,0.6054,0.6054,0.6054,0.3945999999999999,-0.3945999999999999,0.5445999999999999,-0.4646,0.105,0.0,0.8846,-1.1157375,-0.1261375,1990-07-15,18.51506849315069,10,0.028644736804611,0.0225142267893687,0.0225142267893687,0.0233443426892974,0.147043217395039,0.1563153296005073,3.7227514341969288,0.5474053484463124
2009-01-16,Zach Bogosian,home,Atlanta Thrashers,Toronto Maple Leafs,D,15.76666667,0,0,0,0.04,0,1,0,0,0,1,1,0.47,0.4,20082009,0.55953333344,0.55953333344,0.55953333344,0.55953333344,0.44046666656,-0.44046666656,-0.08953333344,0.1595333334399999,0.02,-0.15,-0.1575333334400001,0.35932916682,0.0717958333799999,1990-07-15,18.52054794520548,11,0.0193983484515029,0.02517483868154,0.02517483868154,0.0274627792496155,0.1458531040123816,0.1550073473144341,3.6997976327457343,0.539626968953627
2009-01-17,Zach Bogosian,away,Atlanta Thrashers,Nashville Predators,D,21.43333333,1,1,0,0.05,0,0,0,0,0,4,1,0.71,0.67,20082009,0.7408666665600001,0.7408666665600001,0.7408666665600001,0.7408666665600001,3.25913333344,-0.2591333334399999,-0.0308666665600001,0.07086666656,1.475,0.0,1.24513333344,-0.0010041668199998,2.71912916662,1990-07-15,18.523287671232875,12,0.0223626819646463,0.1656219524794253,0.1656219524794253,0.1800449178562568,0.1446557950001602,0.153691444390547,3.688438931271471,0.533554065912616
2009-01-20,Zach Bogosian,home,Atlanta Thrashers,Montreal Canadiens,D,19.21666667,1,0,1,0.25,3,0,0,0,0,2,1,1.12,1.03,20082009,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,1.33006666656,-0.3300666665599999,0.45006666656,-0.3600666665599999,1.5750000000000002,0.0,1.17206666656,-0.93097083318,1.8160958333800004,1990-07-15,18.53150684931507,13,0.1670213674630059,0.2489143678065158,0.2489143678065158,0.2620150007320285,0.1434511612594876,0.1523675486125953,3.654826054399934,0.5242890417051017
2009-01-21,Zach Bogosian,away,Atlanta Thrashers,Philadelphia Flyers,D,15.43333333,0,0,0,0.08,0,0,0,0,0,3,2,1.16,1.12,20082009,0.54886666656,0.54886666656,0.54886666656,0.54886666656,2.45113333344,-1.45113333344,0.6111333334399999,-0.5711333334400001,0.04,0.0,1.7571333334399997,-1.88700416682,-0.0898708333800002,1990-07-15,18.534246575342465,14,0.2514341563918235,0.2323277521392413,0.2323277521392413,0.2539480312901108,0.1422391064374532,0.1510356179366866,3.643773575692377,0.5182870974668874
2009-01-27,Zach Bogosian,away,Atlanta Thrashers,Dallas Stars,D,17.88333333,0,0,0,0.03,0,0,0,0,0,0,0,0.2,0.82,20082009,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,-0.6272666665600001,0.6272666665600001,-0.42726666656,-0.1927333334399998,0.015,0.0,-1.05726666656,0.0656958331800002,-0.9765708333799996,1990-07-15,18.55068493150685,15,0.2347839848649581,0.1747909635844855,0.1747909635844855,0.1871853241926994,0.1410195644941104,0.1496956380846641,3.579000215118977,0.5047090516604057
2009-01-29,Zach Bogosian,home,Atlanta Thrashers,New York Islanders,D,16.28333333,1,0,0,0.08,1,0,0,0,0,1,2,0.44,1.11,20082009,0.57606666656,0.57606666656,0.57606666656,0.57606666656,0.4239333334399999,-1.42393333344,-0.13606666656,-0.53393333344,0.8400000000000001,0.0,-0.22206666656,-1.82490416682,-1.2069708333799998,1990-07-15,18.556164383561644,16,0.1778197694711774,0.1107395517721607,0.1107395517721607,0.1228479381686773,0.1397924973197714,0.1483476201994034,3.5579790347046587,0.497378774672754
2009-01-31,Zach Bogosian,away,Atlanta Thrashers,Carolina Hurricanes,D,16.78333333,0,0,0,0.03,1,0,1,0,0,0,1,0.51,1.07,20082009,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,-0.5920666665600001,-0.4079333334399999,-0.08206666656,-0.47793333344,0.065,0.15,-0.52606666656,-1.13490416682,-1.44597083338,1990-07-15,18.56164383561644,17,0.1153973092653677,0.0403352977046469,0.0403352977046469,0.0421263097179072,0.1385578924209358,0.1469915985784813,3.537233555588436,0.490111626462947
2009-02-03,Zach Bogosian,away,Atlanta Thrashers,New York Rangers,D,15.6,0,0,0,0.0,1,0,1,0,0,0,0,0.29,1.13,20082009,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.2642,-0.5757999999999999,0.05,0.15,-0.8402000000000001,-0.7523374999999997,-1.3925374999999998,1990-07-15,18.56986301369863,18,0.0478046020617747,-0.022992496413289,-0.022992496413289,-0.024147637946329,0.1373157606892116,0.1456276284988393,3.5066206214262543,0.4815142780796222
2009-02-06,Zach Bogosian,home,Atlanta Thrashers,New Jersey Devils,D,18.71666667,0,0,0,0.07,1,0,0,0,0,0,1,0.28,0.85,20082009,0.65393333344,0.65393333344,0.65393333344,0.65393333344,-0.65393333344,-0.3460666665599999,-0.37393333344,-0.1960666665599999,0.085,0.0,-0.95593333344,-0.5399708331799995,-1.4109041666199995,1990-07-15,18.578082191780823,19,-0.0122903532403568,-0.0830260068853648,-0.0830260068853648,-0.085682948746084,0.1360661342641015,0.14425578414173,3.4765985542525333,0.4730473256653063
2009-02-10,Zach Bogosian,away,Atlanta Thrashers,Tampa Bay Lightning,D,14.05,0,0,0,0.07,0,2,0,0,0,1,1,0.42,0.42,20082009,0.5046,0.5046,0.5046,0.5046,0.4953999999999999,-0.4953999999999999,-0.0846,0.0846,0.035,-0.3,-0.1826000000000001,0.2343625000000002,-0.2132374999999998,1990-07-15,18.58904109589041,20,-0.068615821591237,-0.0885458904095068,-0.0885458904095068,-0.0950386684550508,0.1348090644974944,0.1428761566243492,3.437459306456987,0.4634006733516723
2009-02-11,Zach Bogosian,home,Atlanta Thrashers,Chicago Blackhawks,D,17.75,0,0,0,0.05,0,0,0,0,0,0,0,0.92,0.77,20082009,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,0.2969999999999999,-0.1469999999999999,0.025,0.0,0.099,0.1745625000000001,0.2985625000000003,1990-07-15,18.59178082191781,21,-0.0742558335106571,-0.0724422799393719,-0.0724422799393719,-0.0734153971576,0.1335446200250968,0.1414888521420971,3.427829461362368,0.4577681829284699
2009-02-15,Zach Bogosian,away,Atlanta Thrashers,Anaheim Ducks,D,20.16666667,0,0,0,0.01,0,0,0,0,0,2,1,1.28,0.46,20082009,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,1.29966666656,-0.2996666665599998,0.5796666665599999,0.2403333334400001,0.005,0.0,1.3976666665600002,0.4237291668200003,1.8263958333800003,1990-07-15,18.6027397260274,22,-0.0602365199440689,0.0051666123413417,0.0051666123413417,0.0052442472459683,0.1322728849478175,0.1400939902233345,3.3899126489133877,0.448393525792872
2009-02-16,Zach Bogosian,away,Atlanta Thrashers,Los Angeles Kings,D,19.6,0,0,3,0.01,3,0,1,0,0,2,0,0.34,0.82,20082009,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3178,0.6822000000000001,-0.3422000000000001,-0.1377999999999998,1.805,0.15,-0.0882,0.1446625000000003,2.0114625000000004,1990-07-15,18.605479452054794,23,0.0086414285063488,0.0858229888947017,0.0858229888947017,0.0876451054315343,0.1309939571242611,0.1386917020967784,3.380581293709457,0.4428357210432558
2009-02-19,Zach Bogosian,away,Atlanta Thrashers,Phoenix Coyotes,D,19.21666667,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.0,20082009,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,-0.6699333334400001,-0.3300666665599999,-0.6699333334400001,0.6699333334400001,0.05,0.0,-1.41993333344,1.43802916682,0.0680958333800001,1990-07-15,18.613698630136987,24,0.0793157913597095,0.0851212790568362,0.0851212790568362,0.090673069365914,0.1297079465739412,0.1372821291702612,3.35293336863113,0.4349021022443914
2009-02-21,Zach Bogosian,away,Atlanta Thrashers,San Jose Sharks,D,17.23333333,0,0,0,0.03,2,0,0,0,0,0,0,0.38,0.96,20082009,0.60646666656,0.60646666656,0.60646666656,0.60646666656,-0.60646666656,0.60646666656,-0.22646666656,-0.3535333334399999,0.115,0.0,-0.74846666656,-0.2862041668199997,-0.9196708333799998,1990-07-15,18.61917808219178,25,0.0789312423568303,0.0459205702566341,0.0459205702566341,0.0443289720589821,0.1284149739895684,0.1358654216184436,3.3347846005002,0.4282362777340464
2009-02-24,Zach Bogosian,home,Atlanta Thrashers,Colorado Avalanche,D,17.28333333,0,0,0,0.1,3,0,0,0,0,1,0,0.17,0.34,20082009,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.3919333334399999,0.6080666665600001,-0.43806666656,0.26806666656,0.2,0.0,-0.68606666656,1.1420958331800002,0.6560291666200002,1990-07-15,18.627397260273973,26,0.0457173190780038,0.0694017818773829,0.0694017818773829,0.0718859385708779,0.1271151693557567,0.1344417370761698,3.3079759703614604,0.4204939256972709
2009-02-26,Zach Bogosian,away,Atlanta Thrashers,Washington Capitals,D,14.03333333,0,0,0,0.02,3,1,0,0,0,0,0,0.19,0.37,20082009,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,0.50406666656,-0.31406666656,0.13406666656,0.16,-0.15,-0.95006666656,0.92359583318,-0.0164708333799998,1990-07-15,18.63287671232877,27,0.0654722759708611,0.066138652656545,0.066138652656545,0.0650733181786994,0.1258086922729731,0.1330112596748747,3.2903740980524763,0.4139576623648454
