,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-11-14,Taylor Leier,away,Philadelphia Flyers,Carolina Hurricanes,L,7.45,0,0,0,0.02,1,0,1,0,0,0,0,0.06,0.08,20152016,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.2334,0.21339999999999998,0.060000000000000005,0.15,-0.545875,0.7775712499999999,0.4416962499999999,1994-02-15,21.75890410958904,1,0.0,0.04151907947341886,0.04151907947341886,0.046979336967286706,0.030093336938385694,0.03028708898530539,1.1236519810623635,0.03381443766759429
1,2015-11-17,Taylor Leier,home,Philadelphia Flyers,Los Angeles Kings,L,7.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.24,20152016,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.05393333333333439,0.0,0.0,-0.5837083333333339,0.5061412500000011,-0.07756708333333284,1994-02-15,21.767123287671232,2,0.041692285344620925,0.03118612314300039,0.03118612314300039,0.0347540348891292,0.0326265303495778,0.03451426489527571,1.1226574974381713,0.036628418912347555
2,2015-11-19,Taylor Leier,home,Philadelphia Flyers,San Jose Sharks,L,7.3,0,0,0,0.04,1,0,0,0,0,0,0,0.06,0.18,20152016,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.22860000000000003,0.10860000000000003,0.07,0.0,-0.542875,0.60244125,0.12956625000000005,1994-02-15,21.77260273972603,3,0.03135221581888544,0.03912525627727587,0.03912525627727587,0.042568403539982036,0.036272680273178044,0.03973073354893773,1.121997783449386,0.04069786686627403
3,2015-11-21,Taylor Leier,away,Philadelphia Flyers,Ottawa Senators,L,7.6333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.4,20152016,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.17926666666666563,-0.1007333333333344,0.05,0.0,-0.5120416666666661,0.2398412499999989,-0.22220041666666718,1994-02-15,21.778082191780822,4,0.03921577479503748,0.01938478189097353,0.01938478189097353,0.022418007363877772,0.03986921215867288,0.045116006064319696,1.1213406782345023,0.04470696940268152
4,2015-11-23,Taylor Leier,home,Philadelphia Flyers,Carolina Hurricanes,L,7.4166666666667,0,0,0,0.36,0,0,1,0,0,0,0,0.36,0.11,20152016,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,0.0676666666666656,0.1823333333333344,0.18,0.15,-0.357708333333334,0.7254312500000011,0.697722916666667,1994-02-15,21.783561643835615,5,0.019768326685006995,0.06762124850893718,0.06762124850893718,0.0765142511687416,0.042744882585451116,0.05028567894156817,1.1206861721667496,0.04790359884440636
5,2015-11-25,Taylor Leier,away,Philadelphia Flyers,New York Islanders,L,9.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.29,20152016,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.05513333333333442,0.0,0.0,-0.615708333333334,0.4758612500000012,-0.1398470833333328,1994-02-15,21.78904109589041,6,0.0668780411549399,0.053664516743711435,0.053664516743711435,0.06025410397753034,0.04755692939281188,0.05718812696762888,1.1200342556722738,0.05326539001453693
6,2016-12-06,Taylor Leier,home,Philadelphia Flyers,Florida Panthers,L,5.3833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.12,0.28,20162017,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,-0.1072666666666656,-0.05273333333333444,0.05,0.0,-0.467041666666666,0.3668912499999988,-0.05015041666666725,1994-02-15,22.82191780821918,7,0.05339843939900944,0.04702861299140163,0.04702861299140163,0.06438221522123666,0.05630711235109999,0.06853180446239272,1.0348241230410455,0.05826795815970067
7,2016-12-08,Taylor Leier,home,Philadelphia Flyers,Edmonton Oilers,L,6.8333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.12,20162017,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.15366666666666562,0.0,-0.15,-0.571041666666666,0.6884812499999988,-0.0325604166666672,1994-02-15,22.827397260273973,8,0.041170811251597085,0.042175681643110065,0.042175681643110065,0.045834465895822726,0.06843339162883758,0.08377848474832396,1.0345360883209969,0.07079681328623648
8,2016-12-11,Taylor Leier,away,Philadelphia Flyers,Detroit Red Wings,L,7.9,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.12,20162017,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,0.0822,0.18780000000000002,0.0,0.0,-0.348625,0.72496125,0.37633625,1994-02-15,22.835616438356166,9,0.033357129737649774,0.06168073636808874,0.06168073636808874,0.06987392568800624,0.08155472072885346,0.09930515516183856,1.034106722309191,0.0843362849417561
9,2016-12-14,Taylor Leier,away,Philadelphia Flyers,Colorado Avalanche,L,9.6833333333333,0,0,1,0.02,0,0,0,0,0,1,1,0.25,0.31,20162017,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,-0.6351333333333344,-0.11486666666666562,0.05486666666666562,0.56,0.0,0.15320833333333395,0.025451249999998815,0.7386595833333328,1994-02-15,22.843835616438355,10,0.06639212705844366,0.09962894970038666,0.09962894970038666,0.11762118932186873,0.09669893077117002,0.11522860650589156,1.0336805685648274,0.0999558057391539
10,2016-12-17,Taylor Leier,away,Philadelphia Flyers,Dallas Stars,L,9.0666666666667,1,0,0,0.37,0,0,0,0,0,1,1,0.57,0.22,20162017,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.6548666666666656,-0.6548666666666656,0.22486666666666555,0.1251333333333344,0.935,0.0,0.3655416666666659,0.15736125000000112,1.4579029166666668,1994-02-15,22.852054794520548,11,0.12576387133329234,0.17295934859253964,0.17295934859253964,0.19326348920297848,0.1126555407358121,0.13053990106873187,1.033257614774404,0.11640219531180591
11,2016-12-19,Taylor Leier,home,Philadelphia Flyers,Nashville Predators,L,8.3333333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.17,0.12,20162017,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.1516666666666656,0.2016666666666656,0.035,0.15,-0.494791666666666,0.7397812499999988,0.4299895833333328,1994-02-15,22.85753424657534,12,0.23443563407108362,0.186359410447249,0.186359410447249,0.2008076979777637,0.12642192805507646,0.14278477180322882,1.0329774172904067,0.1305909967312065
12,2016-12-21,Taylor Leier,home,Philadelphia Flyers,Washington Capitals,L,9.55,0,0,0,0.1,0,0,0,0,1,0,0,0.27,0.56,20162017,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.09060000000000001,-0.19940000000000002,0.05,-0.01,-0.45662500000000006,0.03339124999999998,-0.3832337500000001,1994-02-15,22.863013698630137,13,0.24923724021978313,0.15761445989913403,0.15761445989913403,0.17084978663115816,0.13329091941964122,0.14744302739655463,1.0326986329684327,0.137649350271769
13,2016-12-22,Taylor Leier,away,Philadelphia Flyers,New Jersey Devils,L,11.016666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.05,0.27,20162017,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.35753333333334403,0.137533333333344,0.01,0.0,-0.6234583333333401,0.13905125000001134,-0.47440708333332876,1994-02-15,22.865753424657534,14,0.20457542524580638,0.12667125932744444,0.12667125932744444,0.1438816420958194,0.13195766600728137,0.1445254741396205,1.0325597696218378,0.13625417721231387
14,2016-12-28,Taylor Leier,away,Philadelphia Flyers,St Louis Blues,L,11.483333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.16,0.09,20162017,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.26246666666665597,0.33246666666665603,0.0,-0.15,-0.56404166666666,0.8985112499999885,0.18446958333332852,1994-02-15,22.882191780821916,15,0.15971170769593038,0.1294221351965873,0.1294221351965873,0.14227685933541728,0.1275812491478348,0.13988540463965823,1.0317339648615214,0.1316299080252812
