Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-30,Rhett Warrener,home,Calgary Flames,Nashville Predators,D,11.75,0,0,0,0.02,0,1,0,0,0,1,0,0.49,0.3,20072008,0.431,0.431,0.431,0.431,0.569,0.431,0.059,0.131,0.01,-0.15,0.0029999999999998,0.9795625,0.8425625,1976-01-27,31.778082191780825,694,0.7183422118910044,0.7288342579147558,0.7288342579147558,0.8715593454692223,0.7022845810950359,0.8227319567779425,1,0.7022845810950359
2007-11-01,Rhett Warrener,home,Calgary Flames,Detroit Red Wings,D,10.516666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.5,0.31,20072008,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-0.608466666666656,0.108466666666656,0.081533333333344,0.05,0.0,-0.3415333333333439,0.324829166666682,0.033295833333338,1976-01-27,31.78356164383561,695,0.7299014753758396,0.6684832650039289,0.6684832650039289,0.6920294784733869,0.6938251260179881,0.8098397538381065,1,0.6938251260179881
2007-11-13,Rhett Warrener,home,Calgary Flames,Minnesota Wild,D,11.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.45,0.24,20072008,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.019533333333344,0.190466666666656,0.0,0.0,-0.460466666666656,1.116795833333318,0.6563291666666622,1976-01-27,31.816438356164383,696,0.6703902134509663,0.6675024469473828,0.6675024469473828,0.7504996134244387,0.6904623855784393,0.8077863984025176,1,0.6904623855784393
2007-11-17,Rhett Warrener,away,Calgary Flames,Edmonton Oilers,D,16.3,0,0,0,0.0,0,0,0,0,0,1,0,1.03,0.66,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.4533999999999999,-0.0833999999999999,0.0,0.0,0.7214,0.3608625000000002,1.0822625,1976-01-27,31.827397260273973,697,0.6692599407900894,0.6988333150994105,0.6988333150994105,0.8264491947815029,0.6950477329073826,0.8092910298799798,1,0.6950477329073826
2007-11-18,Rhett Warrener,away,Calgary Flames,Vancouver Canucks,D,16.883333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.85,0.41,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.4047333333333439,0.2547333333333439,0.1852666666666561,0.03,0.0,0.014733333333344,0.3876958333333182,0.4324291666666623,1976-01-27,31.83013698630137,698,0.7002062187759258,0.6798893782131075,0.6798893782131075,0.7770016252080995,0.7054811885516407,0.8157381058368239,1,0.7054811885516407
2007-11-20,Rhett Warrener,home,Calgary Flames,Colorado Avalanche,D,14.266666666667,0,0,1,0.03,2,1,0,0,0,1,0,0.3,0.21,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.4884666666666559,0.511533333333344,-0.211533333333344,0.3015333333333441,0.665,-0.15,-0.3815333333333441,1.302329166666682,1.435795833333338,1976-01-27,31.83561643835617,699,0.6815071532613346,0.7307404336008592,0.7307404336008592,0.8317918364454095,0.7175155568628698,0.8260411972465758,1,0.7175155568628698
2007-11-22,Rhett Warrener,home,Calgary Flames,Chicago Blackhawks,D,13.35,0,0,0,0.01,0,0,0,0,0,0,0,0.45,0.04,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.0322,0.4422,0.005,0.0,-0.5122,1.6511625,1.1439625000000002,1976-01-27,31.84109589041096,700,0.7309175596522471,0.7571537998755914,0.7571537998755914,0.8866381872846155,0.7274291850349992,0.8217164609043898,1,0.7274291850349992
2007-11-24,Rhett Warrener,away,Calgary Flames,Colorado Avalanche,D,1.4,0,0,0,0.0,0,0,0,0,0,1,0,0.12,0.0,20072008,0.0998,0.0998,0.0998,0.0998,0.9002,0.0998,0.0201999999999999,0.0998,0.0,0.0,-0.2578000000000001,1.1934625,0.9356625,1976-01-27,31.846575342465755,701,0.7564021650077659,0.7680383460309885,0.7680383460309885,0.8682860250140655,0.7256830002575994,0.8002056441934202,1,0.7256830002575994
2008-01-05,Rhett Warrener,away,Calgary Flames,Los Angeles Kings,D,11.45,0,0,0,0.01,0,0,1,0,0,1,1,0.73,0.61,20072008,0.4214,0.4214,0.4214,0.4214,0.5786,-0.5786,0.3086,-0.1886,0.005,0.15,0.3966,-0.3222374999999997,0.2293625000000003,1976-01-27,31.96164383561644,702,0.7668571761460575,0.7365956719072211,0.7365956719072211,0.7631223399477006,0.7085353057754777,0.7691158636654966,1,0.7085353057754777
2008-01-08,Rhett Warrener,home,Calgary Flames,Phoenix Coyotes,D,15.9,0,0,0,0.01,1,0,0,0,0,0,1,0.82,0.57,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,0.2561999999999999,-0.0061999999999998,0.055,0.0,-0.0018000000000002,-0.0255374999999995,0.0276625000000002,1976-01-27,31.96986301369863,703,0.7349112020143834,0.6968562511461777,0.6968562511461777,0.7527007935144423,0.6750183274491568,0.7243837553281106,1,0.6750183274491568
2008-01-11,Rhett Warrener,home,Calgary Flames,New York Islanders,D,14.733333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.58,0.36,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-1.4735333333333438,0.0535333333333438,0.1664666666666561,0.01,0.0,-0.3484666666666561,-0.1712041666666817,-0.5096708333333378,1976-01-27,31.97808219178082,704,0.6950191312854053,0.6317183522164946,0.6317183522164946,0.676028298782739,0.6297267610992806,0.67157749159033,1,0.6297267610992806
2008-01-13,Rhett Warrener,away,Calgary Flames,Edmonton Oilers,D,15.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.85,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.341933333333344,-0.3080666666666559,0.0,0.0,-0.971933333333344,-0.1259708333333178,-1.0979041666666618,1976-01-27,31.983561643835618,705,0.6303476307054598,0.5415458915263901,0.5415458915263901,0.5983661149595887,0.5902053137970349,0.6312443495166756,1,0.5902053137970349
2008-01-22,Rhett Warrener,home,Calgary Flames,Minnesota Wild,D,11.566666666667,0,0,0,0.02,1,1,0,0,0,0,1,1.06,0.36,20072008,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,0.634866666666656,0.065133333333344,0.06,-0.15,0.5208666666666562,0.2581291666666822,0.6889958333333384,1976-01-27,32.00821917808219,706,0.5419770341012534,0.5489870645949626,0.5489870645949626,0.5874814356329564,0.5548177086348217,0.5949022815154041,1,0.5548177086348217
2008-01-30,Rhett Warrener,home,Calgary Flames,San Jose Sharks,D,20.3,0,0,0,0.01,0,0,0,0,0,2,1,0.83,0.49,20072008,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,1.2954,-0.2953999999999999,0.1253999999999998,0.2146000000000001,0.005,0.0,0.6733999999999998,0.3608625000000003,1.0392625,1976-01-27,32.03013698630137,707,0.5492466257800382,0.5729905045022802,0.5729905045022802,0.5765684666811726,0.5144744556911974,0.548178919122037,1,0.5144744556911974
2008-02-02,Rhett Warrener,home,Calgary Flames,Dallas Stars,D,14.0,0,0,0,0.0,0,0,0,0,0,0,2,0.39,0.64,20072008,0.503,0.503,0.503,0.503,-0.503,-1.497,-0.1129999999999999,-0.137,0.0,0.0,-0.629,-0.8489374999999997,-1.4779374999999997,1976-01-27,32.038356164383565,708,0.5726728997638356,0.4753778409177741,0.4753778409177741,0.5019197929624015,0.4797164652890952,0.5015366502508765,1,0.4797164652890952
2008-02-04,Rhett Warrener,away,Calgary Flames,Edmonton Oilers,D,18.866666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.21,0.47,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.4487333333333441,0.188733333333344,0.025,0.0,-1.072733333333344,0.9159291666666822,-0.1318041666666618,1976-01-27,32.04383561643836,709,0.4785993085960342,0.4472319876323077,0.4472319876323077,0.4824477122669804,0.4576288750290405,0.472154134518285,1,0.4576288750290405
2008-02-19,Rhett Warrener,away,Calgary Flames,Phoenix Coyotes,D,15.65,0,0,0,0.01,0,1,1,0,0,0,0,0.34,0.52,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.2158,0.0358,0.005,0.0,-0.7618,0.6529625000000001,-0.1038374999999999,1976-01-27,32.084931506849315,710,0.4517269171603509,0.4223091525396855,0.4223091525396855,0.4223350573659158,0.441024383559055,0.4504805375241225,1,0.441024383559055
2008-02-20,Rhett Warrener,away,Calgary Flames,Dallas Stars,D,11.566666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.22,0.21,20072008,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,-0.205133333333344,0.215133333333344,0.05,0.0,-0.823133333333344,0.6031291666666821,-0.1700041666666618,1976-01-27,32.08767123287672,711,0.4276492228507853,0.3961310465751513,0.3961310465751513,0.4084521544133214,0.4320669847893646,0.4357374934728748,1,0.4320669847893646
2008-03-01,Rhett Warrener,away,Calgary Flames,Phoenix Coyotes,D,10.683333333333,1,0,0,0.03,0,0,0,0,0,1,1,0.61,0.23,20072008,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,-0.603133333333344,0.213133333333344,0.1668666666666559,0.765,0.0,0.2291333333333438,0.516495833333318,1.510629166666662,1976-01-27,32.11506849315069,712,0.4027779066781477,0.4443381738728543,0.4443381738728543,0.4447045089871023,0.4278255889618818,0.4287872646381333,1,0.4278255889618818
2008-03-04,Rhett Warrener,home,Calgary Flames,Columbus Blue Jackets,D,14.183333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.21,0.64,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.298866666666656,-0.1311333333333439,0.0,-0.15,-0.922866666666656,0.3094958333333182,-0.7633708333333378,1976-01-27,32.12328767123287,713,0.4478573139048142,0.393141364041587,0.393141364041587,0.3924728673904909,0.4246312653526896,0.4259533546798474,1,0.4246312653526896
