Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Pierre-Marc Bouchard,home,Minnesota Wild,Chicago Blackhawks,C,14.2,1,0,0,0.27,0,1,0,0,0,1,0,0.68,0.16,20072008,0.5094,0.5094,0.5094,0.5094,0.4906,0.5094,0.1706,0.3493999999999999,0.885,-0.15,0.3316250000000001,0.8724212499999999,1.93904625,1984-04-27,23.45205479452055,274,0.0,1.9135387952034757,1.9135387952034757,2.273284088701729,0.725726644398506,0.7890773190571423,1.0102906967558412,0.7331948772236452
2007-10-10,Pierre-Marc Bouchard,home,Minnesota Wild,Edmonton Oilers,C,13.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.55,20072008,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,-0.3359333333333441,-0.064066666666656,0.0,0.0,-0.60995833333334,0.1843412500000113,-0.4256170833333287,1984-04-27,23.46849315068493,275,1.93904625,0.7511040933226651,0.7511040933226651,0.8962128108348453,0.7281632019083514,0.7917915202848961,1.0098628715896778,0.7353449820651021
2007-10-13,Pierre-Marc Bouchard,away,Minnesota Wild,Phoenix Coyotes,C,18.333333333333,0,0,1,0.0,0,1,0,0,0,0,0,0.19,0.81,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.4516666666666561,-0.1683333333333438,0.55,-0.15,-0.6822916666666601,-0.0912187500000113,-0.3735104166666714,1984-04-27,23.476712328767125,276,0.7499450040261992,0.3772536516418144,0.3772536516418144,0.4309126869405006,0.730601882510551,0.7945036143820761,1.0096526670025945,0.7376541391938939
2007-10-14,Pierre-Marc Bouchard,away,Minnesota Wild,Anaheim Ducks,C,13.066666666667,0,0,0,0.0,0,1,1,0,0,1,0,0.12,0.45,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,-0.353133333333344,0.0231333333333439,0.0,0.0,0.0042916666666599,0.3406612500000114,0.3449529166666714,1984-04-27,23.47945205479452,277,0.3725996264684749,0.3691765457402389,0.3691765457402389,0.4517255043603537,0.7330445024995653,0.797215736965722,1.0095831463116542,0.7400693752199724
2007-10-16,Pierre-Marc Bouchard,away,Minnesota Wild,Los Angeles Kings,C,14.1,0,1,0,0.18,0,0,0,0,0,2,0,0.46,0.24,20072008,0.5062,0.5062,0.5062,0.5062,1.4938,0.5062,-0.0461999999999999,0.2662,0.7899999999999999,0.0,0.821125,0.73300125,2.34412625,1984-04-27,23.484931506849318,278,0.3656384962119082,0.7655218515026816,0.7655218515026816,0.9889816669276784,0.7354925404721081,0.7999297070553837,1.0094449245522723,0.7424392120256262
2007-10-20,Pierre-Marc Bouchard,away,Minnesota Wild,St Louis Blues,C,17.816666666667,0,1,1,0.2,0,0,1,0,0,2,0,0.37,0.34,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,1.374866666666656,0.6251333333333441,-0.2551333333333441,0.285133333333344,1.35,0.15,0.6905416666666598,0.6901112500000115,2.880652916666671,1984-04-27,23.495890410958904,279,0.7648126666271254,1.1205371934960209,1.1205371934960209,1.2445964774563354,0.7379471529478265,0.8026470339952249,1.0091717519364134,0.7447154211768465
2007-10-21,Pierre-Marc Bouchard,home,Minnesota Wild,Colorado Avalanche,C,16.85,0,0,0,0.29,0,0,0,0,0,0,0,0.47,0.26,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.1242,0.3342,0.145,0.0,-0.4776250000000001,0.79305125,0.4604262499999999,1984-04-27,23.4986301369863,280,1.1222931329009096,1.025174255058785,1.025174255058785,1.2104531204688116,0.7404092013338328,0.805368937380674,1.0091041386466753,0.7471499893580501
2007-10-24,Pierre-Marc Bouchard,away,Minnesota Wild,Calgary Flames,C,17.833333333333,0,1,0,0.09,0,1,2,0,0,0,1,0.16,0.31,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.3743333333333438,-0.4656666666666561,0.3156666666666561,0.745,0.15,-0.6910416666666601,0.3041812499999887,0.5081395833333286,1984-04-27,23.506849315068493,281,1.0264741603297296,0.9595095251826874,0.9595095251826874,1.1079807519394866,0.7428792847815364,0.808096374600269,1.0089029261579283,0.7494930841982012
2007-10-25,Pierre-Marc Bouchard,away,Minnesota Wild,Edmonton Oilers,C,20.9,1,0,1,0.23,0,0,0,0,0,2,0,0.72,0.62,20072008,0.7238,0.7238,0.7238,0.7238,1.2762,0.7238,-0.0038,0.1038,1.415,0.0,0.847625,0.31956125,2.58218625,1984-04-27,23.50958904109589,282,0.9605956320663532,1.1436638259531604,1.1436638259531604,1.4046680485602954,0.7453577749692349,0.810830071912841,1.0088363968982723,0.7519440521000762
2007-10-28,Pierre-Marc Bouchard,away,Minnesota Wild,Colorado Avalanche,C,15.4,0,1,0,0.06,1,0,0,0,0,0,1,0.56,0.45,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.4521999999999999,0.0121999999999999,0.0978,0.78,0.0,-0.392375,-0.0170387499999999,0.37058625,1984-04-27,23.51780821917808,283,1.1437634393223437,1.0642393648398312,1.0642393648398312,1.2367815714674275,0.747844850119214,0.8135705561612827,1.0086384301062703,0.7543050555873032
2007-10-30,Pierre-Marc Bouchard,home,Minnesota Wild,Pittsburgh Penguins,C,19.083333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.76,0.46,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-0.3343333333333439,0.0943333333333439,0.205666666666656,0.0,0.0,0.28395833333334,0.0919312499999885,0.3758895833333285,1984-04-27,23.523287671232875,284,1.0648878330711882,0.999535058919464,0.999535058919464,1.1832662068033848,0.7503405265759079,0.8163181852045468,1.0085078004210364,0.756724274023831
2007-11-01,Pierre-Marc Bouchard,home,Minnesota Wild,St Louis Blues,C,13.816666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.49,0.18,20072008,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,-0.5028666666666559,-0.007133333333344,0.317133333333344,0.0,0.0,-0.40445833333334,0.3878112500000114,-0.0166470833333286,1984-04-27,23.528767123287672,285,1.0008851248607396,0.911362214550564,0.911362214550564,1.029293257417172,0.7528396396675748,0.8190670588110015,1.008378246817385,0.759147115982621
2007-11-03,Pierre-Marc Bouchard,home,Minnesota Wild,Calgary Flames,C,20.1,0,0,0,0.15,1,0,0,0,0,0,0,0.39,0.28,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,-0.3082000000000001,0.4182000000000001,0.125,0.0,-0.5926250000000001,0.87020125,0.4025762499999999,1984-04-27,23.534246575342465,286,0.9140955439176516,0.8703039272880456,0.8703039272880456,0.9861350701413516,0.7553132445961885,0.8217824301758598,1.008249767197447,0.7615444030252555
2007-11-05,Pierre-Marc Bouchard,home,Minnesota Wild,Edmonton Oilers,C,16.533333333333,1,1,0,0.32,0,0,1,0,0,0,1,0.13,0.57,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.454066666666656,0.0140666666666561,1.61,0.15,-0.6837916666666601,-0.1822787500000112,0.8939295833333284,1984-04-27,23.53972602739726,287,0.8737531923056091,0.8720886032931526,0.8720886032931526,1.0620962144374977,0.7577344174182542,0.8244319132914385,1.0081223594724165,0.7638890087411473
2007-11-11,Pierre-Marc Bouchard,away,Minnesota Wild,Colorado Avalanche,C,18.233333333333,1,0,0,0.31,0,0,0,0,0,0,2,0.91,0.55,20072008,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-1.361533333333344,0.2715333333333439,0.088466666666656,0.905,0.0,-0.23029166666666,-0.5276387500000114,0.1470695833333285,1984-04-27,23.556164383561644,288,0.8752333597191818,0.820532669812802,0.820532669812802,0.9303790982422652,0.7600870014664756,0.8269961252161044,1.0077465469120803,0.7659750510805983
2007-11-13,Pierre-Marc Bouchard,away,Minnesota Wild,Calgary Flames,C,21.5,0,0,0,0.08,0,0,0,0,0,0,0,0.24,0.45,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.5030000000000001,0.2930000000000001,0.04,0.0,-0.7143750000000001,0.62908125,-0.04529375,1984-04-27,23.56164383561644,289,0.8249317362351165,0.7622871198087653,0.7622871198087653,0.8724666405119942,0.7623635040651948,0.8294661796311253,1.007623406056451,0.7681753106193027
2007-11-15,Pierre-Marc Bouchard,away,Minnesota Wild,Edmonton Oilers,C,16.35,0,1,0,0.08,0,0,0,0,0,0,1,0.18,0.98,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.4217999999999998,-0.3982000000000001,-0.4017999999999998,0.74,0.0,-0.6488750000000001,-0.8855487499999996,-0.7944237499999997,1984-04-27,23.567123287671237,290,0.768499802710286,0.6627813631428106,0.6627813631428106,0.7941241804102727,0.7645632248853526,0.8318414440005292,1.0075013267848751,0.7702984634829155
