Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-01-13,Luke Adam,home,Buffalo Sabres,Carolina Hurricanes,C,12.783333333333,0,0,0,0.39,0,0,0,5,3,1,0,0.62,0.28,20102011,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.535933333333344,0.4640666666666559,0.155933333333344,0.1840666666666559,0.195,0.02,0.32245833333334,0.6199712499999885,1.1574295833333286,1990-06-18,20.58630136986301,17,0.0446726548918643,0.0992599123342481,0.0992599123342481,0.1096579475602748,0.1183707567964474,0.1422696527922372,1.348903226836058,0.1596706958057542
2011-01-15,Luke Adam,away,Buffalo Sabres,New York Islanders,C,14.45,0,0,0,0.61,0,0,1,1,5,0,0,0.86,0.87,20102011,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,0.3426,-0.3526,0.305,0.1099999999999999,-0.185875,-0.32602875,-0.09690375,1990-06-18,20.59178082191781,18,0.0905658536844027,0.0905901880979979,0.0905901880979979,0.1028496430097182,0.1488258980016542,0.1797746576755347,1.3473167611507706,0.2005156268709436
2011-03-08,Luke Adam,away,Buffalo Sabres,Pittsburgh Penguins,C,7.3666666666667,0,0,0,0.05,0,1,0,0,0,0,2,0.29,0.32,20102011,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,-1.7092666666666656,-0.0007333333333344,-0.0292666666666656,0.025,-0.15,-0.400458333333334,-0.5082787499999989,-1.033737083333333,1990-06-18,20.734246575342464,19,0.0831130642956763,0.0419579051707563,0.0419579051707563,0.0463983283664175,0.1798689188454501,0.2179221921927338,1.3084036788613669,0.2353411551302036
2011-10-07,Luke Adam,home,Buffalo Sabres,Anaheim Ducks,C,9.7833333333333,0,1,1,0.15,0,0,0,3,3,1,0,0.34,0.18,20112012,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.6319333333333343,0.3680666666666656,-0.0280666666666655,0.1880666666666656,1.325,0.0,0.2074583333333339,0.6873712499999989,2.2198295833333326,1990-06-18,21.317808219178083,20,0.03614263255534,0.1342815373358644,0.1342815373358644,0.2139541607885693,0.2129687405446284,0.2579459802657061,1.1866702139360052,0.2527236609037758
2011-10-08,Luke Adam,away,Buffalo Sabres,Los Angeles Kings,C,14.966666666667,2,0,0,0.54,0,0,0,6,9,2,0,0.64,0.37,20112012,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,1.466066666666656,0.533933333333344,0.1060666666666559,0.163933333333344,1.77,-0.03,0.91629166666666,0.5416412500000114,3.1979329166666712,1990-06-18,21.32054794520548,21,0.1658533582108009,0.2617286546066737,0.2617286546066737,0.3090463393340789,0.2467435327723807,0.2978575824330868,1.1862136237786811,0.2926905401538796
2011-10-14,Luke Adam,home,Buffalo Sabres,Carolina Hurricanes,C,16.85,0,0,0,1.13,0,0,0,4,8,0,0,0.59,0.23,20112012,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.0042,0.3642000000000001,0.565,-0.04,-0.402625,0.84405125,0.9664262499999998,1990-06-18,21.336986301369866,22,0.3361666516002937,0.2905308991938931,0.2905308991938931,0.3727310744962404,0.2784085786227904,0.3343215872187597,1.183493056043451,0.3294946195429996
2011-10-15,Luke Adam,away,Buffalo Sabres,Pittsburgh Penguins,C,13.15,1,1,0,0.88,2,0,0,5,3,2,1,0.7,0.41,20112012,0.4758,0.4758,0.4758,0.4758,1.5242,-0.5242,0.2241999999999999,0.0658,1.99,0.02,0.9901249999999998,-0.0259887499999998,2.97413625,1990-06-18,21.339726027397266,23,0.3700511248044119,0.3984162240986983,0.3984162240986983,0.4840376576287177,0.3060974705823634,0.3654711714132116,1.183042772242329,0.3621264001741238
2011-10-18,Luke Adam,away,Buffalo Sabres,Montreal Canadiens,C,13.233333333333,0,0,0,0.26,0,0,0,4,7,0,0,0.25,0.43,20112012,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.228466666666656,0.048466666666656,0.13,-0.03,-0.54279166666666,0.3803612499999886,-0.0624304166666714,1990-06-18,21.34794520547945,24,0.5031517711161458,0.3801741197010611,0.3801741197010611,0.4366270803476318,0.3302525557937041,0.3925952313423822,1.181697272472147,0.3902585444083757
2011-10-20,Luke Adam,away,Buffalo Sabres,Florida Panthers,C,15.566666666667,0,0,0,0.17,0,0,0,2,6,0,0,0.52,0.21,20112012,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.033133333333344,0.343133333333344,0.085,-0.04,-0.42070833333334,0.8341612500000115,0.4584529166666715,1990-06-18,21.353424657534248,25,0.4754991057205727,0.383228069156971,0.383228069156971,0.4638599390390329,0.3495365604354097,0.4145907193923452,1.1808047133220672,0.4127344180405153
2011-10-22,Luke Adam,away,Buffalo Sabres,Tampa Bay Lightning,C,20.5,0,0,0,0.05,0,1,0,5,7,0,1,0.36,0.86,20112012,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,-0.2889999999999999,-0.3510000000000001,-0.1489999999999999,0.025,-0.1699999999999999,-0.6193750000000001,-0.5396187499999999,-1.30399375,1990-06-18,21.35890410958904,26,0.4747016290610721,0.318292067889462,0.318292067889462,0.372485152674634,0.3624871318062265,0.4296616395168335,1.1799156891063594,0.4277042539173314
2011-10-25,Luke Adam,home,Buffalo Sabres,Tampa Bay Lightning,C,15.933333333333,0,0,1,0.63,1,0,1,5,4,1,2,1.25,0.76,20112012,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,-1.435133333333344,0.6851333333333439,-0.1951333333333439,0.915,0.16,0.6532083333333399,-0.9632987500000116,0.7649095833333285,1990-06-18,21.367123287671237,27,0.3949170405890639,0.3352633766217602,0.3352633766217602,0.3842848014776289,0.3701535180390874,0.4383364136231027,1.1785887479930026,0.4362587713908934
2011-10-27,Luke Adam,home,Buffalo Sabres,Columbus Blue Jackets,C,12.75,0,0,1,0.38,0,0,0,7,6,1,1,0.81,0.37,20112012,0.463,0.463,0.463,0.463,0.5369999999999999,-0.5369999999999999,0.347,0.093,0.74,0.01,0.4418749999999999,0.02833125,1.22020625,1990-06-18,21.372602739726027,28,0.4108880984557802,0.3684916348554433,0.3684916348554433,0.4339517447566566,0.3729315233092775,0.4406594148730539,1.1777084956790873,0.4392046233078797
2011-10-29,Luke Adam,home,Buffalo Sabres,Florida Panthers,C,15.516666666667,0,1,0,0.15,1,0,0,2,5,1,0,0.13,1.09,20112012,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.421533333333344,-0.5384666666666561,0.825,-0.03,-0.03845833333334,-0.6635487499999887,0.0929929166666712,1990-06-18,21.378082191780823,29,0.4445001983969782,0.3582622650775552,0.3582622650775552,0.4274554799572865,0.3705756495890009,0.4360893880510804,1.1768317261903205,0.4361051813899232
2011-11-02,Luke Adam,home,Buffalo Sabres,Philadelphia Flyers,C,16.85,1,0,1,0.09,1,0,0,5,4,2,0,0.23,0.55,20112012,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,1.4058,0.5942000000000001,-0.3642000000000001,0.0442,1.395,0.01,0.622375,0.30005125,2.3274262500000003,1990-06-18,21.389041095890413,30,0.4304322793143533,0.4306144328622965,0.4306144328622965,0.4875850880173494,0.3659723505392675,0.4283143985650078,1.1750885770343251,0.4300499286290951
2011-11-04,Luke Adam,home,Buffalo Sabres,Calgary Flames,C,15.483333333333,0,0,0,0.32,0,0,0,3,8,0,1,0.76,0.44,20112012,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-0.449533333333344,0.209533333333344,0.110466666666656,0.16,-0.05,-0.26904166666666,0.0028112499999884,-0.1562304166666715,1990-06-18,21.39452054794521,31,0.5039693859128662,0.4092634739274072,0.4092634739274072,0.4644532037825683,0.3621606066230978,0.4213323047594491,1.1742221682616647,0.4252570127679337
2011-11-05,Luke Adam,away,Buffalo Sabres,Ottawa Senators,C,13.716666666667,0,0,0,0.36,0,0,0,2,4,0,0,0.5,0.32,20112012,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,0.493933333333344,0.0060666666666559,0.173933333333344,0.18,-0.02,-0.39620833333334,0.5838912500000114,0.3476829166666714,1990-06-18,21.3972602739726,32,0.4792410771166827,0.4070436008849216,0.4070436008849216,0.48222168462449,0.3581861784078719,0.4139555260712195,1.1737902490030927,0.4204354435428422
2011-11-08,Luke Adam,home,Buffalo Sabres,Winnipeg Jets,C,13.216666666667,0,0,0,0.66,0,1,1,5,4,0,0,1.07,0.84,20112012,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,0.477933333333344,0.5920666666666561,-0.3620666666666559,0.33,0.01,-0.0299583333333399,-0.3172087499999886,-0.0071670833333285,1990-06-18,21.405479452054795,33,0.4744826202108392,0.3922407478130855,0.3922407478130855,0.468101282569663,0.3533597057043788,0.4052542711311644,1.172499610220863,0.414314117206143
2011-11-11,Luke Adam,home,Buffalo Sabres,Ottawa Senators,C,15.45,1,0,0,0.09,0,0,0,6,5,1,0,0.19,0.43,20112012,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.3594,0.1194,0.795,0.01,0.000375,0.45617125,1.26154625,1990-06-18,21.413698630136988,34,0.4575763336289135,0.423056276569873,0.423056276569873,0.4990647702202468,0.3476838853384876,0.3950888126404555,1.171216612527877,0.4072131424166742
2011-11-12,Luke Adam,away,Buffalo Sabres,Boston Bruins,C,15.05,0,0,1,0.0,0,0,0,4,7,0,4,0.05,1.01,20112012,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-3.4634,-0.4866000000000001,-0.4733999999999999,0.55,-0.03,-0.7041250000000001,-2.29350875,-2.47763375,1990-06-18,21.416438356164385,35,0.4849905705011195,0.3210116004348242,0.3210116004348242,0.3516681053476464,0.3427703261536771,0.3855474334279499,1.1707906363886564,0.4013122882926109
2011-11-14,Luke Adam,away,Buffalo Sabres,Montreal Canadiens,C,13.2,0,0,0,0.07,0,1,0,3,4,0,0,0.18,0.59,20112012,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.2974,-0.1125999999999999,0.035,-0.16,-0.585875,0.10722125,-0.60365375,1990-06-18,21.421917808219177,36,0.3871199092267969,0.2887139825676489,0.2887139825676489,0.3225459289827919,0.3397900654239281,0.3782442971005268,1.1699412081977227,0.3975343996756537
2011-11-16,Luke Adam,home,Buffalo Sabres,New Jersey Devils,C,9.3166666666667,0,0,0,0.1,0,0,0,2,2,0,0,0.06,0.08,20112012,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.2931333333333344,0.2731333333333344,0.05,0.0,-0.583208333333334,0.841411250000001,0.3082029166666671,1990-06-18,21.42739726027397,37,0.355318970047146,0.2893901637495059,0.2893901637495059,0.3340741335406445,0.3380864936356731,0.3723988395287929,1.1690951338047777,0.3952552745145853
2011-11-18,Luke Adam,away,Buffalo Sabres,Carolina Hurricanes,C,8.85,0,0,0,0.0,0,0,0,4,4,0,0,0.12,0.35,20112012,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.2182,-0.0117999999999999,0.0,0.0,-0.536375,0.36645125,-0.16992375,1990-06-18,21.432876712328767,38,0.3538482840561041,0.2735538580370089,0.2735538580370089,0.3327926678717003,0.3379114744583342,0.3687251900685977,1.1682523993004736,0.3947658907871097
2011-11-19,Luke Adam,home,Buffalo Sabres,Phoenix Coyotes,C,12.0,1,0,0,0.16,4,0,0,7,5,1,0,0.53,0.25,20112012,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,0.091,0.189,1.03,0.02,0.281875,0.6441812499999999,1.97605625,1990-06-18,21.435616438356163,39,0.3379352867474931,0.3319078062950016,0.3319078062950016,0.3748977812923483,0.340285922086344,0.3692142250868178,1.167832280182639,0.397396884304147
2011-11-23,Luke Adam,home,Buffalo Sabres,Boston Bruins,C,3.35,0,0,0,0.09,0,1,0,0,0,0,0,0.12,0.12,20112012,0.1622,0.1622,0.1622,0.1622,-0.1622,0.1622,-0.0422,0.0422,0.045,-0.15,-0.426375,0.56935125,0.0379762499999999,1990-06-18,21.446575342465756,40,0.3863259972978675,0.3218887826182243,0.3218887826182243,0.34255067622151,0.3459232538972879,0.3750732849828499,1.1661600845209417,0.4034018910026204
2011-11-25,Luke Adam,away,Buffalo Sabres,Columbus Blue Jackets,C,12.183333333333,0,0,0,0.3,0,1,1,2,1,0,0,0.28,0.07,20112012,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.1648666666666559,0.3748666666666559,0.15,0.01,-0.50304166666666,0.9564512499999884,0.6134095833333286,1990-06-18,21.45205479452055,41,0.3762564911554168,0.3317741767513316,0.3317741767513316,0.3806460398464492,0.3537645863900441,0.3843932792731408,1.165328931285451,0.4122521073845497
2011-11-26,Luke Adam,home,Buffalo Sabres,Washington Capitals,C,12.283333333333,2,0,0,0.19,0,0,0,2,2,2,0,0.69,0.08,20112012,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,1.551933333333344,0.4480666666666559,0.241933333333344,0.3680666666666559,1.595,0.0,1.00120833333334,0.9428712499999884,3.539079583333329,1990-06-18,21.454794520547942,42,0.3829438823101881,0.440004600173088,0.440004600173088,0.4888421738363435,0.3625504512183221,0.395215638825972,1.1649145848795042,0.4223403083788686
2011-11-29,Luke Adam,home,Buffalo Sabres,New York Islanders,C,16.316666666667,0,0,0,0.1,0,0,0,1,6,0,0,0.34,0.56,20112012,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.237133333333344,0.0171333333333439,0.05,-0.05,-0.5482083333333401,0.2648112500000114,-0.2833970833333287,1990-06-18,21.46301369863014,43,0.4696625721018875,0.4157047355418601,0.4157047355418601,0.4952952039088766,0.3702493972813102,0.4051108047455661,1.1636764463041749,0.4308505028745777
2011-12-02,Luke Adam,home,Buffalo Sabres,Detroit Red Wings,C,13.166666666667,0,0,0,0.34,0,0,0,1,1,0,1,0.51,0.44,20112012,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,0.033666666666656,0.0363333333333439,0.17,0.0,-0.37895833333334,-0.0764187499999885,-0.2853770833333285,1990-06-18,21.471232876712328,44,0.4494121262314625,0.3922553787575397,0.3922553787575397,0.4144342043032721,0.3754938753475818,0.4121659741376146,1.1624456235704987,0.4364912120753228
2011-12-03,Luke Adam,away,Buffalo Sabres,Nashville Predators,C,9.95,1,1,0,0.1,0,1,0,0,0,2,0,0.19,0.38,20112012,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,1.6266,0.3733999999999999,-0.1833999999999999,-0.0066,1.5,-0.15,0.735375,0.3530712499999999,2.43844625,1990-06-18,21.473972602739725,45,0.43006283730537,0.4604203504904777,0.4604203504904777,0.5303642519490078,0.3782829952730335,0.4161126475755012,1.1620369673098203,0.439578824611951
2011-12-07,Luke Adam,home,Buffalo Sabres,Philadelphia Flyers,C,14.45,0,0,1,0.09,1,0,0,0,0,1,2,0.33,0.6,20112012,0.5174,0.5174,0.5174,0.5174,0.4826,-1.4826,-0.1873999999999999,-0.0826,0.6450000000000001,0.0,0.107875,-0.7420287499999999,0.0108462500000002,1990-06-18,21.484931506849318,46,0.4816887941467589,0.4455000640553532,0.4455000640553532,0.4894396569023302,0.3800567754030547,0.418814389812569,1.1604103882108876,0.4410218302876369
2011-12-09,Luke Adam,home,Buffalo Sabres,Florida Panthers,C,13.1,0,0,0,0.08,0,0,0,0,0,0,0,0.15,0.07,20112012,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.3242,0.4042,0.04,0.0,-0.602625,0.98780125,0.42517625,1990-06-18,21.49041095890411,47,0.4698008508598923,0.4448279498917462,0.4448279498917462,0.4946568632349273,0.381764457743903,0.4206709578524753,1.159601903310766,0.4426947918162325
2011-12-10,Luke Adam,home,Buffalo Sabres,New York Rangers,C,12.15,0,0,0,0.11,0,0,0,0,0,0,0,0.21,0.48,20112012,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,-0.2338,-0.0361999999999999,0.055,0.0,-0.5461250000000001,0.25831125,-0.2328137500000001,1990-06-18,21.493150684931507,48,0.4686978059504934,0.4224924923727853,0.4224924923727853,0.4641982422433556,0.3841329850671502,0.4204574443267942,1.1591988563276103,0.4452865169675516
2011-12-13,Luke Adam,home,Buffalo Sabres,Ottawa Senators,C,11.216666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.42,0.2,20112012,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,-0.586066666666656,0.0060666666666559,0.213933333333344,0.04,0.0,-0.39620833333334,0.2648912500000114,-0.0913170833333286,1990-06-18,21.5013698630137,49,0.4517443576730246,0.4056097541968854,0.4056097541968854,0.4643357810309091,0.3870071459513917,0.4187459835868036,1.15799447786189,0.4481521379048021
2011-12-16,Luke Adam,home,Buffalo Sabres,Toronto Maple Leafs,C,13.566666666667,0,0,0,0.07,0,0,0,1,0,0,0,0.2,0.31,20112012,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.289133333333344,0.179133333333344,0.035,0.01,-0.58070833333334,0.5957612500000115,0.0600529166666714,1990-06-18,21.50958904109589,50,0.4388580295641318,0.3942886260787104,0.3942886260787104,0.4453213627831497,0.3895722562145127,0.4165955833572671,1.1567972094243264,0.450656098858087
2011-12-17,Luke Adam,away,Buffalo Sabres,Pittsburgh Penguins,C,15.833333333333,1,0,0,0.05,0,0,1,0,0,1,0,0.17,0.4,20112012,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,-0.391666666666656,0.161666666666656,0.775,0.15,-0.01979166666666,0.5202812499999887,1.4254895833333288,1990-06-18,21.51232876712329,51,0.430028453388975,0.4279802110815013,0.4279802110815013,0.4596937726668292,0.3906092647812432,0.4140289481453127,1.156399692506999,0.4517004336834146
