Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-01-18,Timothy Liljegren,home,Toronto Maple Leafs,Chicago Blackhawks,D,10.666666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.44,0.28,20192020,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,-0.6036666666666559,0.0436666666666559,0.116333333333344,0.065,0.0,-0.442333333333344,0.4007291666666821,0.023395833333338,1999-04-30,20.734246575342464,1,0.0,0.0021991888396465,0.0021991888396465,0.0023891539422215,-0.1009857691801701,-0.109805383077229,1.3084036788613669,-0.077182425280287
2020-02-07,Timothy Liljegren,home,Toronto Maple Leafs,Anaheim Ducks,D,11.05,0,0,0,0.0,1,0,0,0,0,0,0,0.45,0.32,20192020,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,0.0413999999999999,0.0886,0.05,0.0,-0.4386,0.9013625,0.5127625,1999-04-30,20.78904109589041,2,0.0022083632342559,0.0465001241774898,0.0465001241774898,0.0506558999128261,-0.0881335133356201,-0.0952902409495632,1.2945575997422862,-0.0680800246765113
2020-02-08,Timothy Liljegren,away,Toronto Maple Leafs,Montreal Canadiens,D,10.066666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.15,0.29,20192020,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,-0.227133333333344,0.087133333333344,0.1,0.0,-0.887133333333344,0.925129166666682,0.1379958333333381,1999-04-30,20.791780821917808,3,0.0478040419177392,0.053883694817311,0.053883694817311,0.0545773125777829,-0.0748330593790809,-0.0803002029632292,1.2938806035415422,-0.0578361397290072
2020-02-11,Timothy Liljegren,home,Toronto Maple Leafs,Arizona Coyotes,D,9.75,0,0,0,0.02,1,0,0,0,0,0,1,0.21,0.79,20192020,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.157,-0.423,0.06,0.0,-0.781,-0.8144374999999997,-1.5354374999999996,1999-04-30,20.8,4,0.055211338991396,-0.0661732210779312,-0.0661732210779312,-0.0686102690831547,-0.0610111853779065,-0.0647520905303199,1.2918581813921313,-0.0472274637082529
2020-02-13,Timothy Liljegren,home,Toronto Maple Leafs,Dallas Stars,D,9.9333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.29,20192020,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.0128666666666655,0.0828666666666655,0.05,0.0,-0.5468666666666656,0.918995833333332,0.4221291666666663,1999-04-30,20.805479452054797,5,-0.0661514985115624,-0.0314501521269237,-0.0314501521269237,-0.0317330037713347,-0.0466609432027854,-0.0486353049774346,1.2905170018702936,-0.0361567830064708
2020-02-15,Timothy Liljegren,away,Toronto Maple Leafs,Ottawa Senators,D,11.666666666667,0,0,1,0.0,0,0,0,0,0,2,0,0.15,0.71,20192020,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,1.571666666666656,0.428333333333344,-0.278333333333344,-0.2816666666666559,0.55,0.0,-0.1383333333333439,0.0327291666666822,0.4443958333333383,1999-04-30,20.81095890410959,6,-0.0314147986598588,0.000560780441221,0.000560780441221,0.0005907066323641,-0.0317529139661714,-0.0319245327609393,1.2891814697758388,-0.0246302903901438
2020-02-16,Timothy Liljegren,away,Toronto Maple Leafs,Buffalo Sabres,D,12.116666666667,0,0,0,0.0,1,0,0,0,0,1,2,0.67,0.76,20192020,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.557266666666656,-1.557266666666656,0.227266666666656,-0.317266666666656,0.05,0.0,0.2792666666666559,-1.2115708333333175,-0.8823041666666618,1999-04-30,20.813698630136987,7,0.0002994222017997,-0.0558723994765179,-0.0558723994765179,-0.0587722304362568,-0.015947357932782,-0.0143046575688992,1.2885158124446483,-0.0123765325801674
2020-02-25,Timothy Liljegren,away,Toronto Maple Leafs,Tampa Bay Lightning,D,11.266666666667,0,0,0,0.05,3,0,0,0,0,0,2,0.14,0.33,20192020,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,-1.584466666666656,-0.2755333333333439,0.0855333333333439,0.175,0.0,-0.941533333333344,-0.2616708333333177,-1.0282041666666617,1999-04-30,20.83835616438356,8,-0.0549514905897546,-0.1151602100480142,-0.1151602100480142,-0.1109141852354444,0.0008695082878066,0.0043247670543735,1.2825875130369335,0.0011152204724229
2020-02-27,Timothy Liljegren,away,Toronto Maple Leafs,Florida Panthers,D,5.35,0,0,0,0.0,0,0,0,0,0,0,2,0.02,0.28,20192020,0.2261999999999999,0.2261999999999999,0.2261999999999999,0.2261999999999999,-0.2261999999999999,-1.7738,-0.2062,-0.0538,0.0,0.0,-0.9442,-0.4188375,-1.3630375,1999-04-30,20.843835616438355,9,-0.1132216817920796,-0.1879991896746471,-0.1879991896746471,-0.1935202928298165,0.0184991940563272,0.0237669862756414,1.2812852637444756,0.0237027447355214
2020-03-03,Timothy Liljegren,away,Toronto Maple Leafs,San Jose Sharks,D,10.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.49,20192020,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.284333333333344,-0.085666666666656,0.0,0.0,-0.962333333333344,0.504229166666682,-0.4581041666666618,1999-04-30,20.85753424657534,10,-0.1840778299632362,-0.2031399896198109,-0.2031399896198109,-0.2078825809527994,0.0366206386049473,0.0437073808643167,1.2780534183662442,0.0468031323518077
