Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-07,Justin Faulk,home,Carolina Hurricanes,Tampa Bay Lightning,D,19.716666666667,0,0,0,0.0,1,2,0,0,0,0,2,0.56,0.89,20112012,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-1.314066666666656,-0.125933333333344,-0.2040666666666559,0.05,-0.3,-0.5399333333333439,-1.1609708333333175,-1.950904166666661,1992-03-20,19.56164383561644,1,0.0,-0.183383366150057,-0.183383366150057,-0.2172118022903722,0.0812460778478295,0.0790099676660355,1.8350701956327669,0.1490922559706115
2011-10-08,Justin Faulk,away,Carolina Hurricanes,Washington Capitals,D,19.266666666667,0,0,0,0.0,5,0,0,0,0,0,2,0.37,0.4,20112012,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-1.3284666666666558,-0.3015333333333441,0.271533333333344,0.25,0.0,-0.8295333333333441,-0.0546708333333176,-0.6342041666666618,1992-03-20,19.56438356164384,2,-0.1841483897512744,-0.2225005190987308,-0.2225005190987308,-0.2439262548876444,0.0842320160611323,0.0821944370159939,1.832991808459001,0.1543965954500425
2011-10-10,Justin Faulk,away,Carolina Hurricanes,New Jersey Devils,D,17.966666666667,0,0,0,0.12,0,3,1,0,0,0,2,0.21,0.47,20112012,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-1.370066666666656,-0.419933333333344,0.159933333333344,0.06,-0.3,-1.043933333333344,-0.2754708333333178,-1.5594041666666618,1992-03-20,19.56986301369863,3,-0.2230334718546597,-0.3303866988062247,-0.3303866988062247,-0.4026662128932489,0.0871876507050727,0.0853483177746943,1.8288543743738157,0.1594535163833485
2011-11-18,Justin Faulk,home,Carolina Hurricanes,Buffalo Sabres,D,22.116666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.62,0.77,20112012,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.1427333333333441,-0.0072666666666558,0.05,0.0,-0.5207333333333442,0.3754291666666822,-0.0953041666666619,1992-03-20,19.676712328767124,4,-0.3296880040242703,-0.3126286245531696,-0.3126286245531696,-0.1025987166468259,0.0901109352756934,0.0884694561779932,1.753027209420924,0.1579669214046583
2011-11-20,Justin Faulk,home,Carolina Hurricanes,Toronto Maple Leafs,D,21.683333333333,0,1,0,0.14,1,0,0,0,0,1,0,1.0,0.51,20112012,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,0.748866666666656,0.251133333333344,0.238866666666656,0.8200000000000001,0.0,0.5011333333333439,0.953495833333318,2.274629166666662,1992-03-20,19.68219178082192,5,-0.311131938115793,-0.1286493262058793,-0.1286493262058793,-0.1441412458803484,0.0930000405600451,0.0915559251793599,1.7493726475087583,0.162691727172948
2011-11-21,Justin Faulk,away,Carolina Hurricanes,Philadelphia Flyers,D,24.066666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.67,1.6,20112012,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,-0.825133333333344,0.825133333333344,-0.155133333333344,-0.774866666666656,0.06,0.0,-0.503133333333344,-1.4438708333333177,-1.8870041666666617,1992-03-20,19.684931506849317,6,-0.1207644058127725,-0.2469367131939566,-0.2469367131939566,-0.269185998556853,0.0958533490907053,0.0946060186728146,1.7475534298008095,0.1675088489613564
2011-11-23,Justin Faulk,home,Carolina Hurricanes,Montreal Canadiens,D,26.25,0,0,1,0.05,1,0,0,0,0,2,1,0.74,0.5,20112012,0.895,0.895,0.895,0.895,1.105,-0.1049999999999999,-0.155,0.395,0.6250000000000001,0.0,0.3389999999999999,0.6115625000000001,1.5755625000000002,1992-03-20,19.69041095890411,7,-0.2420962892885182,-0.1304416293931672,-0.1304416293931672,-0.1385156332931269,0.0986694482594528,0.0976182443279588,1.7439310095413698,0.1720727105139975
2011-11-25,Justin Faulk,home,Carolina Hurricanes,Winnipeg Jets,D,23.616666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.9,1.5,20112012,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,-0.1892666666666559,0.0892666666666559,-0.6892666666666559,0.06,0.0,-0.120733333333344,-1.809570833333318,-1.870304166666662,1992-03-20,19.695890410958903,8,-0.1248403473083054,-0.2365295347882626,-0.2365295347882626,-0.2664404201965219,0.1014471223547744,0.1005913153109417,1.7403297958122343,0.1765514497334233
2011-11-27,Justin Faulk,away,Carolina Hurricanes,Ottawa Senators,D,21.65,0,0,0,0.06,0,0,0,0,0,0,2,0.23,0.48,20112012,0.7478,0.7478,0.7478,0.7478,-0.7478,-1.2522,-0.5178,0.2678,0.03,0.0,-1.1298,-0.1290374999999999,-1.2288374999999998,1992-03-20,19.7013698630137,9,-0.2309954791014324,-0.2944508546515196,-0.2944508546515196,-0.3316907902178594,0.10418534376267,0.1035241411392008,1.736749613907974,0.1809438555546868
2011-11-29,Justin Faulk,home,Carolina Hurricanes,Florida Panthers,D,21.366666666667,0,0,0,0.0,1,0,0,0,0,1,0,1.24,0.56,20112012,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,0.7387333333333441,0.5012666666666559,0.178733333333344,0.05,0.0,0.8952666666666556,0.8239291666666821,1.7691958333333375,1992-03-20,19.70684931506849,10,-0.28840893749032,-0.1787726394322486,-0.1787726394322486,-0.1934500389166505,0.1068832635451241,0.1064158178919085,1.7331902910515788,0.1852490346523163
