Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-11-27,Colin McDonald,home,Edmonton Oilers,San Jose Sharks,R,4.9,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.05,20092010,0.2118,0.2118,0.2118,0.2118,-0.2118,0.2118,-0.2018,0.1618,0.005,0.0,-0.5261250000000001,0.74136125,0.2202362499999999,1984-09-30,25.175342465753424,1,0.0,0.0207020239965309,0.0207020239965309,0.0228402745154657,0.1587738771303802,0.160530212439494,1,0.1587738771303802
2009-11-28,Colin McDonald,away,Edmonton Oilers,Vancouver Canucks,R,8.4833333333333,1,0,0,0.08,1,0,0,0,0,1,0,0.41,0.18,20092010,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.6735333333333344,0.3264666666666656,0.0835333333333343,0.1464666666666656,0.8400000000000001,0.0,0.2772083333333339,0.6429112499999989,1.760119583333333,1984-09-30,25.17808219178082,2,0.020788386992711,0.1716290944249959,0.1716290944249959,0.1879205823673964,0.1572312225759483,0.1594031643687317,1,0.1572312225759483
2012-01-06,Colin McDonald,home,Pittsburgh Penguins,New York Rangers,R,7.2166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.22,0.14,20112012,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.7140666666666655,0.2859333333333344,-0.0659333333333344,0.1459333333333344,0.0,0.0,0.1837916666666659,0.6675912500000012,0.8513829166666671,1984-09-30,27.284931506849315,3,0.171067618687586,0.2264842391144672,0.2264842391144672,0.1903591505418786,0.1557392043775408,0.1582814651662985,1,0.1557392043775408
2012-01-07,Colin McDonald,home,Pittsburgh Penguins,New Jersey Devils,R,10.066666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.46,0.79,20112012,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,0.0828666666666559,-0.412866666666656,0.095,0.0,-0.34820833333334,-0.3399387499999885,-0.5931470833333286,1984-09-30,27.28767123287671,4,0.3565745786367145,0.1645694989945304,0.1645694989945304,0.1795891159816214,0.154320904774602,0.1571673334018654,1,0.154320904774602
2012-01-31,Colin McDonald,home,Pittsburgh Penguins,Toronto Maple Leafs,R,9.55,0,0,0,0.03,0,0,0,0,0,0,0,0.13,0.37,20112012,0.3606,0.3606,0.3606,0.3606,-0.3606,0.3606,-0.2306,-0.0093999999999999,0.015,0.0,-0.544125,0.35639125,-0.1727337499999999,1984-09-30,27.353424657534248,5,0.1527864136629562,0.1405839435965054,0.1405839435965054,0.1467145054359886,0.1529859262439071,0.1560616455329243,1,0.1529859262439071
2012-02-01,Colin McDonald,away,Pittsburgh Penguins,Toronto Maple Leafs,R,7.3666666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.16,0.07,20112012,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.1307333333333344,0.2207333333333344,0.045,0.0,-0.481708333333334,0.791721250000001,0.355012916666667,1984-09-30,27.356164383561644,6,0.0930763936970453,0.155008929006367,0.155008929006367,0.1631212607767382,0.1517345378672009,0.1549643567252587,1,0.1517345378672009
2012-02-07,Colin McDonald,away,Pittsburgh Penguins,Montreal Canadiens,R,8.15,0,0,0,0.03,0,0,0,0,0,0,1,0.12,0.37,20112012,0.3158,0.3158,0.3158,0.3158,-0.3158,-0.6841999999999999,-0.1958,-0.0541999999999999,0.015,0.0,-0.522375,-0.1289887499999998,-0.6363637499999999,1984-09-30,27.372602739726027,7,0.133741626778819,0.1044239817586061,0.1044239817586061,0.1089016773066274,0.1505315981729171,0.153714042210186,1,0.1505315981729171
2013-01-19,Colin McDonald,home,New York Islanders,New Jersey Devils,R,9.5166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.36,0.56,20122013,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,0.3595333333333343,0.0004666666666656,-0.2004666666666656,0.06,0.0,-0.399708333333334,0.032251250000001,-0.3074570833333329,1984-09-30,28.32328767123288,8,0.0292206198014863,0.0793095841947737,0.0793095841947737,0.0704987460035986,0.1492848812065815,0.1518019474351265,1,0.1492848812065815
2013-01-21,Colin McDonald,home,New York Islanders,Tampa Bay Lightning,R,8.6833333333333,0,0,0,0.23,0,1,1,0,0,1,0,1.03,0.2,20122013,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,0.3328666666666656,0.6971333333333345,0.1328666666666655,0.115,0.0,0.660708333333334,0.6157512499999989,1.391459583333333,1984-09-30,28.328767123287676,9,-0.0409279068700382,0.1559001815427047,0.1559001815427047,0.1520384271666679,0.1479974130980742,0.1491680204830814,1,0.1479974130980742
2013-01-24,Colin McDonald,away,New York Islanders,Toronto Maple Leafs,R,10.85,0,0,1,0.04,0,0,0,0,0,1,2,0.21,0.56,20122013,0.4022,0.4022,0.4022,0.4022,0.5978,-1.5978,-0.1922,-0.1578,0.5700000000000001,0.0,0.1048749999999999,-0.79714875,-0.1222737499999999,1984-09-30,28.336986301369866,10,0.2068380223318148,0.1403070743946928,0.1403070743946928,0.1499726941418083,0.1467292741074272,0.1460856838443643,1,0.1467292741074272
