Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-01-07,Freddie Hamilton,away,San Jose Sharks,Nashville Predators,C,12.75,0,0,0,0.12,1,0,0,0,0,0,0,0.18,0.31,20132014,0.463,0.463,0.463,0.463,-0.463,0.463,-0.283,0.153,0.11,0.0,-0.576875,0.56783125,0.1009562499999999,1992-01-01,22.03287671232877,11,-0.0965120780069946,-0.0824928557358026,-0.0824928557358026,-0.0905932112473957,-0.057721352283957,-0.0701880393971299,1.0935046232658738,-0.0527856499696963
2015-01-06,Freddie Hamilton,away,San Jose Sharks,Minnesota Wild,C,8.45,0,0,0,0.0,0,0,0,1,1,0,1,0.01,0.15,20142015,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,-0.6746000000000001,-0.3153999999999999,0.1753999999999999,0.0,0.0,-0.597125,0.2552712499999999,-0.34185375,1992-01-01,23.03013698630137,12,-0.0858682902945683,-0.0960144246256955,-0.0960144246256955,-0.0874557224447903,-0.0532493393295679,-0.0698918954973855,1.0248565041708146,-0.051957848843093
2015-03-07,Freddie Hamilton,away,Colorado Avalanche,Columbus Blue Jackets,C,9.3,0,0,0,0.0,1,0,0,7,6,0,0,0.11,0.18,20142015,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.2426,0.1726,0.05,0.01,-0.551625,0.6708412500000001,0.17921625,1992-01-01,23.194520547945206,13,-0.1108140453787033,-0.0821247000278303,-0.0821247000278303,-0.0852491768458705,-0.0468843761475734,-0.0654617821956636,1.0183310701623367,-0.0460404062306568
2015-03-08,Freddie Hamilton,away,Colorado Avalanche,Minnesota Wild,C,10.483333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.16,0.14,20142015,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.230466666666656,0.250466666666656,0.025,0.0,0.0809583333333399,0.7793112499999886,0.8852695833333285,1992-01-01,23.197260273972603,14,-0.08224348245406,-0.0347619547820718,-0.0347619547820718,-0.0338728777720302,-0.0378113275124999,-0.0561573853556784,1.0182318278361338,-0.0371343013239466
2015-03-10,Freddie Hamilton,home,Colorado Avalanche,Los Angeles Kings,C,8.1166666666667,0,0,0,0.0,1,0,1,2,0,1,1,0.11,0.14,20142015,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.6852666666666656,-0.6852666666666656,-0.2047333333333343,0.1747333333333343,0.05,0.1699999999999999,0.097041666666666,0.260871250000001,0.577912916666667,1992-01-01,23.2027397260274,15,0.0046692046763135,-0.0056020691195228,-0.0056020691195228,-0.0054433529375513,-0.0254889751264527,-0.0419621339210451,1.018034256906632,-0.0250374434391851
2015-03-12,Freddie Hamilton,home,Colorado Avalanche,New Jersey Devils,C,7.6333333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.33,0.39,20142015,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,0.0307333333333343,-0.0907333333333343,0.0,0.0,-0.380791666666666,0.2568412499999988,-0.1239504166666671,1992-01-01,23.208219178082192,16,0.0520854699966875,-0.0110880933841271,-0.0110880933841271,-0.0112901738659121,-0.0095927486346572,-0.0228635038406983,1.017837902011784,-0.0094246329555
2015-03-14,Freddie Hamilton,home,Colorado Avalanche,Calgary Flames,C,6.4166666666667,0,0,0,0.01,0,0,0,3,1,0,0,0.02,0.16,20142015,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2603333333333344,-0.2403333333333344,0.1003333333333344,0.005,0.02,-0.5502083333333341,0.6062312500000011,0.081022916666667,1992-01-01,23.213698630136985,17,0.0385894504260009,-0.0069222530223712,-0.0069222530223712,-0.0070434738543027,0.0090705019303294,0.0002081127962111,1.0176427604469884,0.0092305306230202
2015-03-19,Freddie Hamilton,away,Colorado Avalanche,Arizona Coyotes,C,8.1,1,0,0,0.21,0,0,0,5,10,1,0,0.33,0.24,20142015,0.3142,0.3142,0.3142,0.3142,0.6858,0.3142,0.0158,0.0741999999999999,0.855,-0.05,0.234875,0.52780125,1.56767625,1992-01-01,23.22739726027397,18,0.0416217449307629,0.0626693045656771,0.0626693045656771,0.065254887527737,0.0256475582501048,0.0217354706202098,1.017160197211953,0.0260876754076816
2015-03-20,Freddie Hamilton,away,Colorado Avalanche,Anaheim Ducks,C,5.4333333333333,0,0,0,0.0,1,0,0,0,2,0,1,0.06,0.37,20142015,0.2288666666666655,0.2288666666666655,0.2288666666666655,0.2288666666666655,-0.2288666666666655,-0.7711333333333344,-0.1688666666666655,-0.1411333333333344,0.05,-0.02,-0.505541666666666,-0.2218987500000012,-0.6974404166666672,1992-01-01,23.23013698630137,19,0.1443106936119593,0.0297910920042593,0.0297910920042593,0.029159652361596,0.0364963696435159,0.0371848319606789,1.0170645888645553,0.0371191651865313
2015-03-25,Freddie Hamilton,away,Colorado Avalanche,Edmonton Oilers,C,9.2666666666667,0,0,0,0.29,0,0,0,0,1,0,0,0.53,0.15,20142015,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,0.3515333333333343,0.1784666666666656,0.2015333333333343,0.145,-0.01,-0.288458333333334,0.7207012500000011,0.567242916666667,1992-01-01,23.24383561643836,20,0.0911450233169671,0.0525745760194705,0.0525745760194705,0.0549756308723443,0.0450431470963333,0.0494588750178616,1.0165910503753846,0.0457904602188744
2015-03-26,Freddie Hamilton,away,Colorado Avalanche,Vancouver Canucks,C,6.7333333333333,0,0,0,0.07,0,0,0,0,1,0,0,0.1,0.06,20142015,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.1704666666666655,0.2104666666666655,0.035,-0.01,-0.506541666666666,0.7870612499999988,0.3055195833333328,1992-01-01,23.246575342465757,21,0.1196842346687615,0.0630970239153656,0.0630970239153656,0.0625444760678863,0.053585390642781,0.05965515757809,1.016497241019593,0.054469401747344
2015-03-28,Freddie Hamilton,home,Colorado Avalanche,Buffalo Sabres,C,7.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.04,20142015,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.1123333333333344,0.2523333333333344,0.0,0.0,-0.470208333333334,0.8444312500000011,0.374222916666667,1992-01-01,23.252054794520543,22,0.1302128939882535,0.0758132927362324,0.0758132927362324,0.0816884041444548,0.0620071022979967,0.0672639294234547,1.016310518025939,0.0630184702577644
2015-03-30,Freddie Hamilton,home,Colorado Avalanche,Edmonton Oilers,C,7.85,0,0,0,0.0,0,0,0,0,1,0,0,0.16,0.2,20142015,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,0.3061999999999999,-0.1461999999999999,0.1061999999999999,0.0,-0.01,-0.491375,0.5872512499999999,0.0858762499999998,1992-01-01,23.257534246575343,23,0.1433435843005846,0.0762178400790742,0.0762178400790742,0.0789897494377951,0.0699835443089804,0.0726607778823934,1.016124987147938,0.0711120280615298
2015-04-01,Freddie Hamilton,away,Colorado Avalanche,San Jose Sharks,C,9.5666666666667,0,0,0,0.04,0,0,0,0,3,0,0,0.12,0.01,20142015,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.2411333333333344,0.3511333333333344,0.02,-0.03,-0.550708333333334,0.9689612500000012,0.4082529166666671,1992-01-01,23.263013698630136,24,0.140398411941053,0.0893610812248248,0.0893610812248248,0.0875314209965846,0.076660481664577,0.0762634795035583,1.0159406457857516,0.0778824992485572
2015-04-03,Freddie Hamilton,away,Colorado Avalanche,Anaheim Ducks,C,7.8666666666667,0,0,0,0.05,0,0,0,2,1,0,0,0.07,0.37,20142015,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.2367333333333344,-0.0632666666666655,0.025,0.01,-0.547958333333334,0.2988212500000011,-0.2141370833333328,1992-01-01,23.26849315068493,25,0.1535040933022742,0.0775204795491343,0.0775204795491343,0.0744384209196531,0.0805338390383291,0.078871666436613,1.0157574913508984,0.0818028503104303
2015-04-04,Freddie Hamilton,away,Colorado Avalanche,Los Angeles Kings,C,8.8833333333333,0,0,0,0.05,0,0,0,3,2,0,0,0.05,0.17,20142015,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.2892666666666656,0.1692666666666656,0.025,0.01,-0.580791666666666,0.6735912499999989,0.1277995833333328,1992-01-01,23.27123287671233,26,0.1362925721075045,0.0794555682908691,0.0794555682908691,0.0748018105068627,0.0815524342635054,0.0814070701692399,1.0156663584254275,0.0828300639291436
2015-04-07,Freddie Hamilton,home,Colorado Avalanche,Nashville Predators,C,4.85,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.08,20142015,0.2102,0.2102,0.2102,0.2102,-0.2102,0.2102,-0.2102,0.1301999999999999,0.0,-0.01,-0.531375,0.6886512499999999,0.1472762499999999,1992-01-01,23.27945205479452,27,0.1359120524959831,0.0820327303768134,0.0820327303768134,0.0765163173534363,0.0813376170868672,0.0833858151134939,1.015394732965734,0.0825897879819886
2015-04-09,Freddie Hamilton,home,Colorado Avalanche,Winnipeg Jets,C,4.5666666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.0,0.21,20142015,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,-0.2011333333333344,0.2011333333333344,-0.2011333333333344,-0.0088666666666655,0.0,-0.02,-0.525708333333334,0.4579612500000011,-0.0877470833333328,1992-01-01,23.284931506849315,28,0.136402057098098,0.0756577567344006,0.0756577567344006,0.0720377639584491,0.0807531114109305,0.0850920504486304,1.0152151238947562,0.0819817800059348
2015-04-11,Freddie Hamilton,home,Colorado Avalanche,Chicago Blackhawks,C,5.45,0,0,0,0.1,0,0,0,0,4,0,1,0.22,0.04,20142015,0.2294,0.2294,0.2294,0.2294,-0.2294,-0.7706,-0.0093999999999999,0.1893999999999999,0.05,-0.04,-0.405875,0.33967125,-0.05620375,1992-01-01,23.29041095890411,29,0.1271026766996904,0.0707616899914278,0.0707616899914278,0.0667530208909742,0.0806677530770971,0.0882693328422337,1.0150366915096607,0.0818807291948949
2016-03-16,Freddie Hamilton,home,Calgary Flames,Winnipeg Jets,C,12.066666666667,0,0,0,0.11,2,0,0,5,3,0,0,0.48,0.44,20152016,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,0.441133333333344,0.0388666666666559,0.001133333333344,0.155,0.02,-0.37570833333334,0.3234612500000114,0.1227529166666713,1992-01-01,24.221917808219175,30,0.1197738884296736,0.072671981863788,0.072671981863788,0.0750203671158867,0.0823831192627146,0.0935924648295388,1.000030434772293,0.0823856265741902
2016-03-18,Freddie Hamilton,home,Calgary Flames,Colorado Avalanche,C,11.85,1,0,0,0.24,0,0,0,6,5,0,1,0.37,0.75,20152016,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.0641999999999999,-0.3158,0.87,0.01,-0.440125,-0.6484487500000001,-0.2085737500000001,1992-01-01,24.22739726027397,31,0.1199855941022025,0.0624395225068448,0.0624395225068448,0.0645093276349373,0.0853201750875069,0.0997296885405489,1.000023609148288,0.0853221894241725
2016-03-24,Freddie Hamilton,away,Calgary Flames,Minnesota Wild,C,12.833333333333,0,0,0,0.27,0,0,0,0,1,0,0,0.78,0.53,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,0.314333333333344,-0.064333333333344,0.135,-0.01,-0.20354166666666,0.1966812499999886,0.1181395833333285,1992-01-01,24.24383561643836,32,0.098107811840554,0.0644474137795721,0.0644474137795721,0.0630880688658438,0.0897267708093938,0.1062896651185169,1.0000083357011895,0.089727518744944
2016-03-26,Freddie Hamilton,home,Calgary Flames,Chicago Blackhawks,C,14.05,0,1,0,0.08,0,0,0,1,0,1,0,0.34,0.4,20152016,0.5046,0.5046,0.5046,0.5046,0.4953999999999999,0.5046,-0.1646,0.1046,0.74,0.01,0.122125,0.45929125,1.3314162500000002,1992-01-01,24.24931506849315,33,0.0993718891992178,0.1097257087239977,0.1097257087239977,0.1079307379508872,0.0963933343270343,0.1133929161617051,1.000004974995481,0.096393813883437
2016-10-22,Freddie Hamilton,home,Calgary Flames,St Louis Blues,C,7.6,0,0,0,0.12,0,0,0,2,1,1,0,0.23,0.37,20162017,0.2982,0.2982,0.2982,0.2982,0.7018,0.2982,-0.0682,-0.0717999999999999,0.06,0.01,0.1823749999999999,0.28970125,0.54207625,1992-01-01,24.824657534246576,34,0.1727665079218737,0.1250518633430428,0.1250518633430428,0.1465803840302263,0.1047063622397071,0.120611219573484,1.0,0.1047063622397071
2016-10-24,Freddie Hamilton,away,Calgary Flames,Chicago Blackhawks,C,9.8,0,0,0,0.03,0,0,0,5,3,0,0,0.17,0.02,20162017,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,-0.1986,0.3486,0.015,0.02,-0.5241250000000001,0.95994125,0.4708162499999999,1992-01-01,24.83013698630137,35,0.2029304766263085,0.1372156638636956,0.1372156638636956,0.1639575034955395,0.1136728897911012,0.127948619610908,1.0,0.1136728897911012
2016-11-05,Freddie Hamilton,away,Calgary Flames,Los Angeles Kings,C,12.85,0,0,0,0.11,0,0,0,5,3,0,1,0.29,0.48,20162017,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.1762,-0.0137999999999999,0.055,0.02,-0.510125,-0.15524875,-0.5903737500000001,1992-01-01,24.863013698630137,36,0.2232298337992141,0.1118017075149246,0.1118017075149246,0.1307820043831234,0.1222583482550685,0.1350826355480804,1.0,0.1222583482550685
2016-11-06,Freddie Hamilton,away,Calgary Flames,Anaheim Ducks,C,11.366666666667,0,0,0,0.0,0,0,0,2,3,0,0,0.32,0.12,20162017,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.098733333333344,0.298733333333344,0.0,-0.01,-0.46170833333334,0.8435212500000113,0.3718129166666713,1992-01-01,24.86575342465753,37,0.1646885868846131,0.1208229646964121,0.1208229646964121,0.1398358917253106,0.1289555922912165,0.1413394602031798,1.0,0.1289555922912165
2016-11-10,Freddie Hamilton,home,Calgary Flames,Dallas Stars,C,10.216666666667,0,0,0,0.31,0,0,0,0,0,1,0,0.82,0.16,20162017,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,0.381933333333344,0.4380666666666559,0.221933333333344,0.155,0.0,0.4987916666666599,0.7361912500000114,1.3899829166666713,1992-01-01,24.876712328767123,38,0.178616231105226,0.1645812842155988,0.1645812842155988,0.1929647781368242,0.1337100570184393,0.1467512753943267,1.0,0.1337100570184393
2016-11-12,Freddie Hamilton,home,Calgary Flames,New York Rangers,C,8.6166666666667,0,0,0,0.2,0,0,0,0,0,0,1,0.46,0.4,20162017,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,-0.6692666666666656,0.1292666666666656,-0.0692666666666656,0.1,0.0,-0.319208333333334,-0.1640287499999989,-0.3832370833333329,1992-01-01,24.88219178082192,39,0.2554876247358414,0.1458045912572589,0.1458045912572589,0.1561278523252468,0.1376674249086457,0.1518123638588719,1.0,0.1376674249086457
2016-11-15,Freddie Hamilton,away,Calgary Flames,Minnesota Wild,C,10.666666666667,0,0,0,0.03,0,0,1,5,3,0,0,0.1,0.23,20162017,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,-0.296333333333344,0.166333333333344,0.015,0.1699999999999999,-0.58520833333334,0.6325812500000114,0.2323729166666714,1992-01-01,24.89041095890411,40,0.2172367832039635,0.1487553805936218,0.1487553805936218,0.1634793471210414,0.1393245824436684,0.154350565659337,1.0,0.1393245824436684
2016-11-16,Freddie Hamilton,home,Calgary Flames,Arizona Coyotes,C,8.0333333333333,0,0,0,0.11,0,0,0,2,0,0,0,0.23,0.18,20162017,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.0820666666666656,0.1320666666666656,0.055,0.02,-0.451291666666666,0.6275212499999988,0.2512295833333328,1992-01-01,24.893150684931506,41,0.2180966451107211,0.1522302540162836,0.1522302540162836,0.1860298209130882,0.1379944426139767,0.1531071060967181,1.0,0.1379944426139767
2016-11-18,Freddie Hamilton,home,Calgary Flames,Chicago Blackhawks,C,10.033333333333,0,0,0,0.0,0,0,0,2,6,0,0,0.18,0.64,20162017,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.196066666666656,-0.263933333333344,0.0,-0.04,-0.52254166666666,-0.0860787500000114,-0.6486204166666715,1992-01-01,24.898630136986306,42,0.219880919620507,0.1252055724852584,0.1252055724852584,0.1406104446795495,0.1347059055005504,0.1496655638854843,1.0,0.1347059055005504
2016-11-20,Freddie Hamilton,away,Calgary Flames,Detroit Red Wings,C,7.6333333333333,0,0,0,0.03,0,0,0,2,2,1,0,0.2,0.1,20162017,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.7007333333333343,0.2992666666666656,-0.0992666666666656,0.1992666666666656,0.015,0.0,0.1629583333333338,0.7498412499999989,0.9277995833333328,1992-01-01,24.90410958904109,43,0.1753393535620144,0.1521655951975493,0.1521655951975493,0.1756771705834215,0.1301519929796428,0.1454063327210979,1.0,0.1301519929796428
2016-11-21,Freddie Hamilton,away,Calgary Flames,Buffalo Sabres,C,10.3,0,0,0,0.15,0,1,0,5,3,0,0,0.25,0.14,20162017,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.1346,0.2445999999999999,0.075,-0.13,-0.484125,0.7730412499999999,0.2339162499999998,1992-01-01,24.90684931506849,44,0.2121806228592855,0.1548999412042537,0.1548999412042537,0.1755127387785519,0.1240552477272684,0.1403684689184687,1.0,0.1240552477272684
2016-11-23,Freddie Hamilton,away,Calgary Flames,Columbus Blue Jackets,C,10.416666666667,0,0,0,0.09,0,0,0,4,2,0,0,0.12,0.29,20162017,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.268333333333344,0.098333333333344,0.045,0.02,-0.56770833333334,0.5220312500000115,0.0193229166666715,1992-01-01,24.912328767123288,45,0.2131969978868344,0.1503834495244582,0.1503834495244582,0.1677746526969639,0.1177525170640551,0.1351542365762102,1.0,0.1177525170640551
2016-11-25,Freddie Hamilton,away,Calgary Flames,Boston Bruins,C,6.9833333333333,0,0,0,0.0,0,1,1,2,1,0,0,0.09,0.32,20162017,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.1884666666666656,-0.0415333333333344,0.0,0.01,-0.517791666666666,0.3536112499999988,-0.1541804166666671,1992-01-01,24.91780821917808,46,0.2045046383364148,0.1402757050694219,0.1402757050694219,0.1562144673147139,0.1113457155660671,0.1293795444287282,1.0,0.1113457155660671
2016-11-27,Freddie Hamilton,away,Calgary Flames,Philadelphia Flyers,C,11.25,0,0,0,0.24,0,0,1,7,4,0,3,0.45,1.54,20162017,0.415,0.415,0.415,0.415,-0.415,-2.585,0.035,-1.125,0.12,0.18,-0.378125,-2.88696875,-2.96509375,1992-01-01,24.92328767123288,47,0.1890567203678772,0.0375802765292731,0.0375802765292731,0.0434636370895766,0.1045132903237181,0.1224267926543565,1.0,0.1045132903237181
2016-11-30,Freddie Hamilton,home,Calgary Flames,Toronto Maple Leafs,C,10.283333333333,1,0,0,0.25,1,0,0,4,2,1,0,0.34,0.4,20162017,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.6159333333333441,0.3840666666666559,-0.0440666666666559,-0.015933333333344,0.925,0.02,0.19745833333334,0.3304712499999885,1.4729295833333285,1992-01-01,24.931506849315067,48,0.0583446908975342,0.0848902095987896,0.0848902095987896,0.0924676431286728,0.0975073878836496,0.114081268210491,1.0,0.0975073878836496
2016-12-02,Freddie Hamilton,home,Calgary Flames,Minnesota Wild,C,8.8,0,0,0,0.0,0,1,1,3,5,0,0,0.1,0.5,20162017,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.2366,-0.1634,0.0,-0.02,-0.547875,0.10974125,-0.45813375,1992-01-01,24.936986301369863,49,0.1149444767855624,0.0670475461557272,0.0670475461557272,0.0730316005054933,0.0914575498390661,0.1058689583052207,1.0,0.0914575498390661
2017-01-04,Freddie Hamilton,home,Calgary Flames,Colorado Avalanche,C,10.25,0,0,0,0.13,0,0,0,3,0,0,0,0.24,0.22,20162017,0.383,0.383,0.383,0.383,-0.383,0.383,-0.143,0.163,0.065,0.03,-0.489375,0.63533125,0.2409562499999999,1992-01-01,25.02739726027397,50,0.0928158042023923,0.0727451405982467,0.0727451405982467,0.0845808538950691,0.0855895838451123,0.0975031398335304,1.0,0.0855895838451123
2017-01-06,Freddie Hamilton,away,Calgary Flames,Vancouver Canucks,C,9.9666666666667,0,0,0,0.21,0,0,0,2,0,0,0,0.39,0.19,20162017,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,0.0160666666666656,0.1839333333333344,0.105,0.02,-0.389958333333334,0.6766412500000011,0.411682916666667,1992-01-01,25.03287671232877,51,0.0986672828816793,0.083818977189194,0.083818977189194,0.0926762041957106,0.0800581223637664,0.0894365501239845,1.0,0.0800581223637664
