Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-30,Mitchell Fritz,away,New York Islanders,Philadelphia Flyers,L,3.533333333,0,0,0,0.2,0,1,0,0,0,0,0,0.44,0.05,20082009,0.168066666656,0.168066666656,0.168066666656,0.168066666656,-0.168066666656,0.168066666656,0.271933333344,0.118066666656,0.1,-0.15,-0.23004166666,0.6946212499886,0.4145795833285999,,,1,0.0,0.0389701354002372,0.0389701354002372,0.046890737631086,0.0389612379808136,0.0,1,0.0389612379808136
2008-11-01,Mitchell Fritz,home,New York Islanders,Montreal Canadiens,L,2.383333333,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.01,20082009,0.131266666656,0.131266666656,0.131266666656,0.131266666656,-0.131266666656,0.131266666656,-0.111266666656,0.121266666656,0.0,0.0,-0.46954166666,0.7232912499886,0.2537495833285999,,,2,0.0391327077967948,0.0576062775330269,0.0576062775330269,,0.052830551138866,0.0,1,0.052830551138866
2008-11-03,Mitchell Fritz,home,New York Islanders,Columbus Blue Jackets,L,2.45,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.13,20082009,0.1334,0.1334,0.1334,0.1334,-0.1334,0.1334,-0.0134,0.0034,0.0,0.0,-0.408375,0.52157125,0.11319625,,,3,0.057708089499135,0.0620923074503039,0.0620923074503039,,0.0641632775782715,0.0,1,0.0641632775782715
2008-11-04,Mitchell Fritz,away,New York Islanders,New York Rangers,L,3.05,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.04,20082009,0.1525999999999999,0.1525999999999999,0.1525999999999999,0.1525999999999999,-0.1525999999999999,0.1525999999999999,-0.0825999999999999,0.1125999999999999,0.0,0.0,-0.451625,0.6950912499999999,0.2434662499999999,,,4,0.062143659306393,0.0757932486051095,0.0757932486051095,,0.0794266105371669,0.0,1,0.0794266105371669
2008-11-06,Mitchell Fritz,away,New York Islanders,Atlanta Thrashers,L,0.683333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.076866666656,0.076866666656,0.076866666656,0.076866666656,-0.076866666656,0.076866666656,-0.076866666656,0.076866666656,0.0,0.0,-0.44804166666,0.6821512499886,0.2341095833286,,,5,0.075588942762613,0.0870510862578507,0.0870510862578507,,0.0839401940363714,0.0,1,0.0839401940363714
2008-11-21,Mitchell Fritz,away,New York Islanders,New Jersey Devils,L,2.5,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.03,20082009,0.135,0.135,0.135,0.135,-0.135,-0.865,-0.125,0.105,0.0,0.0,-0.478125,0.2557812499999999,-0.22234375,,,6,0.0865709460441564,0.0662375929364715,0.0662375929364715,,0.0716928191713549,0.0,1,0.0716928191713549
2008-11-22,Mitchell Fritz,away,New York Islanders,Buffalo Sabres,L,2.266666667,0,0,0,0.0,0,2,2,0,0,0,0,0.0,0.04,20082009,0.127533333344,0.127533333344,0.127533333344,0.127533333344,-0.127533333344,0.127533333344,-0.127533333344,0.0875333333439999,0.0,0.0,-0.47970833334,0.6683012500114,0.1885929166713999,,,7,0.0660139142924337,0.0740586079409132,0.0740586079409132,,0.0741520975339466,0.0,1,0.0741520975339466
2008-11-24,Mitchell Fritz,away,New York Islanders,Montreal Canadiens,L,0.983333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.0,20082009,0.086466666656,0.086466666656,0.086466666656,0.086466666656,-0.086466666656,0.086466666656,-0.076466666656,0.086466666656,0.0,0.0,-0.44779166666,0.6924112499885999,0.2446195833285999,,,8,0.0736757961254567,0.0844585425526324,0.0844585425526324,,0.0845070423765453,0.0,1,0.0845070423765453
2008-11-26,Mitchell Fritz,home,New York Islanders,Pittsburgh Penguins,L,1.583333333,0,0,0,0.0,0,1,1,0,0,0,0,0.09,0.0,20082009,0.105666666656,0.105666666656,0.105666666656,0.105666666656,-0.105666666656,0.105666666656,-0.015666666656,0.105666666656,0.0,0.0,-0.40979166666,0.7129312499886,0.3031395833286,,,9,0.083768359628666,0.0972230218825066,0.0972230218825066,,0.0955416908685279,0.0,1,0.0955416908685279
2008-12-04,Mitchell Fritz,away,New York Islanders,Washington Capitals,L,1.433333333,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.11,20082009,0.100866666656,0.100866666656,0.100866666656,0.100866666656,-0.100866666656,0.100866666656,-0.100866666656,-0.009133333344,0.0,-0.15,-0.46304166666,0.5208012499886,-0.0922404166714,,,10,0.0960422017209949,0.0866026029179485,0.0866026029179485,,0.0941338386245843,0.0,1,0.0941338386245843
2008-12-09,Mitchell Fritz,away,New York Islanders,Philadelphia Flyers,L,2.3,0,0,0,0.06,0,2,1,0,0,0,0,0.08,0.01,20082009,0.1286,0.1286,0.1286,0.1286,-0.1286,0.1286,-0.0485999999999999,0.1186,0.03,-0.15,-0.430375,0.7204412499999999,0.1700662499999998,,,11,0.0859207030061707,0.0911086323953379,0.0911086323953379,,0.0911147060411816,0.0,1,0.0911147060411816
2008-12-11,Mitchell Fritz,away,New York Islanders,Pittsburgh Penguins,L,7.066666667,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.1,20082009,0.281133333344,0.281133333344,0.281133333344,0.281133333344,-0.281133333344,0.281133333344,-0.251133333344,0.1811333333439999,0.005,0.0,-0.55695833334,0.7304612500113999,0.1785029166713999,,,12,0.0902523921615768,0.0956648621954168,0.0956648621954168,,0.0852697806582304,0.0,1,0.0852697806582304
2008-12-13,Mitchell Fritz,away,New York Islanders,Columbus Blue Jackets,L,2.333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.3,20082009,0.129666666656,0.129666666656,0.129666666656,0.129666666656,-0.129666666656,0.129666666656,-0.129666666656,-0.1703333333439999,0.0,0.0,-0.48104166666,0.2285812499886,-0.2524604166714,,,13,0.0945886937286261,0.0780964561462326,0.0780964561462326,,0.0709768765818621,0.0,1,0.0709768765818621
2008-12-16,Mitchell Fritz,home,New York Islanders,Washington Capitals,L,1.133333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.13,20082009,0.091266666656,0.091266666656,0.091266666656,0.091266666656,-0.091266666656,-0.908733333344,-0.091266666656,-0.038733333344,0.0,0.0,-0.45704166666,0.0390412499885999,-0.4180004166714001,,,14,0.0782754175595812,0.0538080039519095,0.0538080039519095,,0.0639177364212443,0.0,1,0.0639177364212443
2008-12-29,Mitchell Fritz,away,New York Islanders,New York Rangers,L,1.666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.03,20082009,0.108333333344,0.108333333344,0.108333333344,0.108333333344,-0.108333333344,0.108333333344,-0.088333333344,0.078333333344,0.0,0.0,-0.45520833334,0.6647812500114,0.2095729166714,,,15,0.0558727860886056,0.0612215396733877,0.0612215396733877,,0.0571574104608398,0.0,1,0.0571574104608398
2009-02-14,Mitchell Fritz,away,New York Islanders,Philadelphia Flyers,L,6.316666667,0,0,0,0.02,1,0,0,0,0,0,1,0.38,0.25,20082009,0.257133333344,0.257133333344,0.257133333344,0.257133333344,-0.257133333344,-0.742866666656,0.1228666666559999,0.007133333344,0.06,0.0,-0.32320833334,0.0123112500113999,-0.2508970833286,,,16,0.0626707598139502,0.046753316206713,0.046753316206713,,0.0548353550773431,0.0,1,0.0548353550773431
2009-04-04,Mitchell Fritz,home,New York Islanders,Tampa Bay Lightning,L,5.6,0,0,0,0.0,0,1,2,1,0,0,0,0.32,0.2,20082009,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,0.0858,0.0341999999999999,0.0,0.16,-0.346375,0.5103012499999999,0.3239262499999999,,,17,0.0482005303276684,0.0592888230277287,0.0592888230277287,,0.0264767213653003,0.0,1,0.0264767213653003
2009-04-07,Mitchell Fritz,away,New York Islanders,Carolina Hurricanes,L,4.816666667,0,0,0,0.0,1,2,0,0,0,0,1,0.0,0.74,20082009,0.209133333344,0.209133333344,0.209133333344,0.209133333344,-0.209133333344,-0.790866666656,-0.209133333344,-0.530866666656,0.05,-0.3,-0.53070833334,-0.8719887499886,-1.6526970833286,,,18,0.0614980132783046,-0.0163747607769301,-0.0163747607769301,,0.0046496235797662,0.0,1,0.0046496235797662
2009-04-09,Mitchell Fritz,away,New York Islanders,Pittsburgh Penguins,L,1.15,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.03,20082009,0.0917999999999999,0.0917999999999999,0.0917999999999999,0.0917999999999999,-0.0917999999999999,0.0917999999999999,-0.0917999999999999,0.0617999999999999,0.0,0.0,-0.457375,0.64711125,0.18973625,,,19,-0.0178012028161193,-0.0074595194186352,-0.0074595194186352,,-0.0036517010096277,0.0,1,-0.0036517010096277
2009-04-11,Mitchell Fritz,home,New York Islanders,Philadelphia Flyers,L,0.4,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.0678,0.0678,0.0678,0.0678,-0.0678,0.0678,-0.0678,0.0678,0.0,0.0,-0.442375,0.67246125,0.23008625,,,20,-0.0085914134984009,0.0026104440498673,0.0026104440498673,,0.0025815276566865,0.0,1,0.0025815276566865
