Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-01-24,Mike Angelidis,home,Tampa Bay Lightning,Columbus Blue Jackets,L,4.0166666666667,1,0,0,0.02,0,0,0,0,0,1,0,0.02,0.14,20112012,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.8164666666666656,0.1835333333333344,-0.1635333333333344,0.0435333333333343,0.76,0.0,0.1227916666666659,0.5581512500000011,1.4409429166666672,1985-06-27,26.594520547945205,1,0.0,0.1354474335558505,0.1354474335558505,0.1459691949949874,0.1181659962008896,0.1456669350340016,1,0.1181659962008896
2012-02-21,Mike Angelidis,home,Tampa Bay Lightning,Anaheim Ducks,L,5.4666666666667,0,0,0,0.01,1,0,0,0,2,0,0,0.04,0.19,20112012,0.2299333333333343,0.2299333333333343,0.2299333333333343,0.2299333333333343,-0.2299333333333343,0.2299333333333343,-0.1899333333333343,0.0399333333333343,0.055,-0.02,-0.518708333333334,0.522741250000001,0.039032916666667,1985-06-27,26.671232876712327,2,0.1360124819872865,0.1270816673815638,0.1270816673815638,0.1318508170213216,0.1194570246009015,0.1330702308091435,1,0.1194570246009015
2012-02-23,Mike Angelidis,away,Tampa Bay Lightning,Winnipeg Jets,L,7.0333333333333,0,0,0,0.02,0,0,0,2,0,0,0,0.15,0.22,20112012,0.2800666666666656,0.2800666666666656,0.2800666666666656,0.2800666666666656,-0.2800666666666656,0.2800666666666656,-0.1300666666666656,0.0600666666666656,0.01,0.02,-0.481291666666666,0.5253212499999989,0.0740295833333328,1985-06-27,26.676712328767124,3,0.1272304137024779,0.1228004413680835,0.1228004413680835,0.1263596597159145,0.1094988701719892,0.1163452689639349,1,0.1094988701719892
2012-02-25,Mike Angelidis,away,Tampa Bay Lightning,Pittsburgh Penguins,L,9.6666666666667,0,0,0,0.49,1,1,2,0,0,0,2,0.71,0.64,20112012,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-1.6356666666666655,0.3456666666666655,-0.2756666666666656,0.295,0.15,-0.183958333333334,-0.9736187499999988,-0.7125770833333329,1985-06-27,26.68219178082192,4,0.1227973198141579,0.059696237163859,0.059696237163859,0.0591770355685852,0.0831835683939658,0.0641851121663874,1,0.0831835683939658
2012-02-26,Mike Angelidis,away,Tampa Bay Lightning,New Jersey Devils,L,7.4833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.08,0.0,20112012,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.2144666666666655,0.2944666666666656,0.025,0.0,-0.5340416666666661,0.9147112499999988,0.4056695833333328,1985-06-27,26.684931506849317,5,0.0583151089072234,0.084298321150671,0.084298321150671,0.0861732908618739,0.082267385545271,0.0784307602490592,1,0.082267385545271
2012-02-28,Mike Angelidis,home,Tampa Bay Lightning,Montreal Canadiens,L,5.3166666666667,0,0,0,0.03,0,0,0,2,1,0,0,0.11,0.06,20112012,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,0.2251333333333344,-0.1151333333333344,0.1651333333333344,0.015,0.01,-0.471958333333334,0.7386112500000012,0.2916529166666671,1985-06-27,26.69041095890411,6,0.0832500836562716,0.0982474016884363,0.0982474016884363,0.1014145735166515,0.0971834196980706,0.0930464717820896,1,0.0971834196980706
2013-04-02,Mike Angelidis,home,Tampa Bay Lightning,Florida Panthers,L,7.3666666666667,0,0,0,0.07,0,0,0,3,4,0,0,0.1,0.17,20122013,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.1907333333333344,0.1207333333333343,0.035,-0.01,-0.519208333333334,0.6217212500000011,0.1275129166666671,1985-06-27,27.78356164383561,7,0.0972581550707254,0.1001180684054262,0.1001180684054262,0.0862948155650894,0.1033816701454042,0.0879859066030327,1,0.1033816701454042
2015-03-12,Mike Angelidis,away,Tampa Bay Lightning,Boston Bruins,L,7.6,0,0,0,0.0,0,0,0,0,2,0,0,0.31,0.05,20142015,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,0.0117999999999999,0.2482,0.0,-0.02,-0.392625,0.8337012500000001,0.42107625,1985-06-27,29.726027397260275,8,0.1010651761558641,0.1196884542694415,0.1196884542694415,0.0732829486201265,0.1176449504797194,0.0802982603656355,1,0.1176449504797194
2015-03-14,Mike Angelidis,home,Tampa Bay Lightning,Winnipeg Jets,L,7.0833333333333,0,0,0,0.0,0,1,1,1,5,0,0,0.19,0.33,20142015,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,-0.0916666666666656,-0.0483333333333343,0.0,-0.04,-0.457291666666666,0.3400312499999988,-0.1572604166666671,1985-06-27,29.731506849315068,9,0.2058601080864846,0.1035228638462754,0.1035228638462754,0.1016774525275233,0.1065605235811423,0.0973658387532871,1,0.1065605235811423
2015-03-16,Mike Angelidis,home,Tampa Bay Lightning,Montreal Canadiens,L,7.35,0,0,0,0.0,0,2,2,6,5,0,0,0.01,0.12,20142015,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2802,0.1702,0.0,0.01,-0.575125,0.70615125,0.14102625,1985-06-27,29.736986301369864,10,0.1160244723425863,0.1056251252460591,0.1056251252460591,0.10431420895778,0.1010213350794345,0.0946573217183743,1,0.1010213350794345
2015-12-18,Mike Angelidis,away,Tampa Bay Lightning,Washington Capitals,L,7.95,0,0,0,0.09,0,0,0,2,2,0,0,0.09,0.13,20152016,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.2194,0.1794,0.045,0.0,-0.5371250000000001,0.70967125,0.2175462499999998,1985-06-27,30.495890410958904,11,0.1209983125508371,0.1116675150159196,0.1116675150159196,0.08999016563436,0.1160023800150129,0.1061464369918158,1,0.1160023800150129
2015-12-20,Mike Angelidis,home,Tampa Bay Lightning,Ottawa Senators,L,14.166666666667,1,0,0,0.25,0,0,0,4,9,1,0,0.59,0.55,20152016,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,0.0816666666666559,-0.0416666666666559,0.875,-0.05,0.2760416666666599,0.2082812500000114,1.309322916666671,1985-06-27,30.5013698630137,12,0.1453628110371182,0.17410630350682,0.17410630350682,0.1935431909235011,0.1514661023000481,0.1686475008351515,1,0.1514661023000481
2015-12-22,Mike Angelidis,home,Tampa Bay Lightning,Vancouver Canucks,L,5.9333333333333,0,0,0,0.0,0,1,1,3,3,0,0,0.17,0.41,20152016,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,-0.0748666666666655,-0.1651333333333343,0.0,0.0,-0.446791666666666,0.1647012499999988,-0.2820904166666672,1985-06-27,30.506849315068493,13,0.3806226522090212,0.1510839902625696,0.1510839902625696,0.1710174801076552,0.1610406020074991,0.178364272861552,1,0.1610406020074991
2015-12-26,Mike Angelidis,home,Tampa Bay Lightning,Columbus Blue Jackets,L,7.95,0,0,0,0.06,1,0,0,1,7,1,0,0.17,0.18,20152016,0.3094,0.3094,0.3094,0.3094,0.6906,0.3094,-0.1394,0.1294,0.08,-0.06,0.1378749999999999,0.62467125,0.78254625,1985-06-27,30.51780821917808,14,0.2688421827135172,0.1819998088224456,0.1819998088224456,0.1984715141871325,0.1813308638666781,0.1979196550335106,1,0.1813308638666781
