Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-05,Danny DeKeyser,away,Detroit Red Wings,Boston Bruins,D,16.75,0,0,0,0.01,1,1,0,0,0,0,0,0.31,0.33,20132014,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.2810000000000001,0.261,0.055,-0.15,-0.8450000000000001,1.1405625,0.2005625000000001,1990-03-07,23.5972602739726,14,0.3188758764218605,0.3309760721609333,0.3309760721609333,0.3823324323930578,0.3652113328372037,0.3998844584296233,1.0068487760688685,0.3677125834736187
2013-10-10,Danny DeKeyser,home,Detroit Red Wings,Phoenix Coyotes,D,19.483333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.34,0.66,20132014,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,-0.3384666666666561,0.018466666666656,0.02,0.0,-0.4844666666666561,0.5072958333333182,0.042829166666662,1990-03-07,23.610958904109587,15,0.312188419892003,0.3172618964867098,0.3172618964867098,0.4020472615474641,0.3680980157594509,0.4031245856982958,1.0065626671637444,0.3705137205205149
2013-10-12,Danny DeKeyser,home,Detroit Red Wings,Philadelphia Flyers,D,19.85,0,0,0,0.07,3,1,0,0,0,1,1,0.36,0.69,20132014,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.3097999999999998,-0.3097999999999998,-0.3302000000000001,0.0002000000000002,0.185,-0.15,-0.4642000000000001,-0.1198374999999996,-0.5490374999999997,1990-03-07,23.616438356164384,16,0.2976471738065903,0.2771046859464875,0.2771046859464875,0.3418399906347904,0.3709721194630263,0.4063609312879283,1.0064500515752766,0.3733649087665525
2013-10-14,Danny DeKeyser,away,Detroit Red Wings,Boston Bruins,D,17.716666666667,0,0,0,0.02,3,1,1,0,0,0,0,0.19,0.41,20132014,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.431933333333344,0.211933333333344,0.16,0.0,-1.067933333333344,1.0010291666666822,0.0930958333333381,1990-03-07,23.621917808219177,17,0.2541230680078351,0.2687826460001929,0.2687826460001929,0.2953999759432776,0.3738339543640409,0.4095935982235146,1.0063384776001556,0.3762034925099549
2013-10-15,Danny DeKeyser,home,Detroit Red Wings,Columbus Blue Jackets,D,18.683333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.29,0.32,20132014,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.362866666666656,0.332866666666656,0.05,0.15,-0.938866666666656,1.252495833333318,0.5136291666666619,1990-03-07,23.624657534246577,18,0.2462214892173305,0.2796039764602993,0.2796039764602993,0.3274753885961159,0.3766838647361592,0.4128226993769263,1.006283080607735,0.3790505998219296
2013-10-17,Danny DeKeyser,away,Detroit Red Wings,Colorado Avalanche,D,25.9,0,1,0,0.04,5,1,0,0,0,1,0,1.28,0.73,20132014,0.8838,0.8838,0.8838,0.8838,0.1161999999999999,0.8838,0.3962,0.1538,0.97,-0.15,0.8142,0.6414625000000003,2.2756625,1990-03-07,23.63013698630137,19,0.2587521532734079,0.3659426123029893,0.3659426123029893,0.4138859306789672,0.3795222220325537,0.4160483553862584,1.0061730653980794,0.3818650375291851
2013-10-19,Danny DeKeyser,away,Detroit Red Wings,Phoenix Coyotes,D,21.383333333333,0,0,0,0.16,1,0,0,0,0,2,1,0.68,0.44,20132014,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,1.260733333333344,-0.2607333333333439,-0.059266666666656,0.2992666666666561,0.13,0.0,0.3987333333333442,0.5256958333333182,1.0544291666666623,1990-03-07,23.635616438356163,20,0.3493633172845767,0.3951287117564344,0.3951287117564344,0.4631172731689979,0.3823513075490908,0.4192620188263556,1.0060640869411666,0.3846699191201372
2013-10-21,Danny DeKeyser,home,Detroit Red Wings,San Jose Sharks,D,21.033333333333,0,0,0,0.12,3,0,0,0,0,0,0,0.5,0.48,20132014,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.2280666666666561,0.2480666666666561,0.21,0.0,-0.678066666666656,0.9925958333333182,0.5245291666666623,1990-03-07,23.64109589041096,21,0.3797879765609124,0.4005117377309636,0.4005117377309636,0.3871928865404512,0.38517996450586,0.4224247608475213,1.0059561433071975,0.3874741515735182
2013-10-23,Danny DeKeyser,home,Detroit Red Wings,Ottawa Senators,D,21.666666666667,0,0,0,0.04,4,0,1,0,0,0,1,0.47,0.18,20132014,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-0.251666666666656,-0.278333333333344,0.568333333333344,0.22,0.15,-0.746333333333344,1.136729166666682,0.7603958333333382,1990-03-07,23.646575342465752,22,0.3857973589934777,0.4152208410574824,0.4152208410574824,0.4990563907764964,0.3880163795665278,0.4254999860662389,1.0058492325746768,0.3902859776133965
2013-10-26,Danny DeKeyser,home,Detroit Red Wings,New York Rangers,D,20.3,0,0,1,0.09,0,0,0,0,0,1,0,0.33,0.5,20132014,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,-0.3746000000000001,0.2046000000000001,0.5950000000000001,0.0,-0.5266000000000001,0.9128625000000002,0.9812625000000004,1990-03-07,23.654794520547945,23,0.4007848324493301,0.4379766416696421,0.4379766416696421,0.5525690999646334,0.3908663534394171,0.4284615513047431,1.0056907989828745,0.39309069528601
2013-10-30,Danny DeKeyser,away,Detroit Red Wings,Vancouver Canucks,D,26.7,0,0,1,0.01,2,0,0,0,0,0,0,0.75,0.74,20132014,0.9094,0.9094,0.9094,0.9094,-0.9094,0.9094,-0.1594000000000001,0.1694000000000001,0.655,0.0,-0.4594,0.6552625000000003,0.8508625000000003,1990-03-07,23.66575342465753,24,0.4232392278303978,0.4543202715580178,0.4543202715580178,0.5298780513877714,0.39373367378182,0.4312922712290334,1.005483151559179,0.395892575189118
2013-11-01,Danny DeKeyser,away,Detroit Red Wings,Calgary Flames,D,22.85,0,0,1,0.0,3,0,0,0,0,2,1,0.62,0.26,20132014,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,1.2138,-0.2137999999999998,-0.1662000000000001,0.5262000000000001,0.7000000000000001,0.0,0.2557999999999998,1.0071625000000002,1.9629625,1990-03-07,23.671232876712327,25,0.4392822393715535,0.5131780630840833,0.5131780630840833,0.6071563534153696,0.3966204402230547,0.4339825965504143,1.005380865322805,0.3987546013961665
2013-11-02,Danny DeKeyser,away,Detroit Red Wings,Edmonton Oilers,D,19.583333333333,0,0,0,0.06,2,0,0,0,0,1,0,0.59,0.21,20132014,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,-0.0916666666666561,0.4716666666666561,0.13,0.0,-0.0876666666666561,1.5468958333333185,1.5892291666666625,1990-03-07,23.673972602739727,26,0.4945817146786148,0.5545919750147955,0.5545919750147955,0.6695180188278022,0.3995273528253703,0.4365294201148893,1.0053301057509998,0.4016568758663465
2013-11-04,Danny DeKeyser,away,Detroit Red Wings,Winnipeg Jets,D,22.283333333333,1,0,0,0.02,3,1,0,0,0,0,0,0.14,0.94,20132014,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.6280666666666561,-0.1719333333333438,0.91,-0.15,-1.294066666666656,-0.0079041666666814,-0.5419708333333375,1990-03-07,23.67945205479452,27,0.5329894363606006,0.5129229734165565,0.5129229734165565,0.5945064978039755,0.4024539707516778,0.4389349856182517,1.00522935253083,0.4045585444421707
2013-11-07,Danny DeKeyser,home,Detroit Red Wings,Dallas Stars,D,25.116666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.55,0.52,20132014,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,-0.8587333333333441,0.8587333333333441,-0.3087333333333441,0.3387333333333441,0.125,0.0,-0.728733333333344,1.088429166666682,0.4846958333333381,1990-03-07,23.687671232876717,28,0.4964163713747845,0.5118630872610773,0.5118630872610773,0.5910562181024296,0.4053989449452101,0.4412058864277924,1.0050801340159796,0.4074584259154685
2013-11-09,Danny DeKeyser,home,Detroit Red Wings,Tampa Bay Lightning,D,23.183333333333,0,1,0,0.05,1,0,0,0,0,2,1,0.51,0.94,20132014,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,1.2031333333333438,-0.2031333333333439,-0.286866666666656,-0.1431333333333438,0.775,0.0,0.0691333333333439,-0.5415041666666813,0.3026291666666626,1990-03-07,23.693150684931503,29,0.4960285863792208,0.5040941540409561,0.5040941540409561,0.5794603180209935,0.4083602268074083,0.4433521498282359,1.004981926511052,0.4103946474473993
2013-11-12,Danny DeKeyser,home,Detroit Red Wings,Winnipeg Jets,D,25.5,0,0,0,0.03,0,0,0,0,0,0,1,0.46,0.43,20132014,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,-0.8710000000000001,-0.1289999999999999,-0.4110000000000001,0.4410000000000001,0.015,0.0,-0.885,0.7380625000000003,-0.1319374999999997,1990-03-07,23.7013698630137,30,0.489811788710625,0.4807247092908328,0.4807247092908328,0.5421978966785219,0.4113352539104605,0.4453864061109805,1.004836517898014,0.4133246842280825
2013-11-15,Danny DeKeyser,home,Detroit Red Wings,Washington Capitals,D,26.583333333333,1,0,1,0.16,0,1,0,0,0,0,1,0.69,0.39,20132014,0.905666666666656,0.905666666666656,0.905666666666656,0.905666666666656,-0.905666666666656,-0.0943333333333439,-0.2156666666666561,0.5156666666666561,1.38,-0.15,-0.5516666666666562,0.8798958333333181,1.558229166666662,1990-03-07,23.70958904109589,31,0.4703404782385537,0.5199271551162621,0.5199271551162621,0.6113049701602794,0.4143211194039833,0.4473231240761742,1.004693386954909,0.4162656887409373
2013-11-16,Danny DeKeyser,away,Detroit Red Wings,New York Islanders,D,25.666666666667,0,1,0,0.03,0,0,0,0,0,0,0,0.44,0.56,20132014,0.876333333333344,0.876333333333344,0.876333333333344,0.876333333333344,-0.876333333333344,0.876333333333344,-0.4363333333333439,0.3163333333333439,0.715,0.0,-0.922333333333344,1.021729166666682,0.814395833333338,1990-03-07,23.71232876712329,32,0.5035592131981365,0.5305422438668024,0.5305422438668024,0.6156073464035263,0.4173147242079537,0.4491779120826246,1.0046461817244394,0.4192536442529082
2013-11-19,Danny DeKeyser,home,Detroit Red Wings,Nashville Predators,D,1.35,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.04,20132014,0.0982,0.0982,0.0982,0.0982,-0.0982,0.0982,-0.0982,0.0582,0.0,0.0,-0.8482,1.0991625,0.2509625000000001,1990-03-07,23.72054794520548,33,0.5127864641854791,0.5205507636177289,0.5205507636177289,0.6086563979066997,0.4203128921904868,0.4509669547642325,1.0045060781067472,0.4222068549119699
2013-12-21,Danny DeKeyser,away,Detroit Red Wings,Toronto Maple Leafs,D,17.7,0,0,1,0.06,1,0,0,0,0,1,1,0.29,0.59,20132014,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.3785999999999999,-0.3785999999999999,-0.3314000000000001,0.0314,0.6300000000000001,0.0,-0.5074000000000001,0.0112625000000001,0.1338625000000002,1990-03-07,23.80821917808219,34,0.5051961488652276,0.5068432657617424,0.5068432657617424,0.5813802047441973,0.4233124683551655,0.4527065309021325,1.0031512721495606,0.4246464411472549
2013-12-23,Danny DeKeyser,home,Detroit Red Wings,New York Islanders,D,19.483333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.33,0.63,20132014,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.3484666666666561,0.0484666666666561,0.035,0.0,-0.9004666666666561,0.5762958333333181,-0.2891708333333379,1990-03-07,23.813698630136987,35,0.4940952614130775,0.478839928556786,0.478839928556786,0.5407091929986126,0.4263103982757571,0.4544126150766165,1.0030749830917676,0.4276212955422998
2013-12-28,Danny DeKeyser,away,Detroit Red Wings,Florida Panthers,D,23.033333333333,0,0,0,0.0,4,0,0,0,0,0,2,0.19,0.63,20132014,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-1.2079333333333435,-0.6020666666666561,0.1620666666666561,0.2,0.0,-1.238066666666656,-0.4104041666666815,-1.4484708333333376,1990-03-07,23.827397260273973,36,0.4712750602893606,0.4115209288023886,0.4115209288023886,0.4534930894592976,0.4293037895121699,0.4561005602937188,1.002888528451225,0.4305438457223945
2013-12-30,Danny DeKeyser,away,Detroit Red Wings,Nashville Predators,D,23.633333333333,0,0,0,0.05,2,0,0,0,0,1,1,1.1,0.37,20132014,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,0.1887333333333439,-0.1887333333333439,0.288733333333344,0.441266666666656,0.125,0.0,0.5987333333333442,0.7901958333333181,1.5139291666666623,1990-03-07,23.832876712328765,37,0.4164210744322232,0.4497696960967247,0.4497696960967247,0.4995065970006894,0.4322899568650477,0.4577848548020875,1.0028156494181588,0.4335071338305707
2014-01-01,Danny DeKeyser,home,Detroit Red Wings,Toronto Maple Leafs,D,22.5,0,0,0,0.07,2,0,1,0,0,0,2,0.47,0.38,20132014,0.775,0.775,0.775,0.775,-0.775,-1.225,-0.305,0.395,0.135,0.15,-0.773,0.1400625000000001,-0.3479374999999999,1990-03-07,23.83835616438356,38,0.4470229772609526,0.4222662074187484,0.4222662074187484,0.4765060445391363,0.4352664534572013,0.4594789453123419,1.0027437409395064,0.4364607118451455
2014-01-09,Danny DeKeyser,away,Detroit Red Wings,San Jose Sharks,D,19.0,0,0,0,0.01,3,0,2,0,0,0,0,0.22,0.4,20132014,0.663,0.663,0.663,0.663,-0.663,0.663,-0.443,0.263,0.155,0.3,-1.061,1.0830625,0.4770625000000001,1990-03-07,23.86027397260274,39,0.4253780952126838,0.4241443721937942,0.4241443721937942,0.4325432546883624,0.4382310896700144,0.461195118279556,1.002465779701478,0.4393116709954793
2014-01-11,Danny DeKeyser,away,Detroit Red Wings,Los Angeles Kings,D,23.9,0,0,0,0.04,3,0,1,0,0,1,0,0.56,1.0,20132014,0.8198,0.8198,0.8198,0.8198,0.1802,0.8198,-0.2597999999999999,-0.1802,0.17,0.15,-0.2737999999999999,-0.0715375,-0.0253374999999999,1990-03-07,23.86575342465753,40,0.4267685486823451,0.4088232220030605,0.4088232220030605,0.4205453519955838,0.4411819419229718,0.4629444307695291,1.0023986994049798,0.4422402047845502
2014-01-12,Danny DeKeyser,away,Detroit Red Wings,Anaheim Ducks,D,22.716666666667,0,0,0,0.03,3,1,2,0,0,0,0,0.75,0.77,20132014,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,0.781933333333344,-0.031933333333344,0.011933333333344,0.165,0.15,-0.331933333333344,0.4030291666666821,0.3860958333333381,1990-03-07,23.86849315068493,41,0.4148801823734259,0.4080525421954262,0.4080525421954262,0.4193429720132449,0.4441173531802051,0.4647366826345891,1.0023655196449266,0.4451679215038057
2014-01-16,Danny DeKeyser,away,Detroit Red Wings,New York Rangers,D,21.166666666667,0,0,0,0.18,1,1,0,0,0,0,0,0.64,0.81,20132014,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,-0.092333333333344,-0.077666666666656,0.14,-0.15,-0.458333333333344,0.2397291666666819,-0.228604166666662,1990-03-07,23.87945205479452,42,0.4141413031452621,0.3865685809134608,0.3865685809134608,0.4068061433994756,0.4470359269167136,0.4665804221966125,1.0022351985050824,0.448035140952276
2014-01-18,Danny DeKeyser,home,Detroit Red Wings,Los Angeles Kings,D,24.816666666667,0,0,0,0.02,1,0,1,0,0,0,0,0.83,0.57,20132014,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,-0.8491333333333441,0.8491333333333441,-0.0191333333333441,0.2791333333333441,0.06,0.15,-0.2711333333333441,0.9596291666666824,0.8984958333333382,1990-03-07,23.88493150684932,43,0.3979351156506535,0.4037647849291087,0.4037647849291087,0.4110757598687172,0.4499365160954797,0.4684829782946685,1.0021714738762166,0.4509135414861369
2014-01-20,Danny DeKeyser,home,Detroit Red Wings,St Louis Blues,D,18.75,0,0,0,0.03,1,0,0,0,0,0,1,1.11,0.52,20132014,0.655,0.655,0.655,0.655,-0.655,-0.345,0.455,0.135,0.065,0.0,0.3710000000000002,0.2205625000000001,0.6565625000000004,1990-03-07,23.89041095890411,44,0.4102917722303192,0.412220208611995,0.412220208611995,0.4178005728530766,0.4528182085099409,0.4704505123295898,1.0021087044188162,0.4537730682671462
2014-01-22,Danny DeKeyser,home,Detroit Red Wings,Chicago Blackhawks,D,23.1,0,0,0,0.08,2,1,0,0,0,2,2,0.92,0.83,20132014,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,1.2058,-1.2058,0.1257999999999999,-0.0357999999999998,0.14,-0.15,0.7278,-0.8673374999999997,-0.1495374999999996,1990-03-07,23.895890410958906,45,0.4162468042802073,0.3935063149735949,0.3935063149735949,0.3945583687156676,0.4556803096464812,0.4724880847658452,1.0020468885494482,0.4566130364545057
2014-01-24,Danny DeKeyser,home,Detroit Red Wings,Montreal Canadiens,D,21.583333333333,0,0,0,0.01,4,1,0,0,0,1,0,0.8,0.89,20132014,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.2543333333333438,0.7456666666666562,0.0543333333333438,-0.1443333333333438,0.205,-0.15,0.1843333333333439,0.0748958333333185,0.3142291666666624,1990-03-07,23.9013698630137,46,0.4028388011931524,0.3908752965069866,0.3908752965069866,0.4176302527605686,0.4585223240281557,0.4745997313828137,1.0019860246912915,0.459432960685184
2014-01-26,Danny DeKeyser,home,Detroit Red Wings,Florida Panthers,D,19.55,0,0,0,0.12,0,0,0,0,0,1,1,0.45,0.52,20132014,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,-0.3193999999999999,-0.2306,0.1606,0.06,0.0,-0.3106000000000001,0.2573625000000001,0.0067625,1990-03-07,23.90684931506849,47,0.400779871257798,0.3781725798686669,0.3781725798686669,0.4003535911966343,0.4613439358204882,0.4767885453659971,1.0019261112742213,0.4622325355765657
2014-01-28,Danny DeKeyser,away,Detroit Red Wings,Philadelphia Flyers,D,19.65,0,0,0,0.0,1,1,0,0,0,0,0,1.11,0.76,20132014,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,0.4262000000000001,-0.0762,0.05,-0.15,0.3422,0.2849625,0.5271625000000001,1990-03-07,23.912328767123288,48,0.3917989634814862,0.3830833727439849,0.3830833727439849,0.4109972061620387,0.464144991721382,0.4790567553259954,1.001867146734752,0.4650116185271261
2014-01-31,Danny DeKeyser,home,Detroit Red Wings,Washington Capitals,D,23.8,1,0,0,0.13,1,1,0,0,0,1,0,0.4,0.49,20132014,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,0.8166000000000001,-0.4166000000000001,0.3266000000000001,0.865,-0.15,-0.5266000000000001,1.0968625000000003,1.2852625000000002,1990-03-07,23.92054794520548,49,0.3948268491978486,0.4127271448988603,0.4127271448988603,0.4436995471067083,0.4669280564449663,0.4813985119814223,1.0017804756672606,0.4677594104878279
2014-02-02,Danny DeKeyser,away,Detroit Red Wings,Washington Capitals,D,20.383333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.36,0.37,20132014,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.2927333333333439,0.707266666666656,-0.347266666666656,0.337266666666656,0.055,0.0,-0.4812666666666561,1.215695833333318,0.789429166666662,1990-03-07,23.926027397260277,50,0.4144182243013782,0.4250686510930069,0.4250686510930069,0.4562467275809982,0.4697020946139171,0.4837889526150057,1.0017238765249703,0.4705118030285514
