Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-06,Mathieu Joseph,home,Tampa Bay Lightning,Florida Panthers,R,13.833333333333,0,0,0,0.14,0,0,1,0,0,0,1,0.12,0.14,20182019,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,-0.377666666666656,0.357666666666656,0.07,0.15,-0.63604166666666,0.4563812499999885,0.0403395833333285,1997-02-09,21.66849315068493,1,0.0,0.0037918872219111,0.0037918872219111,0.0044958344003551,0.0201300705218077,0.0309263268668547,1.1349897507476978,0.0228474237240801
2018-10-11,Mathieu Joseph,home,Tampa Bay Lightning,Vancouver Canucks,R,13.883333333333,0,0,0,0.41,0,1,0,1,1,0,1,1.11,0.19,20182019,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,-0.5007333333333439,0.610733333333344,0.309266666666656,0.205,-0.15,-0.0182916666666599,0.3730912499999886,0.4097995833333286,1997-02-09,21.68219178082192,2,0.0038077059042639,0.0390206635537255,0.0390206635537255,0.0522821262688901,0.0371691394374946,0.049540291670407,1.1332240298460137,0.042120961979266
2018-10-13,Mathieu Joseph,home,Tampa Bay Lightning,Columbus Blue Jackets,R,13.1,0,0,0,0.04,0,0,0,1,1,0,1,0.1,0.42,20182019,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.3742,0.0542,0.02,0.0,-0.633875,-0.04469875,-0.65857375,1997-02-09,21.687671232876717,3,0.0391310709927105,-0.0172741909038219,-0.0172741909038219,-0.0196438428997097,0.0539901815756673,0.0678955055395109,1.132522608064207,0.0611451012479349
2018-10-16,Mathieu Joseph,home,Tampa Bay Lightning,Carolina Hurricanes,R,12.25,0,1,0,0.0,0,0,0,0,1,0,1,0.21,0.34,20182019,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.237,0.1069999999999999,0.7,-0.01,-0.548125,0.0622312499999999,0.2041062499999999,1997-02-09,21.695890410958903,4,-0.0169104222563384,-0.0005511691124358,-0.0005511691124358,-0.0005819803472165,0.0705571896843698,0.0859461882158807,1.1314756565533752,0.0798337425226834
2018-10-18,Mathieu Joseph,home,Tampa Bay Lightning,Detroit Red Wings,R,11.866666666667,0,0,0,0.14,0,0,0,0,3,0,0,0.05,0.07,20182019,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,-0.384733333333344,0.3647333333333439,0.07,-0.03,-0.64045833333334,0.9456212500000114,0.3451629166666714,1997-02-09,21.7013698630137,5,-0.0003903938015972,0.0240324789284604,0.0240324789284604,0.0306309064178305,0.0868468773729538,0.1036623158934607,1.130781127703209,0.0982048099332911
2018-10-20,Mathieu Joseph,away,Tampa Bay Lightning,Minnesota Wild,R,13.333333333333,0,0,0,0.11,0,0,1,0,1,0,0,0.22,0.39,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.2616666666666559,0.0916666666666559,0.055,0.1399999999999999,-0.56354166666666,0.4517812499999885,0.0832395833333285,1997-02-09,21.70684931506849,6,0.0237273893505624,0.0280154370379549,0.0280154370379549,0.0313792361912347,0.1028469374016032,0.1210274997951239,1.1300893377616974,0.1162262273789965
2018-10-21,Mathieu Joseph,away,Tampa Bay Lightning,Chicago Blackhawks,R,11.716666666667,0,0,0,0.2,1,0,0,0,0,1,0,1.59,0.67,20182019,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,0.570066666666656,0.429933333333344,1.160066666666656,-0.240066666666656,0.15,0.0,0.95004166666666,-0.0795087499999885,1.0205329166666717,1997-02-09,21.70958904109589,7,0.0276239125135581,0.091457663035114,0.091457663035114,0.1092859190512687,0.1185541129487284,0.1380366239913543,1.1297444666453949,0.1339358531018791
2018-10-24,Mathieu Joseph,away,Tampa Bay Lightning,Colorado Avalanche,R,10.733333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.31,0.18,20182019,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,0.398466666666656,-0.088466666666656,0.218466666666656,0.09,0.0,-0.45529166666666,0.7198612499999886,0.3545695833333285,1997-02-09,21.71780821917808,8,0.0887484577132813,0.1075008801921779,0.1075008801921779,0.1252691254623873,0.1339722997687511,0.1546935131131058,1.128713933266846,0.1512164014207921
2018-10-26,Mathieu Joseph,away,Tampa Bay Lightning,Vegas Golden Knights,R,11.966666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.5,0.29,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.062066666666656,0.147933333333344,0.075,0.0,-0.36120833333334,0.5750412500000114,0.2888329166666714,1997-02-09,21.72328767123288,9,0.1042470672988484,0.1180852867013545,0.1180852867013545,0.1329959766492407,0.1491108091799426,0.1710087922833059,1.1280302981887032,0.1682015105424095
2018-10-27,Mathieu Joseph,away,Tampa Bay Lightning,Arizona Coyotes,R,13.5,0,0,0,0.24,0,0,1,0,0,0,0,0.6,0.33,20182019,0.487,0.487,0.487,0.487,-0.487,0.487,0.1129999999999999,0.1569999999999999,0.12,0.15,-0.329375,0.5594812499999999,0.50010625,1997-02-09,21.726027397260275,10,0.1144531057988664,0.1394995643817489,0.1394995643817489,0.1550870286752769,0.1639828563123692,0.1869980206421535,1.1276894929803678,0.1849217440923681
2018-10-30,Mathieu Joseph,home,Tampa Bay Lightning,New Jersey Devils,R,14.383333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.32,0.3,20182019,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.1952666666666561,0.2152666666666561,0.01,0.0,-0.5220416666666601,0.6406912499999887,0.1286495833333286,1997-02-09,21.734246575342464,11,0.1346958143017175,0.138913796372052,0.138913796372052,0.1522430424316316,0.1786087979632924,0.2026851324371374,1.1266711114877603,0.2012333729227954
