Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-07,Alexandre Giroux,away,Washington Capitals,Carolina Hurricanes,L,11.8,0,0,0,0.41,0,0,0,0,0,0,0,0.6,0.12,20082009,0.4326,0.4326,0.4326,0.4326,-0.4326,0.4326,0.1673999999999999,0.3126,0.205,0.0,-0.295375,0.8583412500000001,0.76796625,1981-06-16,27.495890410958904,11,0.0,0.7578639306730982,0.7578639306730982,0.8473638013735407,0.7865544697631633,1.0411171463347932,1,0.7865544697631633
2008-12-10,Alexandre Giroux,home,Washington Capitals,Boston Bruins,L,10.23333333,1,0,0,1.33,0,0,0,0,0,1,0,0.51,0.66,20082009,0.38246666656,0.38246666656,0.38246666656,0.38246666656,0.6175333334399999,0.38246666656,0.12753333344,-0.27753333344,1.415,0.0,0.3047083334,-0.1132387501139999,1.606469583286,1981-06-16,27.504109589041096,12,0.76796625,1.179575312911761,1.179575312911761,1.2667636334117145,0.8314794565959982,1.0699869646507068,1,0.8314794565959982
2008-12-12,Alexandre Giroux,home,Washington Capitals,Ottawa Senators,L,10.4,0,0,0,0.55,0,2,1,0,0,0,0,0.74,0.28,20082009,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,0.3521999999999999,0.1078,0.275,-0.15,-0.179875,0.53846125,0.48358625,1981-06-16,27.50958904109589,13,1.1884181638951046,0.9482108620146528,0.9482108620146528,1.0327955077121385,0.8469035447971417,1.057984287475426,1,0.8469035447971417
2008-12-13,Alexandre Giroux,away,Washington Capitals,Montreal Canadiens,L,10.86666667,0,1,0,0.18,0,0,0,0,0,1,0,0.81,0.56,20082009,0.40273333344,0.40273333344,0.40273333344,0.40273333344,0.5972666665599999,0.40273333344,0.40726666656,-0.15726666656,0.7899999999999999,0.0,0.4795416665999999,0.0784212501139999,1.3479629167139997,1981-06-16,27.51232876712329,14,0.952427395995432,1.0481726642047198,1.0481726642047198,1.1478898074907882,0.8385888735472433,1.0156250708265562,1,0.8385888735472433
2008-12-16,Alexandre Giroux,away,Washington Capitals,New York Islanders,L,8.8,0,0,0,0.04,1,1,0,0,0,0,0,0.39,0.31,20082009,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.0534,0.0266,0.07,-0.15,-0.366625,0.4327412499999999,-0.01388375,1981-06-16,27.52054794520548,15,1.0517832688208948,0.8350325152090228,0.8350325152090228,0.9878064324733652,0.8030638510792425,0.9450376697819703,1,0.8030638510792425
2008-12-20,Alexandre Giroux,away,Washington Capitals,Philadelphia Flyers,L,10.18333333,0,0,0,0.17,0,0,0,0,0,0,1,0.16,0.03,20082009,0.38086666656,0.38086666656,0.38086666656,0.38086666656,-0.38086666656,-0.61913333344,-0.22086666656,0.35086666656,0.085,0.0,-0.5380416666000001,0.5185512498859999,0.0655095832859998,1981-06-16,27.53150684931507,16,0.8368560439966063,0.7058715136295826,0.7058715136295826,0.8044605209902701,0.7415263790761122,0.8486493893411806,1,0.7415263790761122
2008-12-23,Alexandre Giroux,away,Washington Capitals,New York Rangers,L,14.36666667,0,0,0,0.51,0,0,0,0,0,0,0,0.89,0.76,20082009,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,0.51473333344,0.3752666665599999,-0.2452666665599999,0.255,0.0,-0.1654583334,-0.1418787498859999,-0.0523370832859999,1981-06-16,27.53972602739726,17,0.7065733711485421,0.5963368960586205,0.5963368960586205,0.6494606493472286,0.6600970105925331,0.7357871965699649,1,0.6600970105925331
2008-12-26,Alexandre Giroux,home,Washington Capitals,Buffalo Sabres,L,12.91666667,0,0,0,0.03,0,0,0,0,0,0,0,0.39,0.51,20082009,0.46833333344,0.46833333344,0.46833333344,0.46833333344,-0.46833333344,0.46833333344,-0.0783333334399999,-0.04166666656,0.015,0.0,-0.4489583334,0.2335312501139999,-0.2004270832860001,1981-06-16,27.54794520547945,18,0.5963748671802859,0.4951458264073951,0.4951458264073951,0.5466425808502755,0.5648213908397434,0.617938841670258,1,0.5648213908397434
2008-12-28,Alexandre Giroux,home,Washington Capitals,Toronto Maple Leafs,L,9.083333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.08,20082009,0.345666666656,0.345666666656,0.345666666656,0.345666666656,-0.345666666656,0.345666666656,-0.195666666656,0.265666666656,0.0,0.0,-0.52229166666,0.8334312499886,0.3111395833285999,1981-06-16,27.553424657534247,19,0.4948383153178046,0.4742633299043457,0.4742633299043457,0.5288609455005782,0.4997433750607535,0.5367725369743809,1,0.4997433750607535
2008-12-30,Alexandre Giroux,away,Washington Capitals,Buffalo Sabres,L,10.53333333,0,0,0,0.06,0,0,0,0,0,0,0,0.12,0.21,20082009,0.39206666656,0.39206666656,0.39206666656,0.39206666656,-0.39206666656,0.39206666656,-0.27206666656,0.18206666656,0.03,0.0,-0.5700416666,0.662021249886,0.121979583286,1981-06-16,27.55890410958904,20,0.4740049887604916,0.4380703945451108,0.4380703945451108,0.4828678787815326,0.5044453737673569,0.521519371778094,1,0.5044453737673569
