,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-04,Nikita Gusev,home,New Jersey Devils,Winnipeg Jets,L,12.983333333333,1,0,0,0.38,0,0,0,0,0,1,1,0.55,0.64,20192020,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-0.5295333333333441,0.07953333333334406,-0.16953333333334403,0.94,0.0,0.2747083333333401,-0.4226887500000115,0.7920195833333284,1992-07-08,27.257534246575343,1,0.0,0.07444918091317407,0.07444918091317407,0.08826051425324795,-0.07864370158138634,-0.0901011426446773,1,-0.07864370158138634
1,2019-10-05,Nikita Gusev,away,New Jersey Devils,Buffalo Sabres,L,15.866666666667,0,0,0,0.22,0,0,0,0,0,0,1,0.34,0.43,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.22273333333334405,0.13273333333334408,0.11,0.0,-0.5392083333333401,0.03292125000001145,-0.3962870833333286,1992-07-08,27.26027397260274,2,0.07475976186544692,0.03360398826474936,0.03360398826474936,0.03291708488124175,-0.06270903060482919,-0.07145068829190551,1,-0.06270903060482919
2,2019-10-09,Nikita Gusev,away,New Jersey Devils,Philadelphia Flyers,L,17.633333333333,0,0,0,0.41,0,1,0,0,0,0,1,0.16,1.7,20192020,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.45926666666665594,-1.080733333333344,0.205,-0.15,-0.68704166666666,-2.065658750000011,-2.697700416666671,1992-07-08,27.27123287671233,3,0.03406103919681506,-0.18680830427582296,-0.18680830427582296,-0.19573136041702147,-0.046487622130720434,-0.05258270825475127,1,-0.046487622130720434
3,2019-10-10,Nikita Gusev,home,New Jersey Devils,Edmonton Oilers,L,11.45,1,0,0,0.35,0,0,0,0,0,1,0,0.16,0.17,20192020,0.4214,0.4214,0.4214,0.4214,0.5786,0.4214,-0.26139999999999997,0.25139999999999996,0.925,0.0,0.061624999999999985,0.7613712499999999,1.74799625,1992-07-08,27.273972602739725,4,-0.1847253810167065,-0.04065366391495806,-0.04065366391495806,-0.04874564371028066,-0.029965917571548557,-0.033476574203765166,1,-0.029965917571548557
4,2019-10-12,Nikita Gusev,away,New Jersey Devils,Boston Bruins,L,14.883333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.04,0.72,20192020,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.491266666666656,-0.18873333333334397,0.06,0.0,-0.70704166666666,-0.056208750000011354,-0.7032504166666714,1992-07-08,27.279452054794522,5,-0.041158467297167885,-0.08777076452710013,-0.08777076452710013,-0.10074447664684841,-0.012848305196627803,-0.014193682235757184,1,-0.012848305196627803
5,2019-10-14,Nikita Gusev,home,New Jersey Devils,Florida Panthers,L,12.75,0,0,1,0.15,0,0,0,0,0,1,0,0.36,0.33,20192020,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.10300000000000004,0.133,0.625,0.0,0.1606249999999999,0.53383125,1.31945625,1992-07-08,27.284931506849315,6,-0.08710237037526192,0.006895683118827392,0.006895683118827392,0.008330115323848091,0.005660332044208046,0.005153241735787995,1,0.005660332044208046
6,2019-10-17,Nikita Gusev,home,New Jersey Devils,New York Rangers,L,9.7,1,0,0,0.18,0,0,0,0,0,1,1,0.19,0.28,20192020,0.3654,0.3654,0.3654,0.3654,0.6346,-0.6346,-0.1754,0.08539999999999998,0.84,0.0,0.115375,0.07702124999999993,1.03239625,1992-07-08,27.293150684931508,7,0.004494464334952068,0.07244620495812834,0.07244620495812834,0.09307678090672433,0.02521895681529186,0.02459143987487757,1,0.02521895681529186
7,2019-10-19,Nikita Gusev,home,New Jersey Devils,Vancouver Canucks,L,7.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.56,20192020,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.2599333333333344,-0.25006666666666566,0.0,0.0,-0.562458333333334,-0.020758749999998938,-0.5832170833333329,1992-07-08,27.2986301369863,8,0.0676787960980768,0.0324672161534699,0.0324672161534699,0.037689242371069666,0.04503717749095299,0.0441722075216153,1,0.04503717749095299
8,2019-10-25,Nikita Gusev,home,New Jersey Devils,Arizona Coyotes,L,11.416666666667,0,0,0,0.07,0,0,0,0,0,1,1,0.28,0.14,20192020,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,-0.579666666666656,-0.14033333333334397,0.280333333333344,0.035,0.0,0.13729166666666004,0.3737312500000113,0.5460229166666714,1992-07-08,27.315068493150687,9,0.029849917208274162,0.0624436196893188,0.0624436196893188,0.0687839706302004,0.0645163820004457,0.0639125346676605,1,0.0645163820004457
9,2019-11-05,Nikita Gusev,away,New Jersey Devils,Winnipeg Jets,L,12.3,0,0,0,0.26,0,0,0,0,0,0,0,0.09,0.25,20192020,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.35860000000000003,0.1986,0.13,0.0,-0.624125,0.65444125,0.16031624999999994,1992-07-08,27.345205479452055,10,0.058509619639200865,0.06792989370079251,0.06792989370079251,0.08183619067039227,0.08355549632106161,0.08402085003087686,1,0.08355549632106161
