Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-05,Jan Rutta,home,Chicago Blackhawks,Pittsburgh Penguins,D,20.75,0,0,1,0.07,1,1,0,0,0,4,0,1.34,0.82,20172018,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,3.281,0.7190000000000001,0.621,-0.1009999999999998,0.6350000000000001,-0.15,2.275,0.1975625000000003,2.9575625,1990-07-29,27.2054794520548,1,0.0,0.2780084107236667,0.2780084107236667,0.3105839708868042,0.2532920705008369,0.2870235401406202,1,0.2532920705008369
2017-10-07,Jan Rutta,home,Chicago Blackhawks,Columbus Blue Jackets,D,19.21666667,1,0,0,0.09,1,0,0,0,0,3,0,0.44,0.6,20172018,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,2.33006666656,0.6699333334400001,-0.22993333344,0.06993333344,0.8450000000000001,0.0,0.4840666665599999,0.6330291668200001,1.9620958333800005,1990-07-29,27.21095890410959,2,0.2791681832810454,0.4241345548933594,0.4241345548933594,0.3988168852520194,0.245514421499785,0.2783695347674929,1,0.245514421499785
2017-10-09,Jan Rutta,away,Chicago Blackhawks,Toronto Maple Leafs,D,17.45,1,0,1,0.03,1,1,0,0,0,1,1,0.45,0.9,20172018,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.3865999999999999,-0.3865999999999999,-0.1634,-0.2865999999999999,1.365,-0.15,-0.2434,-0.7132374999999997,0.2583625000000003,1990-07-29,27.216438356164385,3,0.4248278542670663,0.4107569911944042,0.4107569911944042,0.4481417642813323,0.2378940397526831,0.2698791938284724,1,0.2378940397526831
2017-10-10,Jan Rutta,away,Chicago Blackhawks,Montreal Canadiens,D,19.95,0,0,0,0.0,2,0,0,0,0,1,1,0.4,0.47,20172018,0.6934,0.6934,0.6934,0.6934,0.3066,-0.3066,-0.2934,0.2234,0.1,0.0,-0.4034,0.3907625000000001,0.0873625000000001,1990-07-29,27.21917808219178,4,0.4115210750789186,0.3863278541786016,0.3863278541786016,0.4764191376885481,0.2304479694618084,0.2615723797791365,1,0.2304479694618084
2017-10-12,Jan Rutta,home,Chicago Blackhawks,Minnesota Wild,D,17.55,0,0,0,0.07,1,0,1,0,0,0,1,0.72,0.63,20172018,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.3833999999999999,0.1033999999999999,-0.0133999999999999,0.085,0.15,-0.2146,-0.0876374999999998,-0.0672374999999998,1990-07-29,27.22465753424657,5,0.3874843353101541,0.3540749275859731,0.3540749275859731,0.4268577603516534,0.2231862448436978,0.2534612082293839,1,0.2231862448436978
2017-10-14,Jan Rutta,home,Chicago Blackhawks,Nashville Predators,D,18.9,0,0,0,0.0,4,1,0,0,0,0,0,0.24,0.89,20172018,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.4198,-0.2301999999999999,0.2,-0.15,-1.0258,-0.0485374999999999,-1.0243375,1990-07-29,27.23013698630137,6,0.3559820863302376,0.2613468840198009,0.2613468840198009,0.3223638143235005,0.2161129569064773,0.2455511965776032,1,0.2161129569064773
2017-10-18,Jan Rutta,away,Chicago Blackhawks,St Louis Blues,D,18.7,0,0,0,0.0,1,0,0,0,0,0,1,0.3,0.51,20172018,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.3534000000000001,0.1434,0.05,0.0,-0.9234,0.2412625000000001,-0.6321374999999999,1990-07-29,27.24109589041096,7,0.2662319947753155,0.204234904251826,0.204234904251826,0.2463047366801113,0.2092273669071785,0.2378424717106977,1,0.2092273669071785
2017-10-19,Jan Rutta,home,Chicago Blackhawks,Edmonton Oilers,D,19.56666667,0,1,0,0.09,0,0,0,0,0,1,0,0.68,0.71,20172018,0.68113333344,0.68113333344,0.68113333344,0.68113333344,0.3188666665599999,0.68113333344,-0.0011333334399999,-0.0288666665599999,0.745,0.0,0.05686666656,0.3961291668200002,1.1979958333800005,1990-07-29,27.24383561643836,8,0.2109906374021609,0.2648293553513381,0.2648293553513381,0.2930040682233694,0.2025249684643068,0.2303309277559526,1,0.2025249684643068
2017-10-21,Jan Rutta,away,Chicago Blackhawks,Arizona Coyotes,D,21.41666667,0,0,0,0.12,0,1,0,0,0,0,1,0.61,0.96,20172018,0.7403333334400001,0.7403333334400001,0.7403333334400001,0.7403333334400001,-0.7403333334400001,-0.2596666665599999,-0.1303333334400001,-0.2196666665599999,0.06,-0.15,-0.5143333334400001,-0.6687708331799995,-1.2731041666199996,1990-07-29,27.24931506849315,9,0.2682693718556695,0.1750597046204587,0.1750597046204587,0.2178238473883004,0.1959984423996159,0.2230092709623564,1,0.1959984423996159
2017-10-24,Jan Rutta,away,Chicago Blackhawks,Vegas Golden Knights,D,19.65,0,0,0,0.04,3,0,0,0,0,0,1,0.31,0.88,20172018,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.3162,-0.3737999999999999,-0.1962,0.17,0.0,-0.9378,-0.5660375,-1.3338375,1990-07-29,27.257534246575343,10,0.1834198536993734,0.0904781061345833,0.0904781061345833,0.1088010974923117,0.1896384789847573,0.2158679224851016,1,0.1896384789847573
2017-10-27,Jan Rutta,home,Chicago Blackhawks,Nashville Predators,D,19.58333333,0,0,0,0.01,0,1,1,0,0,0,0,0.2,0.42,20172018,0.68166666656,0.68166666656,0.68166666656,0.68166666656,-0.68166666656,0.68166666656,-0.4816666665599999,0.26166666656,0.005,0.0,-1.11166666656,1.06389583318,-0.0427708333799998,1990-07-29,27.265753424657536,11,0.1038249880577255,0.0832842718094031,0.0832842718094031,0.0976814777794064,0.1834284774600392,0.2088917361470984,1,0.1834284774600392
2017-10-28,Jan Rutta,away,Chicago Blackhawks,Colorado Avalanche,D,21.41666667,0,0,0,0.17,1,1,0,0,0,1,2,1.32,0.47,20172018,0.7403333334400001,0.7403333334400001,0.7403333334400001,0.7403333334400001,0.2596666665599999,-1.2596666665599998,0.57966666656,0.2703333334400001,0.135,-0.15,1.0216666665599998,-0.1167708331799997,0.8898958333800002,1990-07-29,27.26849315068493,12,0.0964780857164042,0.1253363083282581,0.1253363083282581,0.1512286446073772,0.1772171954847551,0.2019751463066888,1,0.1772171954847551
2017-11-01,Jan Rutta,home,Chicago Blackhawks,Philadelphia Flyers,D,19.66666667,0,0,0,0.0,2,0,1,0,0,1,0,0.72,1.25,20172018,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.3156666665599998,0.6843333334400001,0.0356666665599998,-0.5656666665599999,0.1,0.15,0.1176666665599998,-0.8412708331799996,-0.4736041666199998,1990-07-29,27.27945205479452,13,0.1344127543229453,0.0951103233109282,0.0951103233109282,0.1100438042274025,0.1707957501917774,0.1949769890345958,1,0.1707957501917774
2017-11-04,Jan Rutta,away,Chicago Blackhawks,Minnesota Wild,D,17.66666667,0,0,0,0.04,2,0,0,0,0,0,0,0.35,0.62,20172018,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,-0.6203333334400001,0.6203333334400001,-0.2703333334400001,0.00033333344,0.12,0.0,-0.8103333334400001,0.5157291668200003,-0.1746041666199999,1990-07-29,27.28767123287671,14,0.1064660586236564,0.0819053469167074,0.0819053469167074,0.0938106898329694,0.1640659056621221,0.1878333444266023,1,0.1640659056621221
2017-11-05,Jan Rutta,home,Chicago Blackhawks,Montreal Canadiens,D,20.91666667,0,0,0,0.16,4,0,0,0,0,0,0,1.04,0.9,20172018,0.7243333334400001,0.7243333334400001,0.7243333334400001,0.7243333334400001,-0.7243333334400001,0.7243333334400001,0.31566666656,-0.1756666665599999,0.28,0.0,0.1896666665599998,0.0212291668199999,0.4908958333799998,1990-07-29,27.29041095890411,15,0.0940469593990343,0.1013709988931615,0.1013709988931615,0.1158665958412548,0.1570147251231648,0.1805385021209405,1,0.1570147251231648
2017-11-09,Jan Rutta,away,Chicago Blackhawks,Philadelphia Flyers,D,18.06666667,0,0,1,0.05,0,0,0,0,0,1,2,0.73,0.38,20172018,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.3668666665599999,-1.36686666656,0.0968666665599998,0.2531333334400001,0.5750000000000001,0.0,0.1848666665599999,-0.0638708331799997,0.6959958333800003,1990-07-29,27.301369863013697,16,0.1108704733090791,0.1289347658399842,0.1289347658399842,0.1464019503907744,0.1496867381173377,0.1731249127881381,1,0.1496867381173377
2017-11-11,Jan Rutta,away,Chicago Blackhawks,Carolina Hurricanes,D,22.75,0,0,0,0.03,0,0,0,0,0,0,0,1.29,0.84,20172018,0.783,0.783,0.783,0.783,-0.783,0.783,0.507,-0.0569999999999999,0.015,0.0,0.5310000000000004,0.2435625000000003,0.7895625000000007,1990-07-29,27.306849315068494,17,0.1348416457427949,0.1588125152810285,0.1588125152810285,0.1767464758159933,0.142161327269723,0.1656472014703667,1,0.142161327269723
