Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-29,Ian Laperriere,home,Colorado Avalanche,Los Angeles Kings,R,13.433333333333,0,0,0,0.08,1,0,0,3,1,1,1,0.43,0.3,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,-0.515133333333344,-0.054866666666656,0.184866666666656,0.09,0.02,0.19070833333334,0.1707012499999886,0.4714095833333286,1974-01-19,33.964383561643835,883,0.4963472881735895,0.4992965170165665,0.4992965170165665,0.5828026634799325,0.4598811788610775,0.531842735817246,1,0.4598811788610775
2007-12-31,Ian Laperriere,away,Colorado Avalanche,Phoenix Coyotes,R,17.016666666667,0,1,1,0.11,1,0,0,0,1,2,0,0.61,0.1,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,1.400466666666656,0.599533333333344,0.0104666666666559,0.499533333333344,1.355,-0.01,0.85654166666666,1.0707512500000114,3.272292916666671,1974-01-19,33.96986301369863,884,0.4952992861002553,0.6247088897426495,0.6247088897426495,0.686946273276648,0.4540198454700674,0.5256796471504386,1,0.4540198454700674
2008-01-02,Ian Laperriere,home,Colorado Avalanche,Phoenix Coyotes,R,14.683333333333,0,0,0,0.05,1,0,0,0,1,0,1,0.3,0.52,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.4751333333333439,-0.224866666666656,0.004866666666656,0.075,-0.01,-0.54054166666666,-0.1605487500000114,-0.6360904166666714,1974-01-19,33.97534246575343,885,0.6077062620243675,0.5689861214493095,0.5689861214493095,0.6273324990445118,0.4480396032485745,0.5189751160983807,1,0.4480396032485745
2008-01-05,Ian Laperriere,home,Colorado Avalanche,New York Islanders,R,13.933333333333,0,0,0,0.06,0,1,0,2,0,0,0,0.73,0.03,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.2291333333333439,0.470866666666656,0.03,-0.13,-0.25679166666666,1.084301249999989,0.7275095833333286,1974-01-19,33.983561643835614,886,0.5591407422421836,0.5758429842550431,0.5758429842550431,0.6262988742701866,0.4420105354728836,0.5118968715681291,1,0.4420105354728836
2008-01-08,Ian Laperriere,away,Colorado Avalanche,Detroit Red Wings,R,15.383333333333,0,0,0,0.22,1,0,0,0,2,0,1,0.48,0.33,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.067266666666656,0.217266666666656,0.16,-0.02,-0.44204166666666,0.1863912499999885,-0.1156504166666714,1974-01-19,33.99178082191781,887,0.5655028122837344,0.5465294195342982,0.5465294195342982,0.5506951175002182,0.4359895892219719,0.5045840558774144,1,0.4359895892219719
2008-01-09,Ian Laperriere,away,Colorado Avalanche,Washington Capitals,R,12.266666666667,0,0,0,0.07,1,0,0,0,2,0,2,0.08,0.69,20072008,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-1.552466666666656,-0.367533333333344,-0.2424666666666559,0.085,-0.02,-0.62970833333334,-0.9696987499999886,-1.5344070833333283,1974-01-19,33.99452054794521,888,0.54056436755373,0.4599629908918827,0.4599629908918827,0.4951059821458995,0.4300190777705759,0.4971426768547257,1,0.4300190777705759
2008-01-12,Ian Laperriere,away,Colorado Avalanche,Carolina Hurricanes,R,10.35,0,0,0,0.0,1,0,0,1,0,0,2,0.5,0.46,20072008,0.3862,0.3862,0.3862,0.3862,-0.3862,-1.6138,0.1138,-0.0738,0.05,0.01,-0.328875,-0.6442487499999999,-0.91312375,1974-01-19,34.0027397260274,889,0.4671434215382005,0.4038424926680137,0.4038424926680137,0.4417313322534509,0.4241274183642914,0.4896450178934987,1,0.4241274183642914
2008-01-13,Ian Laperriere,away,Colorado Avalanche,Florida Panthers,R,10.166666666667,0,0,0,0.25,0,1,1,0,2,0,0,0.27,0.26,20072008,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.110333333333344,0.120333333333344,0.125,-0.02,-0.46895833333334,0.5644812500000114,0.2005229166666713,1974-01-19,34.00547945205479,890,0.4197114754331804,0.3956687131255698,0.3956687131255698,0.4356426661753244,0.4183087761156147,0.482047861661366,1,0.4183087761156147
2008-01-15,Ian Laperriere,away,Colorado Avalanche,Tampa Bay Lightning,R,11.233333333333,0,0,0,0.24,0,2,1,0,0,0,0,0.32,0.3,20072008,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.0944666666666559,0.114466666666656,0.12,-0.15,-0.45904166666666,0.5329612499999886,0.0439195833333285,1974-01-19,34.010958904109586,891,0.4124160025421379,0.381745112995185,0.381745112995185,0.4221477510082752,0.4125030414324186,0.4741104108934691,1,0.4125030414324186
2008-01-18,Ian Laperriere,home,Colorado Avalanche,Chicago Blackhawks,R,16.583333333333,0,0,0,0.0,1,1,1,2,0,0,0,0.11,0.15,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.4756666666666561,0.4356666666666561,0.05,0.02,-0.6972916666666601,0.9709312499999888,0.3436395833333285,1974-01-19,34.01917808219178,892,0.4005021179483265,0.3802584733674821,0.3802584733674821,0.4148768603838323,0.4066725859080149,0.4656764182500666,1,0.4066725859080149
2008-01-20,Ian Laperriere,home,Colorado Avalanche,Columbus Blue Jackets,R,12.2,0,0,2,0.02,0,0,0,0,2,2,0,0.41,0.35,20072008,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,1.5546,0.4453999999999999,-0.0353999999999999,0.0953999999999999,1.11,-0.02,0.827875,0.4810212499999999,2.39889625,1974-01-19,34.02465753424657,893,0.3987113642001245,0.4579496599878321,0.4579496599878321,0.4836952263489656,0.4008060373436478,0.4566853652576756,1,0.4008060373436478
2008-01-22,Ian Laperriere,home,Colorado Avalanche,Nashville Predators,R,11.0,0,0,0,0.02,0,0,0,1,0,0,1,0.16,0.24,20072008,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.2469999999999999,0.1669999999999999,0.01,0.01,-0.5543750000000001,0.18948125,-0.34489375,1974-01-19,34.03013698630137,894,0.4600057491907149,0.4274418923713893,0.4274418923713893,0.4521229205491804,0.3949103794359077,0.4471378608129496,1,0.3949103794359077
2008-01-24,Ian Laperriere,home,Colorado Avalanche,Minnesota Wild,R,15.533333333333,0,0,0,0.02,0,0,0,1,0,0,0,0.45,0.71,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.102066666666656,-0.1579333333333439,0.01,0.01,-0.46379166666666,-0.0169787500000112,-0.4607704166666713,1974-01-19,34.035616438356165,895,0.4359847123427908,0.3940908718039431,0.3940908718039431,0.4337880930749519,0.3890065799589379,0.4370757474079804,1,0.3890065799589379
2008-01-30,Ian Laperriere,home,Colorado Avalanche,Chicago Blackhawks,R,19.666666666667,0,0,0,0.02,0,1,0,0,0,1,2,0.52,0.47,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,-1.315666666666656,-0.164333333333344,0.214333333333344,0.01,-0.15,0.1222916666666599,-0.3426187499999885,-0.3603270833333286,1974-01-19,34.05205479452055,896,0.4099014238343336,0.3660790527983478,0.3660790527983478,0.3964581370628146,0.3831186033322701,0.4265628550426358,1,0.3831186033322701
2008-02-01,Ian Laperriere,away,Colorado Avalanche,Detroit Red Wings,R,14.583333333333,0,0,0,0.0,2,1,0,1,2,0,1,0.1,0.97,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.4783333333333439,-0.4216666666666561,-0.4483333333333439,0.1,-0.16,-0.66354166666666,-0.9289687500000112,-1.652510416666671,1974-01-19,34.057534246575344,897,0.3878879703448817,0.2919108651301191,0.2919108651301191,0.2864510485505715,0.3772669190621642,0.4156680070270593,1,0.3772669190621642
2008-02-02,Ian Laperriere,away,Colorado Avalanche,St Louis Blues,R,18.9,0,1,0,0.07,0,0,1,2,2,1,1,0.34,0.93,20072008,0.6598,0.6598,0.6598,0.6598,0.3401999999999999,-0.3401999999999999,-0.3198,-0.2702,0.735,0.15,0.0251249999999998,-0.71333875,0.1967862499999998,1974-01-19,34.06027397260274,898,0.3309821200558864,0.2884499814690108,0.2884499814690108,0.3091958955610738,0.3714675985997059,0.4044575863111461,1,0.3714675985997059
2008-02-04,Ian Laperriere,home,Colorado Avalanche,Phoenix Coyotes,R,16.833333333333,1,0,0,0.31,1,0,0,0,0,1,0,0.58,0.44,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.4063333333333438,0.5936666666666561,-0.0136666666666561,0.1536666666666561,0.955,0.0,0.2164583333333398,0.4864812499999887,1.6579395833333286,1974-01-19,34.06575342465754,899,0.327334236224626,0.3378177232429435,0.3378177232429435,0.3580532727398857,0.3657323787225918,0.3929933583302694,1,0.3657323787225918
2008-02-06,Ian Laperriere,away,Colorado Avalanche,San Jose Sharks,R,19.616666666667,0,0,1,0.05,2,0,2,0,1,1,0,0.29,0.95,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,-0.3927333333333441,-0.2672666666666559,0.675,0.29,-0.02045833333334,-0.2853287499999883,0.6592129166666716,1974-01-19,34.07123287671233,900,0.3626783400425948,0.3493035829938209,0.3493035829938209,0.3582137041986553,0.3600692686403639,0.3813343948200778,1,0.3600692686403639
2008-02-09,Ian Laperriere,away,Colorado Avalanche,Vancouver Canucks,R,14.633333333333,0,0,0,0.04,1,2,1,0,0,0,0,0.17,0.07,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.3532666666666559,0.453266666666656,0.07,-0.15,-0.62079166666666,1.0402412499999885,0.3394495833333285,1974-01-19,34.07945205479452,901,0.3703797894458216,0.3489542740234493,0.3489542740234493,0.3691358659615482,0.3544775785606499,0.3695368340884374,1,0.3544775785606499
2008-02-12,Ian Laperriere,home,Colorado Avalanche,Anaheim Ducks,R,15.783333333333,0,0,0,0.01,1,2,1,1,0,0,0,0.12,0.54,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.440066666666656,0.020066666666656,0.055,-0.1399999999999999,-0.6750416666666601,0.2805712499999886,-0.4794704166666714,1974-01-19,34.08767123287672,902,0.3695924388695415,0.3198107500724543,0.3198107500724543,0.3386250739068011,0.3488531728561906,0.3575820049514193,1,0.3488531728561906
2008-02-14,Ian Laperriere,home,Colorado Avalanche,St Louis Blues,R,10.7,0,0,0,0.19,0,1,2,2,2,1,1,0.36,0.2,20072008,0.3974,0.3974,0.3974,0.3974,0.6026,-0.6026,-0.0373999999999999,0.1973999999999999,0.095,0.15,0.2016249999999999,0.2472212499999999,0.6938462499999999,1974-01-19,34.09315068493151,903,0.3483974595084793,0.3328754287042825,0.3328754287042825,0.3520518360489249,0.3430606812975986,0.3454755063343435,1,0.3430606812975986
2008-02-17,Ian Laperriere,away,Colorado Avalanche,Chicago Blackhawks,R,13.266666666667,0,0,0,0.0,0,0,0,2,1,0,1,0.39,0.83,20072008,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,-0.520466666666656,-0.0895333333333439,-0.350466666666656,0.0,0.01,-0.45595833333334,-0.7359987499999884,-1.1819570833333284,1974-01-19,34.1013698630137,904,0.3568421947316663,0.2803173342953812,0.2803173342953812,0.2945969494788423,0.3370465406926088,0.3333546445063761,1,0.3370465406926088
2008-02-18,Ian Laperriere,home,Colorado Avalanche,Detroit Red Wings,R,10.9,0,0,0,0.0,0,2,4,2,1,0,0,0.07,0.37,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.3338,0.0338,0.0,0.31,-0.608625,0.40256125,0.10393625,1974-01-19,34.104109589041094,905,0.3199170231563117,0.2742360363220594,0.2742360363220594,0.2666067967099955,0.3308220273902071,0.3214620707960924,1,0.3308220273902071
2008-02-20,Ian Laperriere,away,Colorado Avalanche,Anaheim Ducks,R,19.916666666667,0,0,0,0.1,1,0,0,0,1,0,0,0.35,0.62,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.342333333333344,0.072333333333344,0.1,-0.01,-0.61395833333334,0.2859312500000114,-0.2380270833333286,1974-01-19,34.10958904109589,906,0.314846336489409,0.2566780136608506,0.2566780136608506,0.2677647462892112,0.3244476520132516,0.3101164403721836,1,0.3244476520132516
2008-02-22,Ian Laperriere,away,Colorado Avalanche,Phoenix Coyotes,R,17.833333333333,0,0,0,0.08,2,0,0,2,1,0,0,0.24,0.41,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.3856666666666561,0.2156666666666561,0.14,0.01,-0.6410416666666601,0.5716812499999888,0.0806395833333287,1974-01-19,34.11506849315069,907,0.3021166193085546,0.2506775242145796,0.2506775242145796,0.2620456461388539,0.3180263717581186,0.2996786296403574,1,0.3180263717581186
2008-02-24,Ian Laperriere,away,Colorado Avalanche,Edmonton Oilers,R,11.166666666667,0,0,0,0.0,3,1,1,0,0,0,2,0.48,0.34,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-1.587666666666656,0.067666666666656,0.0723333333333439,0.15,0.0,-0.35770833333334,-0.4123187499999886,-0.6200270833333286,1974-01-19,34.12054794520548,908,0.2971133253174705,0.2211521586214215,0.2211521586214215,0.2346902251882719,0.3116720004247331,0.2904987258016717,1,0.3116720004247331
