Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Colby Armstrong,away,Pittsburgh Penguins,Carolina Hurricanes,R,18.8,0,0,0,0.43,1,0,0,0,0,0,0,0.72,0.47,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,0.0633999999999999,0.1866000000000001,0.265,0.0,-0.3603750000000001,0.5027412500000001,0.40736625,1982-11-23,24.88219178082192,128,0.0,0.4020074937519194,0.4020074937519194,0.4585852908586058,0.3896188415921989,0.3987326381650881,1,0.3896188415921989
2007-10-06,Colby Armstrong,home,Pittsburgh Penguins,Anaheim Ducks,R,15.283333333333,1,0,0,0.23,0,0,0,0,0,1,1,0.2,0.14,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.4559333333333439,-0.4559333333333439,-0.344066666666656,0.404066666666656,0.865,0.0,0.0099583333333399,0.5059712499999887,1.3809295833333286,1982-11-23,24.88493150684932,129,0.40736625,0.8884791384201272,0.8884791384201272,1.071688422311342,0.3925602099800811,0.402299214854825,1,0.3925602099800811
2007-10-10,Colby Armstrong,home,Pittsburgh Penguins,Montreal Canadiens,R,13.683333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.4,0.34,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.092866666666656,0.152866666666656,0.065,0.0,-0.45804166666666,0.1112512499999885,-0.2817904166666714,1982-11-23,24.895890410958906,130,0.8946124425692741,0.4994517995687009,0.4994517995687009,0.6104241902722181,0.3954998299586704,0.4058653255267812,1,0.3954998299586704
2007-10-13,Colby Armstrong,away,Pittsburgh Penguins,Toronto Maple Leafs,R,12.633333333333,0,0,0,0.31,1,1,1,0,0,0,1,0.26,0.58,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.199266666666656,-0.1207333333333439,0.205,0.0,-0.52454166666666,-0.3326587500000112,-0.6522004166666713,1982-11-23,24.90410958904109,131,0.5002298352783189,0.2114702127882277,0.2114702127882277,0.2493618758134667,0.3984387343223223,0.4094284738864931,1,0.3984387343223223
2007-10-17,Colby Armstrong,home,Pittsburgh Penguins,New Jersey Devils,R,16.583333333333,0,0,0,0.12,1,0,0,0,0,1,0,0.28,0.21,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.3056666666666561,0.3756666666666561,0.11,0.0,0.0339583333333399,0.8689312499999887,1.012889583333329,1982-11-23,24.915068493150685,132,0.2096426260945146,0.3723040835331527,0.3723040835331527,0.4477336938068114,0.4013778294299322,0.4129866503492796,1,0.4013778294299322
2007-10-19,Colby Armstrong,home,Pittsburgh Penguins,Carolina Hurricanes,R,11.083333333333,0,0,0,0.11,2,0,0,0,0,0,0,0.14,0.25,20072008,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.269666666666656,0.159666666666656,0.155,0.0,-0.5685416666666601,0.6128312499999886,0.1992895833333285,1982-11-23,24.92054794520548,133,0.3723846854814315,0.3432643691769716,0.3432643691769716,0.3842049626301608,0.4043178948138529,0.4165382901648297,1,0.4043178948138529
2007-10-20,Colby Armstrong,away,Pittsburgh Penguins,Washington Capitals,R,15.466666666667,0,0,0,0.27,0,0,1,0,0,0,1,0.45,0.68,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.4500666666666559,-0.099933333333344,-0.130066666666656,0.135,0.15,-0.4624583333333401,-0.4057587499999885,-0.5832170833333286,1982-11-23,24.92328767123288,134,0.3431303374454599,0.2094202107222449,0.2094202107222449,0.2486456799675211,0.4072595880369972,0.4200822244528657,1,0.4072595880369972
2007-10-23,Colby Armstrong,home,Pittsburgh Penguins,New York Rangers,R,14.716666666667,0,0,0,0.06,1,0,0,0,1,0,0,0.14,0.41,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.385933333333344,0.115933333333344,0.08,-0.01,-0.64120833333334,0.4650912500000114,-0.1061170833333285,1982-11-23,24.931506849315067,135,0.2089863420163409,0.1693461647963731,0.1693461647963731,0.1943921901575525,0.4102034529822922,0.423617628759272,1,0.4102034529822922
2007-10-25,Colby Armstrong,home,Pittsburgh Penguins,Toronto Maple Leafs,R,12.583333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.07,0.22,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,-0.387666666666656,0.237666666666656,0.02,0.0,-0.64229166666666,0.2776312499999886,-0.3446604166666714,1982-11-23,24.936986301369863,136,0.1689284115732925,0.1110125970850319,0.1110125970850319,0.1322181627764403,0.4131499301261366,0.4271439724282222,1,0.4131499301261366
2007-10-27,Colby Armstrong,home,Pittsburgh Penguins,Montreal Canadiens,R,13.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.18,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.2596666666666559,0.309666666666656,0.0,0.0,-0.56229166666666,0.8173312499999885,0.2550395833333285,1982-11-23,24.942465753424656,137,0.1108053029560653,0.1258096447868021,0.1258096447868021,0.1505845514848813,0.416099367698049,0.4306609709735834,1,0.416099367698049
