,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-10-26,Nathan Beaulieu,home,Montreal Canadiens,San Jose Sharks,D,8.45,0,0,0,0.01,2,0,0,0,0,0,0,0.45,1.04,20132014,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,0.12460000000000004,-0.7146000000000001,0.10500000000000001,0.0,-0.35539999999999994,-0.8742375000000002,-1.1246375000000002,1992-12-05,20.904109589041095,11,0.5642970217523586,0.4832467770958825,0.4832467770958825,0.48494934703505665,0.5506327061039102,0.6057964991237447,1.2673141616975945,0.6978246263393549
11,2014-01-18,Nathan Beaulieu,away,Montreal Canadiens,Toronto Maple Leafs,D,13.6,0,0,0,0.05,0,1,0,0,0,1,0,0.13,0.22,20132014,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.36019999999999996,0.2702,0.025,-0.15,-0.6322,1.2486625,0.4914625,1992-12-05,21.134246575342466,12,0.4549978016586256,0.4836750971151493,0.4836750971151493,0.6030799406908716,0.5473019189984499,0.6017496209398456,1.2194351615234882,0.6673992039959898
12,2014-01-22,Nathan Beaulieu,away,Montreal Canadiens,Pittsburgh Penguins,D,14.9,0,0,0,0.1,0,1,0,0,0,1,0,0.31,0.34,20132014,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.22180000000000005,0.19180000000000003,0.05,-0.15,-0.38580000000000003,1.0324625,0.5466625,1992-12-05,21.145205479452056,13,0.4575723630585164,0.4868538041411563,0.4868538041411563,0.5094317403183232,0.5439689303838522,0.5977010584511228,1.2173530043132443,0.6622022116558445
13,2014-01-24,Nathan Beaulieu,away,Montreal Canadiens,Detroit Red Wings,D,17.433333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.41,0.28,20132014,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.20286666666665604,0.332866666666656,0.060000000000000005,0.0,-0.7068666666666561,1.286995833333318,0.640129166666662,1992-12-05,21.15068493150685,14,0.4634897147541643,0.4943580266413389,0.4943580266413389,0.5250788721627843,0.5406337475598963,0.5936508591567251,1.2163182053178236,0.6575826695663024
14,2014-01-25,Nathan Beaulieu,home,Montreal Canadiens,Washington Capitals,D,14.283333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.55,0.11,20132014,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,0.03793333333334403,0.402066666666656,0.055,0.0,-0.3820666666666559,0.958095833333318,0.6310291666666621,1992-12-05,21.153424657534245,15,0.4745307951355245,0.5008628059333065,0.5008628059333065,0.5437591570882041,0.5372963925237725,0.5895990762879545,1.2158023673716964,0.6532462260106748
15,2014-01-28,Nathan Beaulieu,home,Montreal Canadiens,Carolina Hurricanes,D,15.016666666667,0,0,0,0.01,2,1,0,0,0,0,0,0.35,0.51,20132014,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.1855333333333441,0.025533333333344066,0.10500000000000001,-0.15,-0.7255333333333441,0.6468291666666821,-0.12370416666666206,1992-12-05,21.161643835616438,16,0.48375400815299213,0.4719110745608941,0.4719110745608941,0.5015469495404408,0.5339568996250593,0.5855457673246738,1.2142610713385655,0.6483630769873434
16,2014-01-30,Nathan Beaulieu,away,Montreal Canadiens,Boston Bruins,D,12.733333333333,0,0,0,0.09,1,0,0,0,0,1,0,1.21,0.09,20132014,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,0.7475333333333439,0.37246666666665607,0.095,0.0,1.1235333333333437,1.5077958333333181,2.7263291666666616,1992-12-05,21.167123287671235,17,0.4497627369669724,0.5738700681186457,0.5738700681186457,0.5802285310045492,0.5306141753529685,0.5814861638609864,1.2132386986382855,0.6437616515842626
17,2014-02-01,Nathan Beaulieu,home,Montreal Canadiens,Tampa Bay Lightning,D,14.633333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.57,0.55,20132014,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,0.04673333333334395,-0.026733333333344045,0.03,-0.15,-0.36126666666665613,0.537195833333318,0.05592916666666187,1992-12-05,21.172602739726027,18,0.5708378959878504,0.5509789539702352,0.5509789539702352,0.5660205547867486,0.5272503586030095,0.5773440306457516,1.2122204305213324,0.6391436566982671
18,2014-02-02,Nathan Beaulieu,home,Montreal Canadiens,Winnipeg Jets,D,15.6,0,0,0,0.01,4,0,2,0,0,0,1,0.28,0.86,20132014,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,-0.2742,-0.30579999999999996,0.20500000000000002,0.3,-0.8562,-0.7063374999999998,-1.0575374999999998,1992-12-05,21.175342465753424,19,0.5447418367637403,0.48140328034718227,0.48140328034718227,0.5060002984627163,0.5238402657941166,0.5730108104566638,1.2117128298777233,0.6347439708692878
19,2014-02-04,Nathan Beaulieu,home,Montreal Canadiens,Calgary Flames,D,13.5,0,0,0,0.0,2,0,0,0,0,0,0,0.23,0.31,20132014,0.487,0.487,0.487,0.487,-0.487,0.487,-0.257,0.177,0.1,0.0,-0.869,1.0370625,0.2680625,1992-12-05,21.18082191780822,20,0.4673133251524725,0.47235940695092793,0.47235940695092793,0.5198740978653151,0.520366926349634,0.5684115523066405,1.2107006838774783,0.6300085935987233
20,2014-02-06,Nathan Beaulieu,home,Montreal Canadiens,Vancouver Canucks,D,13.833333333333,0,0,0,0.01,0,0,0,0,0,2,0,0.63,0.12,20132014,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,1.502333333333344,0.497666666666656,0.13233333333334402,0.377666666666656,0.005,0.0,0.560333333333344,1.489395833333318,2.054729166666662,1992-12-05,21.186301369863013,21,0.45809507505549785,0.5381855860301951,0.5381855860301951,0.562233756068183,0.5168205525517101,0.5635009484574848,1.2096925962887537,0.6251939960316665
21,2014-02-08,Nathan Beaulieu,away,Montreal Canadiens,Carolina Hurricanes,D,9.0666666666667,0,0,1,0.03,1,0,1,0,0,1,0,0.21,0.57,20132014,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.6548666666666656,0.3451333333333344,-0.1351333333333344,-0.22486666666666555,0.6150000000000001,0.15,-0.35913333333333447,0.2351291666666685,0.6409958333333341,1992-12-05,21.19178082191781,22,0.528954326705541,0.5423876237670271,0.5423876237670271,0.5675526116356224,0.5131972411257554,0.5582581778300348,1.208688548848655,0.6202956286494226
22,2014-04-09,Nathan Beaulieu,away,Montreal Canadiens,Chicago Blackhawks,D,16.483333333333,0,0,0,0.09,2,0,0,0,0,1,0,0.45,0.49,20132014,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,0.582466666666656,-0.13246666666665602,0.09246666666665604,0.14500000000000002,0.0,-0.21246666666665603,0.7602958333333181,0.692829166666662,1992-12-05,21.356164383561644,23,0.5337329035324399,0.5484356198816689,0.5484356198816689,0.5409858826966987,0.5094978251017407,0.5526823313294583,1.1803597602871883,0.6013907307039345
23,2014-10-08,Nathan Beaulieu,away,Montreal Canadiens,Toronto Maple Leafs,D,10.416666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.38,0.25,20142015,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-0.6116666666666559,-0.008333333333344017,0.13833333333334402,0.08,0.0,-0.530333333333344,0.4582291666666821,0.007895833333338154,1992-12-05,21.854794520547944,24,0.5409943578223871,0.5270389504800762,0.5270389504800762,0.7277321947839395,0.5057268475141241,0.5467883016664039,1.1124098303446301,0.5625755166439115
24,2014-10-09,Nathan Beaulieu,away,Montreal Canadiens,Washington Capitals,D,14.033333333333,0,0,0,0.02,4,0,0,0,0,0,0,0.19,0.24,20142015,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.314066666666656,0.264066666666656,0.21000000000000002,0.0,-0.950066666666656,1.222595833333318,0.482529166666662,1992-12-05,21.85753424657534,25,0.50864683032766,0.5253024568786305,0.5253024568786305,0.6213972785898108,0.5018916444393571,0.5406030871267412,1.1120999722798688,0.5581536838685067
25,2014-10-11,Nathan Beaulieu,away,Montreal Canadiens,Philadelphia Flyers,D,18.55,0,0,0,0.15,4,0,0,0,0,0,1,0.88,0.76,20142015,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.35139999999999993,0.23139999999999994,-0.11139999999999994,0.275,0.0,0.009399999999999964,-0.3406374999999997,-0.05623749999999972,1992-12-05,21.863013698630137,26,0.5071500238424455,0.5029207647097571,0.5029207647097571,0.6648177726309196,0.49800153325896185,0.5341624944606442,1.1114821040424885,0.5535197920030562
26,2014-10-13,Nathan Beaulieu,away,Montreal Canadiens,Tampa Bay Lightning,D,21.783333333333,0,0,0,0.02,2,1,0,0,0,0,1,0.32,0.73,20142015,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-0.24793333333334389,-0.4320666666666561,0.022066666666656132,0.11,-0.15,-0.9900666666666561,-0.12290416666668169,-1.1529708333333377,1992-12-05,21.86849315068493,27,0.476501899398444,0.439997465542508,0.439997465542508,0.5012612093268899,0.49406709571588103,0.5275081792779248,1.1108666922959616,0.548842680390173
27,2014-10-27,Nathan Beaulieu,away,Montreal Canadiens,Edmonton Oilers,D,11.883333333333,0,0,0,0.09,0,0,0,0,0,0,1,1.14,0.23,20142015,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-0.564733333333344,0.7047333333333439,0.20526666666665602,0.045,0.0,0.6387333333333438,0.5716958333333181,1.255429166666662,1992-12-05,21.90684931506849,28,0.39212752561282377,0.470615685036665,0.470615685036665,0.5914341444802629,0.4900995493214406,0.520685021247572,1.106626858842675,0.5423573247857966
28,2014-11-02,Nathan Beaulieu,home,Montreal Canadiens,Calgary Flames,D,16.7,0,0,0,0.0,0,0,0,0,0,0,1,0.55,0.56,20142015,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.03939999999999999,0.02939999999999998,0.0,0.0,-0.45940000000000003,0.034262500000000085,-0.42513749999999995,1992-12-05,21.923287671232877,29,0.43572152643747614,0.4373560364266755,0.4373560364266755,0.5214157195514376,0.48611024503981687,0.5137390536602305,1.1048457698289855,0.5370768479027732
29,2014-11-04,Nathan Beaulieu,home,Montreal Canadiens,Chicago Blackhawks,D,15.966666666667,0,0,0,0.08,1,0,1,0,0,0,0,0.82,0.26,20142015,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,0.2540666666666559,0.30593333333334405,0.09,0.15,-0.003933333333344113,1.2655291666666821,1.501595833333338,1992-12-05,21.92876712328767,30,0.39388704943932684,0.4764589536740791,0.4764589536740791,0.5291360068583995,0.4821102667213593,0.5067157667969651,1.1042568091966927,0.5323735448106947
30,2014-11-05,Nathan Beaulieu,away,Montreal Canadiens,Buffalo Sabres,D,17.85,0,0,0,0.09,0,1,0,0,0,0,0,0.69,0.71,20142015,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,0.06379999999999986,-0.08379999999999987,0.045,-0.15,-0.2722000000000002,0.31716250000000035,-0.060037499999999855,1992-12-05,21.931506849315067,31,0.4454099629939759,0.45693980178869886,0.45693980178869886,0.5931722086035119,0.47811012402637537,0.4996587813999548,1.103963212145902,0.5278159882796329
31,2014-11-08,Nathan Beaulieu,home,Montreal Canadiens,Minnesota Wild,D,15.816666666667,0,0,0,0.0,0,2,2,0,0,1,0,0.79,0.57,20142015,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,0.228866666666656,-0.00886666666665592,0.0,0.0,0.352866666666656,0.5456291666666823,0.8984958333333383,1992-12-05,21.93972602739726,32,0.4229039694179445,0.4728571363302268,0.4728571363302268,0.4972967282875284,0.4741195303321552,0.4926088662317642,1.1030859416759977,0.5229945885834272
32,2014-11-11,Nathan Beaulieu,home,Montreal Canadiens,Winnipeg Jets,D,16.3,0,0,0,0.1,2,0,0,0,0,2,0,0.53,0.78,20142015,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,1.4234,0.5766000000000001,-0.046600000000000086,-0.20339999999999991,0.15000000000000002,0.0,0.3213999999999999,0.08486250000000017,0.5562625000000001,1992-12-05,21.947945205479453,33,0.4432892788367006,0.4758378352615856,0.4758378352615856,0.5490225339067326,0.4701472547866675,0.4856032590278801,1.1022139306964327,0.51820285370455
33,2014-11-13,Nathan Beaulieu,home,Montreal Canadiens,Boston Bruins,D,6.7166666666667,0,1,0,0.0,3,1,1,0,0,0,0,0.29,0.07,20142015,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,0.020066666666665567,0.1999333333333344,0.85,0.0,-0.5559333333333345,1.2770291666666682,1.5710958333333336,1992-12-05,21.953424657534246,34,0.4479581864140511,0.5146630287646454,0.5146630287646454,0.583674647752882,0.46620103703007276,0.47867524671288647,1.101635498392179,0.5135836117795749
34,2014-11-15,Nathan Beaulieu,home,Montreal Canadiens,Philadelphia Flyers,D,8.4166666666667,0,0,0,0.01,1,0,1,0,0,0,0,0.25,0.06,20142015,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.07433333333333442,0.2643333333333344,0.055,0.15,-0.6743333333333345,1.3782291666666682,0.9088958333333337,1992-12-05,21.958904109589042,35,0.4926962547896918,0.5285319215093127,0.5285319215093127,0.6188578382119386,0.4622875531566293,0.47185396017662073,1.101059383316822,0.5090060481936809
35,2014-11-16,Nathan Beaulieu,away,Montreal Canadiens,Detroit Red Wings,D,6.5666666666667,0,0,1,0.0,2,1,0,0,0,1,0,0.28,0.25,20142015,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.7348666666666656,0.26513333333333444,0.014866666666665584,0.015133333333334442,0.65,-0.15,-0.16713333333333436,0.8561291666666684,1.1889958333333341,1992-12-05,21.96164383561644,36,0.5086983323409311,0.5516012525155204,0.5516012525155204,0.6061575003291322,0.4584124220914597,0.4651643406590537,1.1007721922221085,0.5046076468074626
36,2014-11-18,Nathan Beaulieu,home,Montreal Canadiens,Pittsburgh Penguins,D,12.233333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.62,0.45,20142015,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-1.5535333333333439,0.17353333333334398,-0.003533333333343991,0.005,0.0,-0.20446666666665603,-0.49320416666668176,-0.6926708333333378,1992-12-05,21.96712328767123,37,0.5339323835389816,0.5084304272006878,0.5084304272006878,0.5565456552899319,0.45458024254608054,0.45862723823565726,1.1001995379062954,0.5001289727905295
37,2014-12-09,Nathan Beaulieu,home,Montreal Canadiens,Vancouver Canucks,D,11.4,0,0,0,0.0,0,0,0,0,0,1,0,0.41,0.08,20142015,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,-0.009800000000000031,0.3398,0.0,0.0,-0.11380000000000012,1.4694625,1.3556624999999998,1992-12-05,22.024657534246575,38,0.4898999191742156,0.5376414432675767,0.5376414432675767,0.6013699176273979,0.45079465193760054,0.45225960740321525,1.0943238575401297,0.49331534246681513
38,2014-12-12,Nathan Beaulieu,home,Montreal Canadiens,Los Angeles Kings,D,10.35,0,0,0,0.05,2,0,0,0,0,0,0,0.08,0.89,20142015,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.30619999999999997,-0.5038,0.125,0.0,-1.0082,-0.4418374999999999,-1.3250374999999999,1992-12-05,22.03287671232877,39,0.5210846615820898,0.4737973798525683,0.4737973798525683,0.5121929532192457,0.44705839997566055,0.44607476979288385,1.0935046232658738,0.48886042724322903
39,2014-12-16,Nathan Beaulieu,home,Montreal Canadiens,Carolina Hurricanes,D,10.933333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.62,0.05,20142015,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.215133333333344,0.354866666666656,0.155,0.0,-0.16286666666665617,1.516995833333318,1.5091291666666617,1992-12-05,22.043835616438358,40,0.4565436754965458,0.509087955033274,0.509087955033274,0.5745027208580712,0.44337343093466575,0.4400827191481554,1.0924200224565275,0.4843500133782752
40,2014-12-18,Nathan Beaulieu,home,Montreal Canadiens,Anaheim Ducks,D,12.366666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.31,0.45,20142015,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.14073333333334398,0.0007333333333439662,0.0,0.0,-0.704733333333344,0.08792916666668205,-0.6168041666666619,1992-12-05,22.04931506849315,41,0.49236255099790216,0.47090924755489655,0.47090924755489655,0.5094716554616813,0.43974096986316136,0.43429044858460125,1.091881010253228,0.48014481442392287
41,2014-12-20,Nathan Beaulieu,home,Montreal Canadiens,Ottawa Senators,D,11.866666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.35,0.93,20142015,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.565266666666656,0.43473333333334396,-0.08473333333334399,-0.4952666666666561,0.02,0.0,-0.2247333333333441,-0.4640708333333181,-0.6688041666666622,1992-12-05,22.054794520547944,42,0.45572540805615,0.4324496530468357,0.4324496530468357,0.49132113258265353,0.43615411828563194,0.4286923052460476,1.0913441803285306,0.47599425871734596
42,2014-12-23,Nathan Beaulieu,away,Montreal Canadiens,New York Islanders,D,17.666666666667,0,0,0,0.0,1,0,0,0,0,1,0,1.16,0.42,20142015,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,0.539666666666656,0.20033333333334397,0.05,0.0,0.8856666666666557,0.9757291666666821,1.9113958333333378,1992-12-05,22.063013698630137,43,0.4196354108142724,0.48212909504597057,0.48212909504597057,0.5039850815670532,0.43258034948485363,0.4232474173879528,1.090543011159866,0.47174747689579943
43,2014-12-29,Nathan Beaulieu,away,Montreal Canadiens,Carolina Hurricanes,D,19.333333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.64,0.84,20142015,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,0.6736666666666561,-0.033666666666656075,-0.16633333333334388,0.15000000000000002,0.0,0.00033333333334384374,0.08639583333331846,0.23672916666666233,1992-12-05,22.07945205479452,44,0.46628041467292397,0.4739211080172305,0.4739211080172305,0.5283693833140837,0.42899134961050694,0.41792026396419346,1.0889552553531907,0.4671523846594195
44,2014-12-30,Nathan Beaulieu,away,Montreal Canadiens,Florida Panthers,D,19.283333333333,0,0,1,0.18,0,0,0,0,0,1,0,0.44,0.24,20142015,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,-0.23206666666665604,0.43206666666665605,0.64,0.0,-0.31806666666665606,1.464095833333318,1.786029166666662,1992-12-05,22.08219178082192,45,0.45924263575454355,0.5176315017959351,0.5176315017959351,0.554830651413534,0.4253694064472308,0.41268892472560387,1.0886925091832484,0.46309648643482476
45,2015-01-02,Nathan Beaulieu,away,Montreal Canadiens,New Jersey Devils,D,16.916666666667,0,0,1,0.09,0,0,0,0,0,1,0,0.31,0.57,20142015,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.28633333333334404,0.02633333333334409,0.5950000000000001,0.0,-0.4503333333333441,0.5962291666666822,0.7408958333333382,1992-12-05,22.09041095890411,46,0.4987835105927898,0.5250411096306623,0.5250411096306623,0.5785083089498921,0.42170533219450196,0.407542015772212,1.08790747528378,0.4587763832614284
46,2015-01-03,Nathan Beaulieu,away,Montreal Canadiens,Pittsburgh Penguins,D,16.566666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.4,0.48,20142015,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.18513333333334403,0.10513333333334407,0.01,0.0,-0.695133333333344,0.7871291666666822,0.10199583333333817,1992-12-05,22.09315068493151,47,0.5058291896685073,0.5110508850954409,0.5110508850954409,0.5469349744055685,0.4179966957774429,0.402476152600253,1.087646862558563,0.4546327947221819
47,2015-01-06,Nathan Beaulieu,home,Montreal Canadiens,Tampa Bay Lightning,D,16.666666666667,0,0,0,0.0,2,1,0,0,0,1,0,0.5,0.79,20142015,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,-0.08833333333334403,-0.201666666666656,0.1,-0.15,-0.13833333333334397,0.07872916666668206,-0.1096041666666619,1992-12-05,22.101369863013698,48,0.4943884099639106,0.4905937400514222,0.4905937400514222,0.5052132340352282,0.4142463047737317,0.397493840616039,1.0868682077297587,0.4502311388281012
48,2015-01-10,Nathan Beaulieu,home,Montreal Canadiens,Pittsburgh Penguins,D,22.05,0,0,0,0.26,3,0,0,0,0,0,0,0.82,0.56,20142015,0.7606,0.7606,0.7606,0.7606,-0.7606,0.7606,0.0593999999999999,0.2006,0.28,0.0,-0.1986000000000001,0.8553625,0.9367624999999999,1992-12-05,22.112328767123287,49,0.4776555462200487,0.5052539385230564,0.5052539385230564,0.5376719880253289,0.41046089940427677,0.392601724788411,1.0858373963287855,0.44569379430391143
