Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-11-05,Ryan Johansen,away,Columbus Blue Jackets,Philadelphia Flyers,C,12.35,0,0,0,0.34,0,0,0,0,0,1,2,0.69,0.43,20112012,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-1.5498,0.2397999999999999,0.0201999999999999,0.17,0.0,0.3748749999999999,-0.52484875,0.02002625,1992-07-31,19.27671232876712,11,0.3218315578211865,0.3155861017280996,0.3155861017280996,0.351476598960285,0.0743119059611957,0.3183239054392607,2.0930130604414363,0.1555357897230786
2011-11-12,Ryan Johansen,home,Columbus Blue Jackets,Winnipeg Jets,C,13.066666666667,2,0,0,0.2,0,0,0,0,0,2,0,0.6,0.58,20112012,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,1.526866666666656,0.473133333333344,0.1268666666666559,-0.1068666666666559,1.6,0.0,0.92929166666666,0.1196612500000115,2.648952916666672,1992-07-31,19.295890410958904,12,0.3066075909615694,0.4372342793498299,0.4372342793498299,0.4778830454244551,0.0766655954896416,0.3179061574251326,2.072612357747424,0.1588980606258965
2011-11-15,Ryan Johansen,home,Columbus Blue Jackets,Minnesota Wild,C,16.133333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.49,0.24,20112012,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.081266666666656,0.331266666666656,0.09,0.0,-0.45079166666666,0.8025412499999887,0.4417495833333286,1992-07-31,19.304109589041097,13,0.4205278918383569,0.4374621475875971,0.4374621475875971,0.4800306115153188,0.079033217717541,0.3175199834577294,2.0640252205922764,0.163126554633565
2011-11-17,Ryan Johansen,away,Columbus Blue Jackets,Boston Bruins,C,15.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.21,20112012,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.418733333333344,0.3287333333333441,0.0,0.0,-0.66170833333334,0.8187712500000115,0.1570629166666715,1992-07-31,19.30958904109589,14,0.4215175307814587,0.4237340559814817,0.4237340559814817,0.4422441894627813,0.0814146262330292,0.3171654088437013,2.058351397582109,0.1675799096903808
2011-11-19,Ryan Johansen,away,Columbus Blue Jackets,Nashville Predators,C,12.733333333333,0,1,0,0.21,0,1,0,0,0,0,0,0.13,0.26,20112012,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,0.462466666666656,-0.332466666666656,0.202466666666656,0.8049999999999999,-0.15,-0.6077916666666601,0.6522612499999886,0.6994695833333284,1992-07-31,19.315068493150687,15,0.4096915516119026,0.4368575197064914,0.4368575197064914,0.4921921733996233,0.0838096486945622,0.3168423676426575,2.05271783443097,0.1720375605727221
2011-11-21,Ryan Johansen,home,Columbus Blue Jackets,Calgary Flames,C,15.466666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.5,0.14,20112012,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.049933333333344,0.409933333333344,0.14,0.0,-0.4312083333333401,0.9497412500000114,0.6585329166666714,1992-07-31,19.32054794520548,16,0.422140677354327,0.4471332576596966,0.4471332576596966,0.4896657224971347,0.0862180894473471,0.3165507103326537,2.047124119115561,0.1764991304117271
2011-11-23,Ryan Johansen,away,Columbus Blue Jackets,New Jersey Devils,C,15.883333333333,0,0,0,0.64,0,0,0,0,0,0,0,0.71,0.21,20112012,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.1467333333333439,0.353266666666656,0.32,0.0,-0.3082916666666601,0.8449912499999886,0.8566995833333286,1992-07-31,19.326027397260276,17,0.4319136779643724,0.4656564280099773,0.4656564280099773,0.5196361537822737,0.0886397320331189,0.3162902112246979,2.04156984523595,0.1809642040086108
2011-11-25,Ryan Johansen,home,Columbus Blue Jackets,Buffalo Sabres,C,11.8,0,2,0,0.15,0,0,1,0,0,2,0,0.57,0.14,20112012,0.4326,0.4326,0.4326,0.4326,1.5674,0.4326,0.1373999999999999,0.2926,1.475,0.15,0.935875,0.82434125,3.38521625,1992-07-31,19.33150684931507,18,0.4488400201070021,0.5946904103831234,0.5946904103831234,0.6486483472085818,0.0910743415832877,0.3160605755901247,2.0360546119198317,0.1854323332082151
2011-11-27,Ryan Johansen,home,Columbus Blue Jackets,St Louis Blues,C,13.133333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.17,0.11,20112012,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.305266666666656,0.365266666666656,0.06,0.0,-0.59079166666666,0.9209412499999886,0.3901495833333285,1992-07-31,19.336986301369866,19,0.5617752620193814,0.5858430866331674,0.5858430866331674,0.6034755114538699,0.0935216670885607,0.3158614464738529,2.0305780237290327,0.1899030419325341
2011-11-29,Ryan Johansen,away,Columbus Blue Jackets,Vancouver Canucks,C,15.666666666667,0,0,0,0.29,0,0,0,0,0,0,1,0.9,0.87,20112012,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,0.3436666666666559,-0.3136666666666559,0.145,0.0,-0.1852083333333401,-0.7219187499999885,-0.7621270833333287,1992-07-31,19.34246575342466,20,0.5553954745581846,0.5287003709307803,0.5287003709307803,0.5714725288415334,0.0959814435407898,0.3156924111745268,2.025139690567718,0.194375830872438
2011-12-01,Ryan Johansen,away,Columbus Blue Jackets,Calgary Flames,C,15.183333333333,0,0,0,0.26,2,0,1,0,0,0,1,0.28,0.39,20112012,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.4591333333333439,-0.260866666666656,0.150866666666656,0.23,0.15,-0.56304166666666,0.0775512499999886,-0.1054904166666713,1992-07-31,19.34794520547945,21,0.5080008418577757,0.5023181956531695,0.5023181956531695,0.5414335460808761,0.098453393945045,0.3155530073794407,2.0197392275925963,0.1988501818404348
2011-12-02,Ryan Johansen,away,Columbus Blue Jackets,Edmonton Oilers,C,11.0,0,0,0,0.15,0,0,0,0,0,0,2,0.53,0.46,20112012,0.407,0.407,0.407,0.407,-0.407,-1.593,0.123,-0.053,0.075,0.0,-0.323125,-0.6220187500000002,-0.8701437500000002,1992-07-31,19.350684931506848,22,0.4866196789524647,0.4462232339224005,0.4462232339224005,0.5007779359773943,0.1009372312017977,0.3154427289480273,2.0170530785757617,0.2035957529384996
2011-12-06,Ryan Johansen,away,Columbus Blue Jackets,Montreal Canadiens,C,11.0,0,0,0,0.06,0,0,0,0,0,1,1,0.43,0.44,20112012,0.407,0.407,0.407,0.407,0.593,-0.593,0.023,-0.033,0.03,0.0,0.239375,-0.15051875,0.11885625,1992-07-31,19.36164383561644,23,0.440842405090427,0.4330625456665937,0.4330625456665937,0.4459484893783812,0.1034326598606647,0.3153610313426642,2.0064012730516487,0.2075274204195558
2011-12-08,Ryan Johansen,home,Columbus Blue Jackets,Nashville Predators,C,13.683333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.36,0.62,20112012,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.132866666666656,-0.1271333333333439,0.095,0.0,-0.48304166666666,0.0727512499999886,-0.3152904166666714,1992-07-31,19.367123287671237,24,0.430255267820247,0.4034398216244,0.4034398216244,0.4465961634919949,0.1059393777484265,0.3153073367096748,2.0011303988730686,0.2119985092500734
2011-12-10,Ryan Johansen,home,Columbus Blue Jackets,Boston Bruins,C,15.333333333333,0,0,0,0.54,0,1,1,0,0,0,0,0.45,0.2,20112012,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.0956666666666559,0.3456666666666559,0.27,0.0,-0.45979166666666,0.8431812499999886,0.6533895833333285,1992-07-31,19.372602739726027,25,0.4064337012403233,0.4131912992705261,0.4131912992705261,0.4178625591885245,0.1084570774750526,0.3152810386167919,1.9958957257640784,0.216469017361321
2011-12-13,Ryan Johansen,home,Columbus Blue Jackets,Vancouver Canucks,C,10.3,0,0,0,0.03,0,1,0,0,0,0,0,0.19,0.35,20112012,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.1946,0.0346,0.015,-0.15,-0.521625,0.41604125,-0.2405837499999999,1992-07-31,19.38082191780822,26,0.4141084175000715,0.3880294995912707,0.3880294995912707,0.3974897375272525,0.1109854478222485,0.3152815064560749,1.988110812402605,0.2206513688347574
2011-12-15,Ryan Johansen,home,Columbus Blue Jackets,Los Angeles Kings,C,14.983333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.2,0.27,20112012,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.334466666666656,0.2644666666666559,0.02,0.0,-0.60904166666666,0.7122112499999885,0.1231695833333285,1992-07-31,19.386301369863013,27,0.3942657361917238,0.3779649157937526,0.3779649157937526,0.4049463866276037,0.1135241750196328,0.315308089523412,1.9829650882633256,0.2251144757378275
2011-12-17,Ryan Johansen,home,Columbus Blue Jackets,Tampa Bay Lightning,C,8.9833333333333,0,0,0,0.0,0,1,0,2,0,0,0,0.14,0.02,20112012,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,0.3424666666666656,-0.2024666666666656,0.3224666666666656,0.0,-0.13,-0.526541666666666,0.9320112499999988,0.2754695833333328,1992-07-31,19.39178082191781,28,0.3862613466105872,0.3741163720321188,0.3741163720321188,0.405694543600193,0.1160729439140751,0.3153601207873748,1.9778543344434925,0.2295753752320699
2011-12-22,Ryan Johansen,away,Columbus Blue Jackets,Nashville Predators,C,9.3166666666667,2,0,0,0.25,0,0,0,0,6,0,1,0.17,0.66,20112012,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-0.6468666666666656,-0.1831333333333344,-0.3068666666666656,1.625,-0.06,-0.514458333333334,-0.5820887499999988,0.468452916666667,1992-07-31,19.405479452054795,29,0.3830721217952033,0.3776191229885636,0.3776191229885636,0.3799156370712921,0.1186313837631474,0.3154367680823229,1.9652282159806216,0.2331377426721627
2011-12-26,Ryan Johansen,away,Columbus Blue Jackets,Chicago Blackhawks,C,12.666666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.53,0.13,20112012,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,0.069666666666656,0.330333333333344,0.06,0.0,-0.35645833333334,0.8709812500000114,0.5745229166666714,1992-07-31,19.416438356164385,30,0.3854833637733496,0.3848538766336297,0.3848538766336297,0.3748714084585861,0.121196639154341,0.315530350910347,1.9552796514930648,0.2369733223678305
2011-12-27,Ryan Johansen,home,Columbus Blue Jackets,Calgary Flames,C,16.25,0,0,1,0.12,0,0,0,0,0,1,0,0.29,0.28,20112012,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.4249999999999999,0.5750000000000001,-0.2850000000000001,0.295,0.6100000000000001,0.0,0.0468749999999998,0.73853125,1.39540625,1992-07-31,19.41917808219178,31,0.3907140956634626,0.4216204295694161,0.4216204295694161,0.4448486819311874,0.1237629430893321,0.3156252065355441,1.952813327668297,0.2416859247363007
2011-12-29,Ryan Johansen,away,Columbus Blue Jackets,Dallas Stars,C,12.866666666667,0,1,0,0.28,0,0,0,0,0,2,0,0.58,0.26,20112012,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,1.533266666666656,0.466733333333344,0.1132666666666559,0.2067333333333439,0.84,0.0,0.92079166666666,0.6568212500000113,2.417612916666671,1992-07-31,19.42465753424657,32,0.4178157394646219,0.4935725214667079,0.4935725214667079,0.520668063132616,0.126325293192832,0.3157078327571442,1.9479053809425917,0.2460697183594681
2011-12-31,Ryan Johansen,home,Columbus Blue Jackets,Washington Capitals,C,16.416666666667,0,0,0,0.15,0,0,0,0,1,1,1,0.49,0.88,20112012,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,-0.090333333333344,-0.299666666666656,0.075,-0.01,0.1685416666666599,-0.7132687499999887,-0.4797270833333287,1992-07-31,19.43013698630137,33,0.4705390656148907,0.4587892297900989,0.4587892297900989,0.4711978535138088,0.1288796329454258,0.3157673775036672,1.943030106117802,0.250417006878374
2012-01-05,Ryan Johansen,away,Columbus Blue Jackets,San Jose Sharks,C,13.683333333333,0,0,0,0.11,0,2,0,1,0,0,0,0.61,0.25,20112012,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,0.1171333333333439,0.242866666666656,0.055,-0.29,-0.32679166666666,0.7017512499999886,0.1399595833333285,1992-07-31,19.44383561643836,34,0.4460385261221849,0.4474872144293443,0.4474872144293443,0.3903205386157378,0.1314227533232561,0.3157953581018877,1.9309828230229396,0.2537750792215886
2012-01-07,Ryan Johansen,away,Columbus Blue Jackets,Los Angeles Kings,C,7.6666666666667,0,0,0,0.0,2,0,1,0,2,0,0,0.04,0.38,20112012,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.2603333333333344,-0.0796666666666656,0.1,0.13,-0.562708333333334,0.2749812500000011,-0.0577270833333329,1992-07-31,19.44931506849315,35,0.4382734064662264,0.4297140539324425,0.4297140539324425,0.4304425412350783,0.1339522039113279,0.3157854073884628,1.9262194713244185,0.2580213434008188
2012-01-10,Ryan Johansen,away,Columbus Blue Jackets,Chicago Blackhawks,C,14.65,0,1,0,0.12,1,1,0,0,1,2,1,0.8,0.28,20112012,0.5238,0.5238,0.5238,0.5238,1.4762,-0.4761999999999999,0.2762,0.2438,0.81,-0.16,1.022625,0.2463112499999999,1.91893625,1992-07-31,19.457534246575342,36,0.4259556105962909,0.4817310667742099,0.4817310667742099,0.4587848790574796,0.1364662117198912,0.315733041750773,1.919133039585025,0.2618968156986485
2012-01-13,Ryan Johansen,home,Columbus Blue Jackets,Phoenix Coyotes,C,17.0,0,0,0,0.0,1,0,0,0,0,1,2,0.78,0.65,20112012,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-1.4009999999999998,0.1809999999999999,-0.0509999999999999,0.05,0.0,0.3381249999999999,-0.7398187500000001,-0.3516937500000002,1992-07-31,19.46575342465753,37,0.4623368635138258,0.4528148533614015,0.4528148533614015,0.4242583605706658,0.1389636063968947,0.3156354474769933,1.9121160440844744,0.2657145413353423
2012-01-14,Ryan Johansen,home,Columbus Blue Jackets,San Jose Sharks,C,15.45,0,0,0,0.19,0,0,0,0,0,1,0,0.24,0.11,20112012,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.3094,0.4394,0.095,0.0,0.0316249999999999,1.00017125,1.12679625,1992-07-31,19.46849315068493,38,0.4428637481238333,0.4760525022159176,0.4760525022159176,0.4565515472398535,0.1414437508891044,0.315491282795919,1.909792307405247,0.2701281873785557
2012-01-17,Ryan Johansen,home,Columbus Blue Jackets,Edmonton Oilers,C,14.466666666667,1,0,0,0.17,1,1,0,0,0,1,0,0.31,0.69,20112012,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,-0.207933333333344,-0.1720666666666559,0.885,-0.15,0.0950416666666599,-0.0194587499999885,0.8105829166666714,1992-07-31,19.476712328767125,39,0.4588722476343657,0.4875186655456949,0.4875186655456949,0.4583728778832534,0.1439064768806561,0.3153004937525751,1.902866385350608,0.273834797490435
2012-01-19,Ryan Johansen,home,Columbus Blue Jackets,Nashville Predators,C,16.366666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.42,0.33,20112012,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.1587333333333441,0.248733333333344,0.165,0.0,-0.4992083333333401,0.6575212500000115,0.3233129166666714,1992-07-31,19.48219178082192,40,0.4669614245719611,0.4819215078038745,0.4819215078038745,0.462474566912177,0.1463520245465455,0.3150641426414502,1.8982864935972572,0.2778180715073216
2012-01-21,Ryan Johansen,away,Columbus Blue Jackets,Detroit Red Wings,C,15.083333333333,0,0,0,0.08,2,0,0,0,0,0,1,0.17,0.18,20112012,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.367666666666656,0.3576666666666561,0.14,0.0,-0.6297916666666601,0.4311312499999886,-0.0586604166666714,1992-07-31,19.487671232876718,41,0.4637197837296875,0.4635905160821296,0.4635905160821296,0.4080188783696786,0.1487809863126173,0.314784248141549,1.8937361905811776,0.2817519382505664
2012-01-24,Ryan Johansen,away,Columbus Blue Jackets,Tampa Bay Lightning,C,15.933333333333,1,0,0,0.05,1,0,0,0,0,2,0,0.14,0.26,20112012,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,1.435133333333344,0.5648666666666561,-0.424866666666656,0.304866666666656,0.8250000000000001,0.0,0.5844583333333401,0.7617012499999887,2.1711595833333286,1992-07-31,19.495890410958904,42,0.4521485401876111,0.5212123823350983,0.5212123823350983,0.4461123542694028,0.1511942544234354,0.3144636365959881,1.8869656187414037,0.285298359848263
2012-01-31,Ryan Johansen,away,Columbus Blue Jackets,San Jose Sharks,C,15.05,0,0,0,0.17,2,0,0,1,1,0,3,0.61,1.78,20112012,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-2.4634,0.0733999999999999,-1.2433999999999998,0.185,0.0,-0.3541250000000001,-3.16500875,-3.33413375,1992-07-31,19.51506849315069,43,0.4896104167252457,0.3917070310782817,0.3917070310782817,0.1513665475168089,0.1535929721936668,0.3141058040782485,1.8714190693298784,0.2874368170782819
2012-02-11,Ryan Johansen,away,Columbus Blue Jackets,Minnesota Wild,C,11.483333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.4,0.23,20112012,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.0224666666666559,0.192466666666656,0.075,0.0,-0.41404166666666,0.6605112499999886,0.3214695833333286,1992-07-31,19.54520547945205,44,0.406984845059562,0.3893577717943455,0.3893577717943455,-0.5944386848531105,0.1559784888646543,0.3137147890082922,1.8476777191038705,0.288197978534713
2012-02-12,Ryan Johansen,home,Columbus Blue Jackets,Anaheim Ducks,C,10.933333333333,0,0,0,0.2,0,1,0,0,0,1,0,0.49,0.02,20112012,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,0.085133333333344,0.384866666666656,0.1,-0.15,0.2782083333333399,0.9987012499999884,1.2269095833333286,1992-07-31,19.54794520547945,45,0.405138522563408,0.4172592233943907,0.4172592233943907,0.5135303273296432,0.1583523180119158,0.3132950551422869,1.8455599857437903,0.2922487017725675
2012-02-19,Ryan Johansen,away,Columbus Blue Jackets,New York Rangers,C,10.5,0,0,0,0.06,0,0,0,0,0,0,1,0.12,0.75,20112012,0.391,0.391,0.391,0.391,-0.391,-0.609,-0.271,-0.359,0.03,0.0,-0.569375,-0.69461875,-1.2339937499999998,1992-07-31,19.567123287671237,46,0.4225385224964204,0.3624580964766774,0.3624580964766774,0.6881491798870422,0.1607161056507174,0.3128513803503932,1.8309198775473343,0.2942583124778961
2012-02-21,Ryan Johansen,home,Columbus Blue Jackets,San Jose Sharks,C,11.183333333333,0,0,0,0.05,0,0,1,0,1,0,0,0.25,0.43,20112012,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.162866666666656,-0.0171333333333439,0.025,0.1399999999999999,-0.50179166666666,0.3102512499999886,-0.0265404166666713,1992-07-31,19.572602739726022,47,0.3877384865147531,0.3495938078351046,0.3495938078351046,0.3881848799899833,0.1630716208736237,0.3123887379772295,1.8267952705834432,0.2978984657783121
2012-02-24,Ryan Johansen,home,Columbus Blue Jackets,Colorado Avalanche,C,15.8,0,0,0,0.01,0,0,0,0,1,0,2,0.3,0.22,20112012,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-1.4394,-0.2606000000000001,0.3406000000000001,0.005,-0.01,-0.562875,-0.0498587499999999,-0.61773375,1992-07-31,19.58082191780822,48,0.3791825580064282,0.317710138960539,0.317710138960539,0.3849876875117003,0.1654206967156344,0.3119122216249816,1.820656074465551,0.3011741963176434
2012-02-26,Ryan Johansen,away,Columbus Blue Jackets,Pittsburgh Penguins,C,8.0,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.22,20112012,0.311,0.311,0.311,0.311,-0.311,0.311,-0.221,0.091,0.005,0.0,-0.538125,0.5583812499999999,0.0252562499999999,1992-07-31,19.58630136986301,49,0.3588967988267543,0.3081006986750809,0.3081006986750809,0.3356545946470844,0.1677651896650601,0.3114269752933958,1.8165947616085492,0.3047613647258129
2012-02-28,Ryan Johansen,home,Columbus Blue Jackets,Detroit Red Wings,C,8.55,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.23,20112012,0.3286,0.3286,0.3286,0.3286,-0.3286,-0.6714,-0.1886,0.0986,0.0,0.0,-0.517875,0.1226912499999999,-0.39518375,1992-07-31,19.59178082191781,50,0.3522181671870353,0.2850597037294246,0.2850597037294246,0.3005946894851603,0.1701069551271887,0.3109381254830781,1.81255837982409,0.3083287869821463
