Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-27,Ville Peltonen,away,Florida Panthers,Nashville Predators,L,17.283333333333,0,0,0,0.63,0,1,0,0,0,0,2,0.85,0.86,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-1.391933333333344,0.2419333333333438,-0.2519333333333439,0.315,-0.15,-0.24879166666666,-1.0871287500000113,-1.1709204166666711,1973-03-24,34.61643835616438,258,-0.000330725853128,-0.1112940238024558,-0.1112940238024558,-0.136589283884965,0.1349907729724995,0.1391606627954914,1,0.1349907729724995
2007-10-31,Ville Peltonen,home,Florida Panthers,Carolina Hurricanes,L,18.066666666667,0,1,0,0.09,0,0,1,0,0,0,0,0.34,0.28,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.293133333333344,0.353133333333344,0.745,0.15,-0.58320833333334,0.8006612500000114,1.1124529166666717,1973-03-24,34.62739726027397,259,-0.1090134481758861,-0.0051110433677735,-0.0051110433677735,-0.0056261323911199,0.1532289791763653,0.147265899840727,1,0.1532289791763653
2007-11-03,Ville Peltonen,away,Florida Panthers,Carolina Hurricanes,L,18.633333333333,0,0,1,0.2,2,0,0,0,0,1,0,0.76,0.48,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.108733333333344,0.171266666666656,0.75,0.0,0.29295833333334,0.4800412499999886,1.5229995833333287,1973-03-24,34.635616438356166,260,-0.0045145204569536,0.1182052614273551,0.1182052614273551,0.1314133855096619,0.1705842540149884,0.156284333247553,1,0.1705842540149884
2007-11-05,Ville Peltonen,home,Florida Panthers,Tampa Bay Lightning,L,16.733333333333,1,0,0,0.2,0,0,0,0,0,0,1,0.21,0.22,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.4095333333333439,-0.3804666666666561,0.370466666666656,0.85,0.0,-0.6377916666666601,0.4195612499999887,0.6317695833333286,1973-03-24,34.64109589041096,261,0.1165048946330443,0.156999778736331,0.156999778736331,0.1884183775099572,0.1877680261736217,0.1672635228929949,1,0.1877680261736217
2007-11-07,Ville Peltonen,away,Florida Panthers,Tampa Bay Lightning,L,16.7,0,0,0,0.12,1,2,0,0,0,0,1,0.27,0.45,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.4105999999999999,-0.3194,0.1394,0.11,-0.3,-0.5996250000000001,0.02742125,-0.76220375,1973-03-24,34.64657534246575,262,0.1544646575494224,0.0916354301085393,0.0916354301085393,0.1097666148540555,0.2049097151464327,0.1803529813793395,1,0.2049097151464327
2007-11-09,Ville Peltonen,home,Florida Panthers,Atlanta Thrashers,L,15.65,0,0,1,0.09,0,0,0,0,0,1,1,0.64,0.47,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,-0.4441999999999999,0.0841999999999999,0.0858000000000001,0.5950000000000001,0.0,0.2776249999999999,-0.0424887499999998,0.8301362500000001,1973-03-24,34.652054794520545,263,0.0913430293976445,0.1413155801348115,0.1413155801348115,0.1734039270626926,0.2217687666980306,0.1949969483123834,1,0.2217687666980306
2007-11-12,Ville Peltonen,home,Florida Panthers,Carolina Hurricanes,L,18.95,0,1,0,0.21,0,0,0,0,0,2,2,0.63,0.85,20072008,0.6614,0.6614,0.6614,0.6614,1.3386,-1.3386,-0.0313999999999999,-0.1886,0.8049999999999999,0.0,0.830375,-1.01312875,0.6222462499999999,1973-03-24,34.66027397260274,264,0.1391090256722255,0.1720569150460779,0.1720569150460779,0.190449600320879,0.2380894515184389,0.2104561536816904,1,0.2380894515184389
2007-11-13,Ville Peltonen,away,Florida Panthers,Atlanta Thrashers,L,19.2,1,0,0,0.66,0,0,0,0,0,2,0,0.51,0.11,20072008,0.6694,0.6694,0.6694,0.6694,1.3306,0.6694,-0.1594,0.5594,1.08,0.0,0.7503749999999999,1.1284212500000002,2.95879625,1973-03-24,34.66301369863014,265,0.1686070638203912,0.3419780051286735,0.3419780051286735,0.4169834693475607,0.2537138073867492,0.2261053397728148,1,0.2537138073867492
2007-11-15,Ville Peltonen,home,Florida Panthers,Washington Capitals,L,16.9,0,0,0,0.09,0,0,0,0,1,1,0,0.35,0.31,20072008,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.2458,0.2858,0.045,-0.01,0.0713749999999999,0.70976125,0.8161362499999999,1973-03-24,34.66849315068493,266,0.329449057104771,0.3696547671116658,0.3696547671116658,0.4243229133367169,0.2686000352051473,0.2415378688248251,1,0.2686000352051473
2007-11-17,Ville Peltonen,away,Florida Panthers,Carolina Hurricanes,L,12.75,0,0,0,0.09,1,0,0,0,0,0,0,0.15,0.01,20072008,0.463,0.463,0.463,0.463,-0.463,0.463,-0.313,0.453,0.095,0.0,-0.5956250000000001,1.07783125,0.5772062499999999,1973-03-24,34.673972602739724,267,0.356071187351013,0.3812891157850234,0.3812891157850234,0.4283479957059298,0.2828547662864603,0.2566812379817998,1,0.2828547662864603
2007-11-19,Ville Peltonen,away,Florida Panthers,Washington Capitals,L,13.85,0,1,0,0.14,3,0,2,0,0,1,1,0.5,0.53,20072008,0.4982,0.4982,0.4982,0.4982,0.5018,-0.5018,0.0018,-0.0318,0.92,0.3,0.226125,-0.2060487500000001,1.2400762499999998,1973-03-24,34.679452054794524,268,0.3675816526913058,0.4276532548666911,0.4276532548666911,0.4889168673756888,0.2966913447806671,0.2718388400588828,1,0.2966913447806671
2007-11-21,Ville Peltonen,away,Florida Panthers,Columbus Blue Jackets,L,13.3,0,0,0,0.08,1,0,1,0,0,0,0,0.24,0.22,20072008,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.2406,0.2606,0.09,0.15,-0.5503750000000001,0.73964125,0.4292662499999999,1973-03-24,34.68493150684932,269,0.4109064465174785,0.4277373470536647,0.4277373470536647,0.4703857854878339,0.3100514000184624,0.2870698826447769,1,0.3100514000184624
2007-11-23,Ville Peltonen,home,Florida Panthers,New York Rangers,L,17.05,0,0,0,0.51,1,0,1,0,0,0,0,0.25,0.39,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.3506000000000001,0.2106000000000001,0.305,0.15,-0.6191250000000001,0.5788912500000001,0.4147662499999999,1973-03-24,34.69041095890411,270,0.4117781602467767,0.4270827508097954,0.4270827508097954,0.4671840286575532,0.3226955061923158,0.3022781648973097,1,0.3226955061923158
2007-11-28,Ville Peltonen,away,Florida Panthers,Washington Capitals,L,16.433333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.18,0.08,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.4008666666666561,0.5008666666666561,0.05,-0.01,-0.6505416666666601,1.0848012499999888,0.4742595833333287,1973-03-24,34.704109589041096,271,0.4119140968620181,0.429392485670488,0.429392485670488,0.4895239306636896,0.3343162984746984,0.317331919008406,1,0.3343162984746984
2007-11-29,Ville Peltonen,home,Florida Panthers,Boston Bruins,L,12.016666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.44,0.47,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,0.000466666666656,-0.0304666666666559,0.05,0.0,-0.39970833333334,-0.1667487499999885,-0.5164570833333286,1973-03-24,34.706849315068496,272,0.4146518230079287,0.3843753541192878,0.3843753541192878,0.4396902085530993,0.3446730439186905,0.3321409592889502,1,0.3446730439186905
2007-12-01,Ville Peltonen,home,Florida Panthers,Washington Capitals,L,18.883333333333,0,0,0,0.21,0,0,0,0,0,1,1,0.47,0.89,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,-0.340733333333344,-0.189266666666656,-0.230733333333344,0.105,0.0,0.1067083333333399,-0.6459087500000115,-0.4342004166666715,1973-03-24,34.71232876712329,273,0.3754130443926131,0.3464303668505811,0.3464303668505811,0.3910482508141746,0.353591981043634,0.3466416909158058,1,0.353591981043634
2007-12-05,Ville Peltonen,home,Florida Panthers,Ottawa Senators,L,19.55,0,0,0,0.14,0,0,0,0,2,2,1,0.49,0.75,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,1.3194,-0.3193999999999999,-0.1906000000000001,-0.0693999999999999,0.07,-0.02,0.730875,-0.38510875,0.3957662500000001,1973-03-24,34.723287671232875,274,0.3425538870262078,0.3486616464033011,0.3486616464033011,0.3809552261988271,0.3607837426572917,0.3605799985693695,1,0.3607837426572917
2007-12-07,Ville Peltonen,home,Florida Panthers,New York Islanders,L,18.883333333333,0,1,1,0.08,0,0,0,0,0,0,0,0.32,0.33,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.339266666666656,0.329266666666656,1.29,0.0,-0.61204166666666,0.7435912499999886,1.4215495833333285,1973-03-24,34.728767123287675,275,0.3446446215469657,0.3960794119512006,0.3960794119512006,0.4467560465241595,0.3654802001636688,0.3730023778970301,1,0.3654802001636688
2007-12-11,Ville Peltonen,home,Florida Panthers,Calgary Flames,L,20.116666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.58,0.74,20072008,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,-0.1187333333333441,-0.0412666666666559,0.0,0.0,0.1507916666666598,0.0887712500000114,0.2395629166666713,1973-03-24,34.73972602739726,276,0.3855068247421291,0.38930935960535,0.38930935960535,0.4274032778478172,0.3671909046774155,0.382831655929458,1,0.3671909046774155
2007-12-13,Ville Peltonen,away,Florida Panthers,St Louis Blues,L,21.25,0,0,0,0.93,1,0,1,0,1,0,0,0.51,0.54,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.2250000000000001,0.195,0.515,0.1399999999999999,-0.5406250000000001,0.46753125,0.58190625,1973-03-24,34.74520547945205,277,0.3801321738567004,0.3974738647243756,0.3974738647243756,0.4530716675954191,0.3659766276052839,0.3891557094443406,1,0.3659766276052839
2007-12-15,Ville Peltonen,away,Florida Panthers,Detroit Red Wings,L,7.1333333333333,0,0,0,0.11,1,0,0,0,1,0,0,0.17,0.39,20072008,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.1132666666666656,-0.1067333333333344,0.105,-0.01,-0.470791666666666,0.2397412499999988,-0.1360504166666671,1973-03-24,34.75068493150685,278,0.387325374834692,0.3752793904718512,0.3752793904718512,0.3869185761992691,0.3624239240448571,0.3913810591600952,1,0.3624239240448571
2008-02-09,Ville Peltonen,away,Florida Panthers,Boston Bruins,L,15.583333333333,1,0,0,0.34,2,1,0,0,0,1,1,0.38,0.56,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-0.446333333333344,-0.1736666666666559,-0.006333333333344,1.02,-0.15,0.1164583333333399,-0.1977687500000114,0.7886895833333285,1973-03-24,34.9041095890411,279,0.3692428893036267,0.3921762006319594,0.3921762006319594,0.4459360309932226,0.3575052415296615,0.3894382269669582,1,0.3575052415296615
2008-02-10,Ville Peltonen,away,Florida Panthers,Buffalo Sabres,L,16.55,0,0,0,0.2,0,1,0,0,0,0,0,0.26,0.75,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.3246000000000001,-0.1653999999999998,0.1,-0.15,-0.602875,-0.0502087499999998,-0.7030837499999999,1973-03-24,34.90684931506849,280,0.3847722681980503,0.3481449590063396,0.3481449590063396,0.3569757010429094,0.3522692750317707,0.383885837119247,1,0.3522692750317707
2008-02-13,Ville Peltonen,home,Florida Panthers,Montreal Canadiens,L,20.333333333333,0,0,0,0.05,3,0,0,0,0,0,0,0.4,0.46,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.3056666666666561,0.2456666666666561,0.175,0.0,-0.59104166666666,0.5721812499999887,0.1561395833333286,1973-03-24,34.915068493150685,281,0.3458624327218558,0.3405446386435448,0.3405446386435448,0.3642659526040135,0.3472052345206414,0.3757477772087526,1,0.3472052345206414
2008-02-15,Ville Peltonen,home,Florida Panthers,Washington Capitals,L,15.166666666667,0,1,0,0.18,1,0,0,0,0,1,0,0.76,0.28,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,0.219666666666656,0.2603333333333439,0.84,0.0,0.36229166666666,0.7014812500000114,1.9037729166666717,1973-03-24,34.92054794520548,282,0.3392745496816939,0.4015320366899026,0.4015320366899026,0.4092089576174085,0.3416633256721862,0.3659769353032195,1,0.3416633256721862
2008-02-16,Ville Peltonen,away,Florida Panthers,Carolina Hurricanes,L,17.2,0,1,0,0.14,1,0,0,0,0,1,1,0.18,0.36,20072008,0.6054,0.6054,0.6054,0.6054,0.3945999999999999,-0.3945999999999999,-0.4254,0.2454,0.8200000000000001,0.0,-0.0408749999999999,0.19752125,0.9766462500000002,1973-03-24,34.92328767123288,283,0.3919707098978117,0.4236664216655111,0.4236664216655111,0.442186522012551,0.335547926825774,0.3555087937053939,1,0.335547926825774
2008-02-19,Ville Peltonen,away,Florida Panthers,Pittsburgh Penguins,L,19.183333333333,0,0,0,0.24,0,0,1,0,0,0,1,0.27,0.54,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.3311333333333439,-0.398866666666656,0.128866666666656,0.12,0.15,-0.64929166666666,-0.0406487500000113,-0.4199404166666713,1973-03-24,34.93150684931507,284,0.411057525451505,0.391609658088327,0.391609658088327,0.405565339938454,0.3292574309533495,0.3455648397573196,1,0.3292574309533495
2008-02-21,Ville Peltonen,home,Florida Panthers,Boston Bruins,L,19.833333333333,0,0,0,0.09,0,0,0,0,0,0,2,0.51,0.76,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-1.310333333333344,-0.1796666666666561,-0.0703333333333439,0.045,0.0,-0.51229166666666,-0.8299187500000113,-1.2972104166666714,1973-03-24,34.93698630136986,285,0.3846410302979543,0.3281970342429435,0.3281970342429435,0.3430222729484129,0.323163467901947,0.3370639219109546,1,0.323163467901947
2008-02-23,Ville Peltonen,away,Florida Panthers,Philadelphia Flyers,L,14.4,0,0,0,0.06,0,0,0,0,0,0,0,0.49,0.33,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.0258,0.1858,0.03,0.0,-0.4161250000000001,0.59026125,0.2041362499999999,1973-03-24,34.942465753424656,286,0.3326320160053168,0.3235906112247199,0.3235906112247199,0.3431162311654845,0.3172868895857829,0.3297182003820459,1,0.3172868895857829
2008-02-24,Ville Peltonen,away,Florida Panthers,New York Rangers,L,15.55,0,0,0,0.13,0,0,0,0,0,0,3,0.29,0.92,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-2.4474,-0.2626000000000001,-0.3673999999999999,0.065,0.0,-0.5641250000000001,-1.6859087499999998,-2.18503375,1973-03-24,34.945205479452056,287,0.3287633500344533,0.2314172767122216,0.2314172767122216,0.2294758985283975,0.3114155103099357,0.3225011222925581,1,0.3114155103099357
2008-02-27,Ville Peltonen,home,Florida Panthers,Toronto Maple Leafs,L,14.666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.33,0.24,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.194333333333344,0.2843333333333441,0.005,0.0,-0.52145833333334,0.3148812500000115,-0.2015770833333285,1973-03-24,34.95342465753425,288,0.2551553898487208,0.2156638031871636,0.2156638031871636,0.2239211073041682,0.3055657136073071,0.3153687884962164,1,0.3055657136073071
2008-02-29,Ville Peltonen,home,Florida Panthers,Minnesota Wild,L,13.566666666667,0,0,0,0.03,0,0,0,0,1,1,0,0.15,0.54,20072008,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,-0.339133333333344,-0.050866666666656,0.015,-0.01,0.0130416666666599,0.2047612500000114,0.2228029166666714,1973-03-24,34.95890410958904,289,0.2420895315648506,0.2159211559339617,0.2159211559339617,0.2265530839600258,0.2996875270257065,0.3083520450669426,1,0.2996875270257065
2008-03-02,Ville Peltonen,away,Florida Panthers,New York Islanders,L,17.566666666667,0,0,0,0.21,1,0,0,0,2,0,0,0.77,1.91,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,0.1528666666666559,-1.2928666666666555,0.155,-0.02,-0.30445833333334,-1.987438749999988,-2.156897083333328,1973-03-24,34.964383561643835,290,0.2415511452079255,0.1311225712998209,0.1311225712998209,0.1335814772709909,0.2940567368382568,0.3018327955198599,1,0.2940567368382568
2008-03-04,Ville Peltonen,away,Florida Panthers,Boston Bruins,L,14.983333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.31,0.11,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.224466666666656,0.424466666666656,0.01,0.0,-0.5402916666666601,0.9842112499999884,0.4539195833333285,1973-03-24,34.96986301369863,291,0.1761743207078795,0.1425652236031821,0.1425652236031821,0.1465479545595109,0.289106734997644,0.2963261438533811,1,0.289106734997644
2008-03-06,Ville Peltonen,home,Florida Panthers,Pittsburgh Penguins,L,16.15,0,0,0,0.08,1,0,0,0,0,0,0,0.19,0.28,20072008,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.3818,0.2917999999999999,0.09,0.0,-0.638625,0.7351112499999999,0.1864862499999998,1973-03-24,34.97534246575343,292,0.1835716388936411,0.1441103411004426,0.1441103411004426,0.1465194274269035,0.28506549815463,0.2920583841937763,1,0.28506549815463
2008-03-08,Ville Peltonen,home,Florida Panthers,Atlanta Thrashers,L,14.783333333333,0,0,0,0.09,3,1,1,1,0,0,0,0.32,0.28,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.208066666666656,0.248066666666656,0.195,0.01,-0.5300416666666601,0.6883712499999886,0.3633295833333285,1973-03-24,34.98082191780822,293,0.1836475329048361,0.1517674457074661,0.1517674457074661,0.1624252184826602,0.2815744313821666,0.2885217716246977,1,0.2815744313821666
2008-03-12,Ville Peltonen,home,Florida Panthers,New York Islanders,L,15.516666666667,0,1,0,0.08,0,0,0,0,0,1,0,0.35,0.24,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.201533333333344,0.311533333333344,0.74,0.0,0.0990416666666599,0.7814512500000114,1.6204929166666713,1973-03-24,34.99178082191781,294,0.1882245576125188,0.2027258264855487,0.2027258264855487,0.2045218789659346,0.2781859082432169,0.2851196810028199,1,0.2781859082432169
2008-03-14,Ville Peltonen,home,Florida Panthers,New York Rangers,L,14.616666666667,0,1,0,0.08,0,0,0,0,0,1,1,0.33,0.31,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.4772666666666559,-0.4772666666666559,-0.192733333333344,0.212733333333344,0.74,0.0,0.1045416666666599,0.1941712500000114,1.038712916666671,1973-03-24,34.9972602739726,295,0.2240681567104574,0.231549136068609,0.231549136068609,0.2235763972535843,0.2749545939717004,0.2819756212560467,1,0.2749545939717004
2008-03-16,Ville Peltonen,home,Florida Panthers,Atlanta Thrashers,L,14.466666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,-0.517933333333344,0.517933333333344,0.7,0.0,-0.09870833333334,1.1535412500000115,1.7548329166666714,1973-03-24,35.0027397260274,296,0.244031712996019,0.2837602949691076,0.2837602949691076,0.3012444964368964,0.2718262756936012,0.2792855899042412,1,0.2718262756936012
2008-03-20,Ville Peltonen,home,Florida Panthers,Carolina Hurricanes,L,13.416666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.33,0.43,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.1543333333333439,0.054333333333344,0.075,0.0,-0.49645833333334,0.3866312500000114,-0.0348270833333285,1973-03-24,35.013698630136986,297,0.2803044686472329,0.2729008468493863,0.2729008468493863,0.2727154306561493,0.2690121600014343,0.2773869091411421,1,0.2690121600014343
2008-03-22,Ville Peltonen,home,Florida Panthers,Tampa Bay Lightning,L,3.5666666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.08,0.05,20072008,0.1691333333333344,0.1691333333333344,0.1691333333333344,0.1691333333333344,-0.1691333333333344,0.1691333333333344,-0.0891333333333344,0.1191333333333344,0.09,0.0,-0.455708333333334,0.6957612500000011,0.330052916666667,1973-03-24,35.01917808219178,298,0.2728605975312713,0.27483885859428,0.27483885859428,0.2788038180565717,0.266826906052616,0.2765611642099683,1,0.266826906052616
2008-03-29,Ville Peltonen,home,Florida Panthers,Washington Capitals,L,8.1333333333333,0,0,0,0.04,0,0,0,1,1,0,0,0.26,0.07,20072008,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,0.3152666666666656,-0.0552666666666656,0.2452666666666656,0.02,0.0,-0.434541666666666,0.8179412499999988,0.4033995833333328,1973-03-24,35.038356164383565,299,0.2741853193972433,0.2791771363415008,0.2791771363415008,0.2699418393233737,0.2653597502386621,0.2767670509556295,1,0.2653597502386621
