,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-26,Martin St Pierre,home,Chicago Blackhawks,Nashville Predators,C,7.6666666666667,0,0,0,0.0,0,0,0,3,2,0,1,0.0,0.54,20072008,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-0.6996666666666655,-0.3003333333333344,-0.23966666666666564,0.0,0.01,-0.587708333333334,-0.43451874999999884,-1.0122270833333329,,,17,0.0,-0.9989116007490764,-0.9989116007490764,-1.101896133936456,-0.6385288755338686,0.0,1,-0.6385288755338686
1,2008-01-30,Martin St Pierre,away,Chicago Blackhawks,Colorado Avalanche,C,15.7,0,0,0,0.05,0,0,0,5,4,0,1,0.43,0.4,20072008,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.1274,0.15739999999999998,0.025,0.01,-0.479625,0.07822124999999991,-0.36640375000000014,,,18,-1.0122270833333329,-0.6845892070731621,-0.6845892070731621,,-0.5958136533362564,0.0,1,-0.5958136533362564
2,2008-02-02,Martin St Pierre,away,Chicago Blackhawks,San Jose Sharks,C,17.983333333333,0,0,0,0.0,0,0,0,7,6,1,1,0.28,0.33,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-0.3695333333333439,-0.35046666666665605,0.30046666666665606,0.0,0.01,0.005958333333339949,0.2753112499999886,0.2912695833333286,,,19,-0.6785342394466808,-0.36018894674300994,-0.36018894674300994,,-0.5218509887505064,0.0,1,-0.5218509887505064
3,2008-02-06,Martin St Pierre,away,Chicago Blackhawks,Edmonton Oilers,C,18.6,0,0,0,0.38,0,0,0,9,8,0,1,0.17,0.46,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,-0.48020000000000007,0.1902000000000001,0.19,0.01,-0.7001250000000001,0.07540125000000009,-0.42472375000000007,,,20,-0.3469017431941795,-0.3763264879056237,-0.3763264879056237,,-0.4412742221086301,0.0,1,-0.4412742221086301
4,2008-02-07,Martin St Pierre,away,Chicago Blackhawks,Calgary Flames,C,16.45,0,0,0,0.0,1,0,2,9,6,0,0,0.37,0.19,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.21140000000000003,0.3914,0.05,0.32999999999999996,-0.5321250000000001,0.89837125,0.7462462499999998,,,21,-0.36684540158429685,-0.15104154313658644,-0.15104154313658644,,-0.21234057520194333,0.0,1,-0.21234057520194333
5,2008-12-21,Martin St Pierre,away,Boston Bruins,St Louis Blues,C,11.16666667,0,1,0,0.0,0,0,0,7,3,1,0,0.23,0.09,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,0.58766666656,0.41233333344,-0.18233333344,0.32233333344000004,0.7,0.04,0.11104166660000003,0.887681250114,1.738722916714,,,22,-0.13943566516543593,0.1661470164994087,0.1661470164994087,,0.08421157475103558,0.0,1,0.08421157475103558
6,2008-12-23,Martin St Pierre,away,Boston Bruins,New Jersey Devils,C,9.566666667,0,0,0,0.14,1,0,0,1,5,0,0,0.15,0.11,20082009,0.361133333344,0.361133333344,0.361133333344,0.361133333344,-0.361133333344,0.361133333344,-0.211133333344,0.251133333344,0.12000000000000001,-0.04,-0.53195833334,0.7989612500114001,0.3470029166714001,,,23,0.3726434149993872,0.19227436712742693,0.19227436712742693,,0.21651102967021477,0.0,1,0.21651102967021477
7,2008-12-27,Martin St Pierre,away,Boston Bruins,Carolina Hurricanes,C,13.01666667,0,0,0,0.29,0,0,0,3,6,1,1,0.37,0.43,20082009,0.47153333344,0.47153333344,0.47153333344,0.47153333344,0.52846666656,-0.52846666656,-0.10153333343999998,0.041533333439999987,0.145,-0.03,0.1615416665999999,-0.06454874988600001,0.2119929167139999,,,24,0.3671337590743966,0.194778673517228,0.194778673517228,,0.20807952969698737,0.0,1,0.20807952969698737
8,2008-12-28,Martin St Pierre,away,Boston Bruins,Atlanta Thrashers,C,15.46666667,0,0,0,0.08,1,1,2,5,7,0,0,0.2,0.18,20082009,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,0.5499333334400001,-0.34993333344000005,0.36993333344000007,0.09,0.13,-0.6187083334000001,0.8817412501140001,0.48303291671399995,,,25,0.3395205006609046,0.22749206478498019,0.22749206478498019,,0.22553024731841495,0.0,1,0.22553024731841495
9,2008-12-30,Martin St Pierre,away,Boston Bruins,Pittsburgh Penguins,C,11.16666667,1,0,0,0.28,0,0,1,3,4,0,0,0.24,0.15,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,-0.41233333344,0.41233333344,-0.17233333344,0.26233333344,0.89,0.13999999999999999,-0.5077083334,0.785681250114,1.3079729167140002,,,26,0.3612396863651697,0.3384985304710743,0.3384985304710743,,0.25976455649274777,0.0,1,0.25976455649274777
10,2009-01-01,Martin St Pierre,home,Boston Bruins,Pittsburgh Penguins,C,9.2,0,0,0,0.0,0,0,0,2,2,0,1,0.3,0.32,20082009,0.3494,0.3494,0.3494,0.3494,-0.3494,-0.6506000000000001,-0.0494,0.02939999999999998,0.0,0.0,-0.430875,-0.008078750000000023,-0.43895375000000003,,,27,0.48609801952277726,0.2654186638893017,0.2654186638893017,,0.3004254715896248,0.0,1,0.3004254715896248
11,2009-01-03,Martin St Pierre,home,Boston Bruins,Buffalo Sabres,C,11.3,0,1,0,0.0,0,0,1,3,3,1,1,0.2,0.18,20082009,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,-0.5833999999999999,-0.21660000000000001,0.23660000000000003,0.7,0.15,0.08962499999999995,0.30174125,1.24136625,,,28,0.3779500033116563,0.3501004065063996,0.3501004065063996,,0.32666326413889835,0.0,1,0.32666326413889835
12,2009-01-06,Martin St Pierre,home,Boston Bruins,Minnesota Wild,C,11.0,0,0,0,0.33,0,0,0,1,4,0,0,0.45,0.09,20082009,0.407,0.407,0.407,0.407,-0.407,0.407,0.04300000000000004,0.31699999999999995,0.165,-0.03,-0.373125,0.8819812499999999,0.64385625,,,29,0.46863561817995053,0.37380607578101854,0.37380607578101854,,0.32254051489969376,0.0,1,0.32254051489969376
13,2009-01-08,Martin St Pierre,home,Boston Bruins,Ottawa Senators,C,12.36666667,0,0,0,0.1,0,0,0,7,6,0,2,0.2,0.28,20082009,0.45073333344000005,0.45073333344000005,0.45073333344000005,0.45073333344000005,-0.45073333344000005,-1.54926666656,-0.25073333344000004,0.17073333344000002,0.05,0.01,-0.5567083334,-0.269278749886,-0.7659870832860001,,,30,0.48537650919837205,0.28770639254372865,0.28770639254372865,,0.3045833074737653,0.0,1,0.3045833074737653
14,2009-01-13,Martin St Pierre,home,Boston Bruins,Montreal Canadiens,C,9.5,0,0,0,0.01,0,0,1,1,1,0,0,0.14,0.31,20082009,0.359,0.359,0.359,0.359,-0.359,0.359,-0.21899999999999997,0.04899999999999999,0.005,0.15,-0.536875,0.45668125,0.07480625000000002,,,31,0.3758647317207102,0.2725671130424131,0.2725671130424131,,0.29209669352961715,0.0,1,0.29209669352961715
15,2009-01-15,Martin St Pierre,away,Boston Bruins,New York Islanders,C,12.26666667,1,0,0,0.5,0,0,0,2,4,1,0,0.75,0.56,20082009,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.55246666656,0.44753333343999996,0.30246666656000004,-0.1124666665600001,1.0,-0.02,0.41404166659999997,0.1263012501139999,1.520342916714,,,32,0.3514246443322563,0.356507018667254,0.356507018667254,,0.2965879148663446,0.0,1,0.2965879148663446
