Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-31,Paul Martin,home,New Jersey Devils,Tampa Bay Lightning,D,24.983333333333,0,0,1,0.0,4,0,1,0,0,3,0,0.48,0.36,20072008,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,2.145533333333344,0.854466666666656,-0.374466666666656,0.494466666666656,0.75,0.15,0.3635333333333439,1.450295833333318,2.713829166666662,1981-03-05,26.673972602739727,243,0.9889993038613548,1.1486890311274076,1.1486890311274076,1.332531735549268,0.8847143333966304,0.9323396758438324,1,0.8847143333966304
2007-11-03,Paul Martin,away,New Jersey Devils,New York Rangers,D,26.283333333333,0,0,0,0.0,1,0,0,0,0,0,1,1.38,0.75,20072008,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,-0.8960666666666561,-0.1039333333333438,0.4839333333333437,0.1460666666666561,0.05,0.0,0.5619333333333438,0.0380958333333183,0.6500291666666622,1981-03-05,26.68219178082192,244,1.1502228860966013,1.1054209428645692,1.1054209428645692,1.2275844649261831,0.885722635255434,0.9367188480729574,1,0.885722635255434
2007-11-05,Paul Martin,home,New Jersey Devils,Pittsburgh Penguins,D,23.933333333333,0,0,0,0.13,1,0,1,0,0,0,0,0.7,0.36,20072008,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,0.8208666666666561,-0.1208666666666561,0.4608666666666561,0.115,0.15,-0.4508666666666561,1.4019958333333182,1.216129166666662,1981-03-05,26.687671232876717,245,1.1072409160156778,1.1143549354899451,1.1143549354899451,1.3206152941047329,0.8867808954555765,0.9409822693587528,1,0.8867808954555765
2007-11-08,Paul Martin,home,New Jersey Devils,Philadelphia Flyers,D,24.4,0,0,1,0.0,0,0,0,0,0,1,0,1.37,0.18,20072008,0.8358,0.8358,0.8358,0.8358,0.1642,0.8358,0.5342000000000001,0.6557999999999999,0.55,0.0,1.0062000000000002,1.8374625,3.3936625000000005,1981-03-05,26.695890410958903,246,1.1158876750791873,1.286533244987182,1.286533244987182,1.4730012738164044,0.8878883861760761,0.9451303834470935,1,0.8878883861760761
2007-11-10,Paul Martin,away,New Jersey Devils,New York Islanders,D,24.633333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.45,0.61,20072008,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,-0.8432666666666561,0.8432666666666561,-0.393266666666656,0.233266666666656,0.075,0.0,-0.8732666666666561,0.8591958333333182,0.0609291666666621,1981-03-05,26.7013698630137,247,1.2843489600334996,1.199380824711862,1.199380824711862,1.4216017844183195,0.8890442467273156,0.9491641387973244,1,0.8890442467273156
2007-11-12,Paul Martin,away,New Jersey Devils,Pittsburgh Penguins,D,23.816666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.67,0.44,20072008,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,-0.817133333333344,-0.1828666666666559,-0.147133333333344,0.377133333333344,0.055,0.0,-0.495133333333344,0.6376291666666822,0.1974958333333382,1981-03-05,26.70684931506849,248,1.1997975941198789,1.131982393538731,1.131982393538731,1.3241770513659543,0.8902475034229117,0.95308492757374,1,0.8902475034229117
2007-11-14,Paul Martin,home,New Jersey Devils,New York Rangers,D,7.65,0,0,0,0.01,0,0,0,0,0,0,1,0.01,0.04,20072008,0.2998,0.2998,0.2998,0.2998,-0.2998,-0.7001999999999999,-0.2898,0.2598,0.005,0.0,-1.0338,0.8139625000000001,-0.2148375,1981-03-05,26.71232876712329,249,1.1347739427171832,1.04589297565229,1.04589297565229,1.1366345782550855,0.8914970880749231,0.9568945285645042,1,0.8914970880749231
2007-11-23,Paul Martin,away,New Jersey Devils,Atlanta Thrashers,D,22.733333333333,1,0,0,0.1,1,0,1,0,0,1,0,0.43,0.84,20072008,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,0.7824666666666561,-0.3524666666666561,-0.0575333333333438,0.8500000000000001,0.15,-0.4444666666666561,0.2427958333333183,0.7983291666666622,1981-03-05,26.736986301369864,250,1.0522576258451086,1.0307978026807092,1.0307978026807092,1.2153142133094843,0.8927918550803781,0.9605950541781768,1,0.8927918550803781
2007-11-24,Paul Martin,away,New Jersey Devils,Tampa Bay Lightning,D,26.183333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.29,0.72,20072008,0.892866666666656,0.892866666666656,0.892866666666656,0.892866666666656,-0.892866666666656,-0.1071333333333439,-0.602866666666656,0.172866666666656,0.07,0.0,-1.178866666666656,0.1024958333333182,-1.006370833333338,1981-03-05,26.73972602739726,251,1.0373881375618683,0.9118876454325138,0.9118876454325138,1.0331489322089666,0.8941305971017603,0.9641889015606434,1,0.8941305971017603
2007-11-28,Paul Martin,home,New Jersey Devils,Dallas Stars,D,24.45,0,0,0,0.0,3,0,0,0,0,1,1,0.78,0.58,20072008,0.8374,0.8374,0.8374,0.8374,0.1625999999999999,-0.1625999999999999,-0.0574,0.2574000000000001,0.15,0.0,0.0605999999999999,0.3447625000000003,0.5553625000000003,1981-03-05,26.75068493150685,252,0.924126526519688,0.8919025420015108,0.8919025420015108,1.0063781810142227,0.8955120593710022,0.967678707790404,1,0.8955120593710022
2007-11-30,Paul Martin,home,New Jersey Devils,Montreal Canadiens,D,22.316666666667,0,0,1,0.03,1,0,0,0,0,1,0,0.4,0.23,20072008,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,0.7691333333333441,-0.3691333333333441,0.5391333333333441,0.6150000000000001,0.0,-0.4791333333333441,1.626629166666682,1.762495833333338,1981-03-05,26.756164383561643,253,0.90462279187302,0.9389040710588517,0.9389040710588517,1.072969526644995,0.8969349526667475,0.9710673090448138,1,0.8969349526667475
2007-12-02,Paul Martin,home,New Jersey Devils,Atlanta Thrashers,D,27.05,0,1,0,0.1,1,0,0,0,0,1,1,0.46,0.21,20072008,0.9206,0.9206,0.9206,0.9206,0.0793999999999999,-0.0793999999999999,-0.4606,0.7106000000000001,0.8,0.0,-0.5346000000000001,1.3153625000000002,1.5807625,1981-03-05,26.76164383561644,254,0.9478725614718194,0.9723668372522988,0.9723668372522988,1.140459454381431,0.8983979650292855,0.9743577035811352,1,0.8983979650292855
2007-12-05,Paul Martin,home,New Jersey Devils,Boston Bruins,D,23.983333333333,0,0,1,0.1,3,1,0,0,0,0,1,0.28,0.47,20072008,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,-0.1775333333333439,-0.542466666666656,0.352466666666656,0.7500000000000001,-0.15,-1.124466666666656,0.5762958333333181,0.0518291666666621,1981-03-05,26.76986301369863,255,0.9783589549784756,0.9259112060121276,0.9259112060121276,1.046371717342954,0.8998948686525908,0.9775566097699948,1,0.8998948686525908
2007-12-07,Paul Martin,home,New Jersey Devils,Washington Capitals,D,25.95,0,0,0,0.02,1,0,0,0,0,0,0,0.26,0.14,20072008,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.8854000000000001,-0.8854000000000001,0.8854000000000001,-0.6254000000000001,0.7454000000000001,0.06,0.0,-1.2194,2.0007625,0.8413625,1981-03-05,26.775342465753425,256,0.9355457729765728,0.9217717781773902,0.9217717781773902,1.0238044880962158,0.9014016899209262,0.980683124880784,1,0.9014016899209262
2007-12-09,Paul Martin,away,New Jersey Devils,New York Rangers,D,22.483333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.26,0.22,20072008,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,-0.5144666666666561,0.5544666666666561,0.055,0.0,-1.108466666666656,1.6572958333333183,0.6038291666666622,1981-03-05,26.78082191780822,257,0.9313707562217692,0.9066394941047916,0.9066394941047916,0.987200904703019,0.9028943938467024,0.9837547433345728,1,0.9028943938467024
2007-12-10,Paul Martin,away,New Jersey Devils,Washington Capitals,D,22.383333333333,0,0,0,0.0,2,1,0,0,0,1,0,0.52,1.06,20072008,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,0.771266666666656,-0.251266666666656,-0.288733333333344,0.1,-0.15,-0.289266666666656,-0.2793041666666822,-0.6185708333333382,1981-03-05,26.78356164383561,258,0.917416684037438,0.8359385418872936,0.8359385418872936,0.9239211114251482,0.9043536670404646,0.9867841242608352,1,0.9043536670404646
2007-12-13,Paul Martin,away,New Jersey Devils,Boston Bruins,D,16.816666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.24,0.86,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.353133333333344,-0.2668666666666559,0.025,0.0,-0.959133333333344,-0.0753708333333176,-1.0095041666666615,1981-03-05,26.791780821917808,259,0.8545387248496985,0.7524759925529331,0.7524759925529331,0.8427702768364252,0.9057643806238848,0.9897798928649132,1,0.9057643806238848
2007-12-16,Paul Martin,home,New Jersey Devils,Philadelphia Flyers,D,21.883333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.91,0.18,20072008,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,0.755266666666656,0.154733333333344,0.5752666666666559,0.05,0.0,-0.049266666666656,1.721695833333318,1.7224291666666618,1981-03-05,26.8,260,0.7808279486002513,0.7953444139597117,0.7953444139597117,0.9006666936768863,0.9071151176239748,0.992747333655601,1,0.9071151176239748
2007-12-18,Paul Martin,away,New Jersey Devils,Vancouver Canucks,D,22.866666666667,0,0,0,0.34,0,1,0,0,0,0,0,0.7,0.17,20072008,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,-0.786733333333344,0.786733333333344,-0.0867333333333441,0.616733333333344,0.17,-0.15,-0.4167333333333441,1.789929166666682,1.393195833333338,1981-03-05,26.805479452054797,261,0.8168435946527808,0.8212042148506189,0.8212042148506189,0.9161441961914188,0.908397747009738,0.9956889959782096,1,0.908397747009738
2007-12-21,Paul Martin,away,New Jersey Devils,Edmonton Oilers,D,22.866666666667,0,0,0,0.0,2,0,0,0,0,2,0,0.75,1.24,20072008,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,1.213266666666656,0.786733333333344,-0.036733333333344,-0.4532666666666559,0.1,0.0,0.463266666666656,-0.6710708333333177,-0.1078041666666617,1981-03-05,26.813698630136987,262,0.8381547541359631,0.7818219918512062,0.7818219918512062,0.889946056155587,0.909607032593714,0.9986052259851,1,0.909607032593714
2007-12-23,Paul Martin,away,New Jersey Devils,Calgary Flames,D,22.183333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.21,0.22,20072008,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,0.764866666666656,-0.5548666666666561,0.5448666666666561,0.01,0.15,-1.178866666666656,1.643495833333318,0.6246291666666619,1981-03-05,26.81917808219178,263,0.8042375210672159,0.7752828103501437,0.7752828103501437,0.8343039100137786,0.9107402694421908,1.001494634834245,1,0.9107402694421908
2007-12-28,Paul Martin,home,New Jersey Devils,Buffalo Sabres,D,21.833333333333,0,0,0,0.19,0,0,0,0,0,0,0,1.04,0.54,20072008,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,0.7536666666666562,0.2863333333333439,0.2136666666666561,0.095,0.0,0.1603333333333438,0.8913958333333182,1.146729166666662,1981-03-05,26.832876712328765,264,0.7979976440819911,0.790464483844699,0.790464483844699,0.8462646607605993,0.9117969435984292,1.0043545100053617,1,0.9117969435984292
2007-12-29,Paul Martin,away,New Jersey Devils,New York Islanders,D,23.516666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0.3,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,0.8075333333333441,-0.3075333333333441,0.507533333333344,0.05,0.0,-0.757533333333344,1.5208291666666822,0.8132958333333382,1981-03-05,26.83561643835617,265,0.8098148116880478,0.79138234144133,0.79138234144133,0.8629936005688019,0.9127784131030648,1.0071811747686616,1,0.9127784131030648
2008-01-02,Paul Martin,home,New Jersey Devils,Florida Panthers,D,22.85,0,0,0,0.09,0,0,0,0,0,1,1,1.07,0.75,20072008,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.2137999999999998,-0.2137999999999998,0.2837999999999999,0.0362000000000001,0.045,0.0,0.5758000000000001,-0.1198374999999998,0.5009625000000003,1981-03-05,26.846575342465755,266,0.8099291147546358,0.7798863933360789,0.7798863933360789,0.8644910850554063,0.9136876097117108,1.0099702997345508,1,0.9136876097117108
2008-01-04,Paul Martin,home,New Jersey Devils,Philadelphia Flyers,D,23.8,1,0,0,0.5,0,0,0,0,0,1,0,0.59,0.33,20072008,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,0.8166000000000001,-0.2266000000000001,0.4866000000000001,1.0,0.0,-0.2226000000000002,1.4648625000000002,2.2422625,1981-03-05,26.852054794520548,267,0.8000335399156878,0.8369391699295152,0.8369391699295152,0.9360905371906096,0.9145287604260732,1.012717182530691,1,0.9145287604260732
2008-01-05,Paul Martin,away,New Jersey Devils,Boston Bruins,D,23.716666666667,0,0,1,0.15,1,0,0,0,0,2,1,1.06,0.66,20072008,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,1.186066666666656,-0.1860666666666559,0.246066666666656,0.153933333333344,0.675,0.0,0.932066666666656,0.127029166666682,1.734095833333338,1981-03-05,26.854794520547944,268,0.8449575408767315,0.871467982662066,0.871467982662066,0.9598318384081982,0.9153071060217594,1.0154171229112552,1,0.9153071060217594
2008-01-08,Paul Martin,home,New Jersey Devils,Buffalo Sabres,D,24.683333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.37,0.21,20072008,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,-0.8448666666666561,0.8448666666666561,-0.4748666666666561,0.6348666666666561,0.02,0.0,-1.002866666666656,1.7814958333333182,0.7986291666666621,1981-03-05,26.863013698630137,269,0.8718664391742741,0.8687001332356402,0.8687001332356402,0.9277391827075272,0.9160286305745338,1.018065539922479,1,0.9160286305745338
2008-01-10,Paul Martin,away,New Jersey Devils,Carolina Hurricanes,D,20.0,0,0,1,0.0,0,0,0,0,0,1,0,0.57,0.07,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.3049999999999999,0.6950000000000001,-0.1250000000000001,0.625,0.55,0.0,-0.1330000000000001,1.8880625,2.3050625,1981-03-05,26.86849315068493,270,0.8697031049780344,0.9226333543234504,0.9226333543234504,0.999724571673274,0.9166998468767448,1.0206579980621069,1,0.9166998468767448
2008-01-12,Paul Martin,away,New Jersey Devils,Buffalo Sabres,D,22.333333333333,1,0,0,0.03,1,0,0,0,0,0,0,0.15,0.22,20072008,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,0.7696666666666562,-0.6196666666666562,0.5496666666666562,0.8150000000000001,0.0,-1.279666666666656,1.6503958333333184,1.1857291666666625,1981-03-05,26.873972602739727,271,0.9110382565264435,0.9324021995985432,0.9324021995985432,0.9917737550498512,0.9173276090284916,1.0231903214897762,1,0.9173276090284916
2008-01-18,Paul Martin,home,New Jersey Devils,Florida Panthers,D,24.0,0,0,0,0.18,1,0,0,0,0,0,0,0.89,0.58,20072008,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,0.8230000000000001,0.0669999999999999,0.2430000000000001,0.14,0.0,-0.149,0.8990625000000003,0.8900625000000003,1981-03-05,26.89041095890411,272,0.9187558947467678,0.9308465297443488,0.9308465297443488,1.0157191648230066,0.9179189487003042,1.0256586818627915,1,0.9179189487003042
2008-01-20,Paul Martin,home,New Jersey Devils,Toronto Maple Leafs,D,20.95,0,1,0,0.0,3,0,0,0,0,1,0,0.52,0.38,20072008,0.7254,0.7254,0.7254,0.7254,0.2745999999999999,0.7254,-0.2054,0.3454,0.85,0.0,-0.2434,1.2187625,1.8253625,1981-03-05,26.895890410958906,273,0.9179629825373732,0.9633913731776016,0.9633913731776016,1.0355183084426511,0.9184809345260276,1.0280596606224757,1,0.9184809345260276
2008-01-22,Paul Martin,away,New Jersey Devils,Philadelphia Flyers,D,22.216666666667,0,2,0,0.09,4,0,0,0,0,1,0,0.37,0.15,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,0.765933333333344,-0.395933333333344,0.615933333333344,1.6449999999999998,0.0,-0.523933333333344,1.806029166666682,2.927095833333338,1981-03-05,26.9013698630137,274,0.9424545375357806,1.034179537306279,1.034179537306279,1.1291233327458554,0.9190205536131466,1.0303902891124592,1,0.9190205536131466
2008-01-24,Paul Martin,home,New Jersey Devils,Montreal Canadiens,D,21.733333333333,0,1,0,0.0,1,0,0,0,0,0,0,0.36,0.28,20072008,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,0.7504666666666561,-0.3904666666666561,0.470466666666656,0.75,0.0,-0.924466666666656,1.484795833333318,1.310329166666662,1981-03-05,26.90684931506849,275,0.9948082323813828,1.0440484338485756,1.0440484338485756,1.12737941426311,0.9195446138336044,1.0326480698078178,1,0.9195446138336044
2008-01-29,Paul Martin,home,New Jersey Devils,Pittsburgh Penguins,D,21.216666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.36,0.73,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,-1.266066666666656,-0.373933333333344,0.003933333333344,0.025,0.0,-0.907933333333344,-0.7239708333333177,-1.6069041666666617,1981-03-05,26.92054794520548,276,1.0029477866643868,0.9500762849451704,0.9500762849451704,0.9991888343478296,0.920059665309756,1.034830981768617,1,0.920059665309756
2008-02-01,Paul Martin,home,New Jersey Devils,New York Rangers,D,21.8,0,0,0,0.11,1,1,0,0,0,0,0,0.84,0.2,20072008,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,0.0873999999999999,0.5526,0.105,-0.15,-0.1586,1.6718625,1.4682625,1981-03-05,26.92876712328767,277,0.936700745583063,0.9683057903416662,0.9683057903416662,0.9893518444025132,0.9205719393401804,1.0369374732147432,1,0.9205719393401804
2008-02-02,Paul Martin,home,New Jersey Devils,Los Angeles Kings,D,20.783333333333,0,0,1,0.05,3,0,0,0,0,4,1,1.24,0.26,20072008,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,3.279933333333344,-0.2799333333333439,0.5199333333333439,0.4600666666666561,0.7250000000000001,0.0,2.113933333333344,0.9120958333333182,3.751029166666662,1981-03-05,26.931506849315067,278,0.949933277162131,1.0655034805074506,1.0655034805074506,1.1762328410928533,0.9210873029151944,1.0389664438647517,1,0.9210873029151944
2008-02-04,Paul Martin,home,New Jersey Devils,Pittsburgh Penguins,D,24.283333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.48,0.09,20072008,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.1679333333333439,0.8320666666666561,-0.3520666666666561,0.7420666666666561,0.05,0.0,-0.4140666666666561,2.0390958333333185,1.6750291666666624,1981-03-05,26.936986301369863,279,1.0180960261606584,1.0866513686754402,1.0866513686754402,1.1352344182181189,0.9216112269442858,1.0409172194037757,1,0.9216112269442858
2008-02-06,Paul Martin,away,New Jersey Devils,Buffalo Sabres,D,24.383333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.64,0.31,20072008,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,0.835266666666656,-0.195266666666656,0.5252666666666561,0.045,0.0,-0.561266666666656,1.5376958333333182,1.0214291666666622,1981-03-05,26.942465753424656,280,1.033760538153644,1.0844026261502648,1.0844026261502648,1.1121652098984556,0.922148766347085,1.0427895201573936,1,0.922148766347085
2008-02-08,Paul Martin,home,New Jersey Devils,Anaheim Ducks,D,21.166666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.32,0.59,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.2676666666666559,-0.412333333333344,0.142333333333344,0.165,0.0,-0.970333333333344,0.1707291666666822,-0.6346041666666618,1981-03-05,26.947945205479453,281,1.0334722731123929,1.025482982972837,1.025482982972837,1.083894230329379,0.9227045502346448,1.0445834257610191,1,0.9227045502346448
2008-02-09,Paul Martin,home,New Jersey Devils,Carolina Hurricanes,D,24.466666666667,2,0,0,0.13,2,0,1,0,0,2,0,0.55,0.38,20072008,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,1.162066666666656,0.8379333333333441,-0.287933333333344,0.4579333333333441,1.665,0.15,0.0920666666666559,1.380529166666682,3.287595833333338,1981-03-05,26.95068493150685,282,0.9952267244635504,1.102589920700059,1.102589920700059,1.157254980990204,0.9232827805173184,1.0462993373369978,1,0.9232827805173184
2008-02-13,Paul Martin,home,New Jersey Devils,Ottawa Senators,D,24.766666666667,0,0,0,0.05,0,2,0,0,0,0,0,0.77,0.33,20072008,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,-0.847533333333344,0.847533333333344,-0.077533333333344,0.5175333333333441,0.025,-0.3,-0.365533333333344,1.509329166666682,0.8687958333333379,1981-03-05,26.96164383561644,283,1.046703903196919,1.0946620243237422,1.0946620243237422,1.1199153087414553,0.9238872374089038,1.0479379384311185,1,0.9238872374089038
