Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-27,Tyler Kennedy,home,Pittsburgh Penguins,Montreal Canadiens,C,11.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.09,20072008,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.107266666666656,0.337266666666656,0.0,0.0,-0.46704166666666,0.9036412499999886,0.4365995833333286,1986-07-15,21.2986301369863,1,0.0,0.0410399970533551,0.0410399970533551,0.0491321430397872,0.2036361314731474,0.1206475240814309,1.1898918982390585,0.2423049830286418
2007-10-30,Tyler Kennedy,away,Pittsburgh Penguins,Minnesota Wild,C,10.45,0,0,0,0.03,1,1,0,1,0,0,0,0.27,0.23,20072008,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,0.3893999999999999,-0.1193999999999999,0.1593999999999999,0.065,-0.1399999999999999,-0.4746249999999999,0.62517125,0.07554625,1986-07-15,21.306849315068494,2,0.0412112043280325,0.0440340611529991,0.0440340611529991,0.0515945939987667,0.2093784624931809,0.1299903451615682,1.1885056809820491,0.2488474921484325
2007-11-01,Tyler Kennedy,away,Pittsburgh Penguins,Colorado Avalanche,C,4.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.18,20072008,0.2091333333333344,0.2091333333333344,0.2091333333333344,0.2091333333333344,-0.2091333333333344,0.2091333333333344,-0.1691333333333343,0.0291333333333344,0.0,0.0,-0.505708333333334,0.5175112500000011,0.0118029166666671,1986-07-15,21.312328767123287,3,0.0441881340514839,0.0414330546761626,0.0414330546761626,0.0474820049043295,0.2150901737060926,0.1392280090909984,1.1875861222455604,0.2554381053247426
2007-11-03,Tyler Kennedy,away,Pittsburgh Penguins,New York Islanders,C,6.4833333333333,1,0,0,0.12,0,0,0,0,0,1,0,0.12,0.29,20072008,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.7375333333333344,0.2624666666666656,-0.1424666666666656,-0.0275333333333343,0.81,0.0,0.1359583333333339,0.3875112499999989,1.333469583333333,1986-07-15,21.317808219178083,4,0.0415951943663937,0.1390331630497284,0.1390331630497284,0.1700799848270985,0.2207681960928861,0.1483553468228693,1.1866702139360052,0.2619790424878111
2007-11-05,Tyler Kennedy,away,Pittsburgh Penguins,New Jersey Devils,C,12.1,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.14,20072008,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.2522,0.3021999999999999,0.0,0.0,-0.557625,0.83460125,0.2769762499999999,1986-07-15,21.32328767123288,5,0.1377011777166726,0.1488422638030804,0.1488422638030804,0.1699716267593274,0.2264100244333008,0.1573684945347254,1.1857579403449947,0.2684674842454908
2007-11-07,Tyler Kennedy,home,Pittsburgh Penguins,Philadelphia Flyers,C,9.75,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.18,20072008,0.367,0.367,0.367,0.367,-0.367,0.367,-0.177,0.187,0.0,0.0,-0.510625,0.68623125,0.1756062499999999,1986-07-15,21.328767123287676,6,0.1473791251559315,0.1506427206390788,0.1506427206390788,0.1735990979509504,0.232013683159988,0.1662647984405244,1.18484928586058,0.2749012468019947
2007-11-15,Tyler Kennedy,home,Pittsburgh Penguins,New York Islanders,C,15.283333333333,0,0,0,0.09,1,1,1,0,0,0,1,0.21,0.33,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.4559333333333439,-0.3340666666666561,0.214066666666656,0.095,0.0,-0.6087916666666601,0.1829712499999886,-0.3308204166666715,1986-07-15,21.350684931506848,7,0.1492196871222374,0.1198673501361039,0.1198673501361039,0.1410068366559844,0.2375776869005914,0.1750427092855451,1.1812505500891113,0.2806387733402223
2007-11-21,Tyler Kennedy,home,Pittsburgh Penguins,New Jersey Devils,C,9.6166666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.16,0.47,20072008,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,-0.3627333333333343,0.3627333333333343,-0.2027333333333343,-0.1072666666666656,0.015,0.15,-0.526708333333334,0.1886712500000011,-0.1730370833333329,1986-07-15,21.367123287671237,8,0.1194105001770802,0.1020075381325622,0.1020075381325622,0.1147711642755725,0.2431009978782453,0.1837016716215077,1.1785887479930026,0.2865161007251707
2007-11-22,Tyler Kennedy,away,Pittsburgh Penguins,Ottawa Senators,C,11.5,1,0,0,0.05,0,0,1,0,0,1,1,0.23,0.67,20072008,0.423,0.423,0.423,0.423,0.577,-0.577,-0.1929999999999999,-0.247,0.775,0.15,0.104375,-0.52441875,0.5049562499999999,1986-07-15,21.36986301369863,9,0.102126778336689,0.125527777863361,0.125527777863361,0.1354163129042867,0.248582981939083,0.1922420119274031,1.1781481855615603,0.2928675891330129
2007-11-24,Tyler Kennedy,home,Pittsburgh Penguins,Atlanta Thrashers,C,12.816666666667,0,0,2,0.08,1,0,0,0,0,2,0,0.59,0.05,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,1.534866666666656,0.465133333333344,0.1248666666666559,0.415133333333344,1.1900000000000002,0.0,0.92804166666666,1.0121112500000111,3.1301529166666717,1986-07-15,21.375342465753423,10,0.1246461352584813,0.2939527681891623,0.2939527681891623,0.3479450399066555,0.2540233646054007,0.2006648287125289,1.1772696765015072,0.2990540042728246
2007-11-30,Tyler Kennedy,home,Pittsburgh Penguins,Dallas Stars,C,11.933333333333,1,0,0,0.08,1,0,0,0,0,1,1,0.3,0.17,20072008,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.563133333333344,-0.563133333333344,-0.1368666666666559,0.2668666666666559,0.8400000000000001,0.0,0.13945833333334,0.3404012499999884,1.3198595833333284,1986-07-15,21.39178082191781,11,0.2843436964875458,0.3493393527886796,0.3493393527886796,0.3980143183028139,0.2594221882235101,0.2089718869266653,1.1746549436720997,0.3047315558949801
2007-12-01,Tyler Kennedy,away,Pittsburgh Penguins,Toronto Maple Leafs,C,12.35,0,0,0,0.17,0,0,0,0,0,0,0,0.59,0.36,20072008,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,0.1397999999999999,0.0902,0.085,0.0,-0.312625,0.46915125,0.24152625,1986-07-15,21.39452054794521,12,0.3371607621602508,0.3437186045231171,0.3437186045231171,0.3948234065350939,0.2647797709899011,0.217165518312501,1.1742221682616647,0.3109102768035887
2007-12-03,Tyler Kennedy,home,Pittsburgh Penguins,Phoenix Coyotes,C,11.133333333333,1,0,0,0.12,0,0,1,0,0,1,0,0.7,0.17,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,0.2887333333333439,0.241266666666656,0.81,0.15,0.40545833333334,0.7505412499999886,2.1159995833333287,1986-07-15,21.4,13,0.3325111604476533,0.4331581073662737,0.4331581073662737,0.492190024688444,0.2700966683985327,0.2252485287640215,1.173359184101906,0.3169204064607454
2007-12-05,Tyler Kennedy,away,Pittsburgh Penguins,Edmonton Oilers,C,15.716666666667,0,0,0,0.09,0,0,0,0,0,0,2,0.45,0.79,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-1.442066666666656,-0.107933333333344,-0.2320666666666559,0.045,0.0,-0.4674583333333401,-1.0217087499999886,-1.4441670833333289,1986-07-15,21.405479452054795,14,0.4155028601898802,0.3412459715599519,0.3412459715599519,0.3970704794393562,0.2753736374539116,0.2332241132932953,1.172499610220863,0.3228754825798125
2007-12-06,Tyler Kennedy,away,Pittsburgh Penguins,Calgary Flames,C,12.166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.46,0.51,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.015666666666656,-0.0656666666666559,0.065,0.0,-0.39020833333334,0.2078812500000114,-0.1173270833333286,1986-07-15,21.40821917808219,15,0.3325118461744646,0.3194204675744622,0.3194204675744622,0.3500669384402554,0.2806116038355878,0.2410957788455878,1.1720710976790214,0.3288967505290481
2007-12-08,Tyler Kennedy,away,Pittsburgh Penguins,Vancouver Canucks,C,10.816666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.23,0.34,20072008,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.171133333333344,0.0611333333333439,0.015,0.0,-0.5069583333333401,0.4507112500000113,-0.0412470833333287,1986-07-15,21.413698630136988,16,0.3132594614877477,0.3027017640459036,0.3027017640459036,0.3371646790135877,0.2858116320753974,0.248867274926227,1.171216612527877,0.3347473315404107
2007-12-11,Tyler Kennedy,away,Pittsburgh Penguins,Philadelphia Flyers,C,8.2333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.24,0.04,20072008,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.0784666666666656,0.2784666666666656,0.015,0.0,-0.449041666666666,0.4348612499999988,0.0008195833333328,1986-07-15,21.421917808219177,17,0.298656498346368,0.2890487493605385,0.2890487493605385,0.3318662538370988,0.2909748987145036,0.2565425317991279,1.1699412081977227,0.3404235245572563
