Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-07,Jeremy Colliton,away,New York Islanders,Pittsburgh Penguins,C,7.7333333333333,0,0,0,0.0,0,0,0,3,3,0,1,0.12,0.18,20072008,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,-0.1824666666666656,0.1224666666666656,0.0,0.0,-0.5140416666666661,0.1797612499999988,-0.3342804166666672,1985-01-13,23.08219178082192,21,0.0,-0.3298830782238692,-0.3298830782238692,-0.3444131899208483,0.1967588185534435,0.2053001967523444,1.0226666405070508,0.2012186799601865
2008-03-01,Jeremy Colliton,home,New York Islanders,Philadelphia Flyers,C,8.3333333333333,0,0,0,0.17,0,0,0,3,3,0,0,0.45,0.03,20072008,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,0.1283333333333344,0.2916666666666656,0.085,0.0,-0.319791666666666,0.8927812499999989,0.6579895833333329,1985-01-13,23.145205479452056,22,-0.3342804166666673,0.1610365194695348,0.1610365194695348,0.1689796756622732,0.2031460164157212,0.2118551359919324,1.020169925668474,0.2072434564666729
2008-03-02,Jeremy Colliton,home,New York Islanders,Florida Panthers,C,6.15,0,0,0,0.04,0,0,1,5,2,0,0,0.43,0.25,20072008,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,0.1781999999999999,0.0018,0.02,0.18,-0.288625,0.44411125,0.35548625,1985-01-13,23.14794520547945,23,0.172742225167407,0.2256765512295964,0.2256765512295964,0.2350935812398156,0.2248528327805255,0.2334254265848825,1.0200651399724896,0.2293645363434776
2008-03-04,Jeremy Colliton,away,New York Islanders,New York Rangers,C,10.683333333333,0,0,0,0.23,0,1,0,3,1,0,0,0.51,0.28,20072008,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,0.113133333333344,0.1168666666666559,0.115,-0.13,-0.32929166666666,0.5481512499999885,0.2038595833333285,1985-01-13,23.153424657534245,24,0.2346196918367163,0.2202210109675857,0.2202210109675857,0.2147897608544462,0.2586570372325656,0.266868400967158,1.0198565010361516,0.2637930609603819
2008-03-06,Jeremy Colliton,home,New York Islanders,New York Rangers,C,7.4833333333333,0,0,0,0.28,0,0,1,1,3,0,0,0.31,0.17,20072008,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,0.0155333333333343,0.1244666666666655,0.14,0.13,-0.390291666666666,0.6257112499999988,0.5054195833333328,1985-01-13,23.15890410958904,25,0.2268166559888201,0.2774564510010736,0.2774564510010736,0.2699924354795421,0.2927668573564383,0.3001823619938305,1.0196491030197992,0.2985194634974178
2008-03-08,Jeremy Colliton,away,New York Islanders,Philadelphia Flyers,C,10.133333333333,0,0,0,0.35,0,0,0,2,8,1,0,0.48,0.13,20072008,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,0.620733333333344,0.379266666666656,0.1007333333333439,0.249266666666656,0.175,-0.06,0.28795833333334,0.7843412499999887,1.1872995833333286,1985-01-13,23.164383561643834,26,0.2833622336801191,0.4301695741285916,0.4301695741285916,0.4451336965868542,0.3275009507583387,0.3332376179525189,1.0194429431093237,0.3338685331121825
2008-03-11,Jeremy Colliton,away,New York Islanders,Tampa Bay Lightning,C,2.8333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,20072008,0.1456666666666656,0.1456666666666656,0.1456666666666656,0.1456666666666656,-0.1456666666666656,0.1456666666666656,-0.1456666666666656,0.1456666666666656,0.0,-0.01,-0.491041666666666,0.7556812499999989,0.2546395833333328,1985-01-13,23.172602739726027,27,0.4363572581261544,0.4048116310873129,0.4048116310873129,0.4139259887791729,0.355260022779754,0.358949605972124,1.0191360185668108,0.362058285171713
2008-03-18,Jeremy Colliton,home,New York Islanders,Toronto Maple Leafs,C,10.466666666667,0,0,0,0.08,0,0,0,5,7,0,0,0.23,0.0,20072008,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.159933333333344,0.389933333333344,0.04,-0.02,-0.49995833333334,1.0167412500000117,0.5367829166666714,1985-01-13,23.19178082191781,28,0.4099238551254425,0.4215723229574539,0.4215723229574539,0.4260761057317656,0.3663239322764062,0.3675675971020395,1.0184306175168356,0.3730755085594558
2008-03-21,Jeremy Colliton,away,New York Islanders,New Jersey Devils,C,7.9,0,0,0,0.1,1,0,0,4,3,0,0,0.29,0.12,20072008,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.0178,0.1878,0.1,0.01,-0.4111250000000001,0.72496125,0.4238362499999999,1985-01-13,23.2,29,0.4262227033001117,0.4218292514603031,0.4218292514603031,0.4151629097920984,0.3584391173319624,0.3570356808405548,1.0181328901975473,0.3649386544890486
2008-03-23,Jeremy Colliton,away,New York Islanders,Philadelphia Flyers,C,8.1333333333333,0,0,0,0.04,0,1,1,5,4,0,1,0.15,0.12,20072008,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,-0.6847333333333343,-0.1652666666666656,0.1952666666666656,0.02,0.01,-0.503291666666666,0.2954412499999989,-0.1778504166666671,1985-01-13,23.2054794520548,30,0.4259496186373719,0.3602193484400523,0.3602193484400523,0.3678493791903539,0.3336184074810717,0.3302356383662839,1.0179359276241862,0.3396021630917485
2008-03-24,Jeremy Colliton,home,New York Islanders,Pittsburgh Penguins,C,7.75,0,0,0,0.04,0,2,0,1,1,0,0,0.05,0.49,20072008,0.303,0.303,0.303,0.303,-0.303,0.303,-0.253,-0.187,0.02,-0.3,-0.558125,0.0908312499999999,-0.7472937500000001,1985-01-13,23.208219178082192,31,0.3637380013151865,0.2561140399798041,0.2561140399798041,0.2526348727823771,0.2916316705621163,0.2868626250665851,1.017837902011784,0.2968337677251362
2008-03-27,Jeremy Colliton,away,New York Islanders,Pittsburgh Penguins,C,9.5166666666667,0,0,0,0.0,1,0,0,5,0,0,0,0.09,0.33,20072008,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,0.3595333333333343,-0.2695333333333344,0.0295333333333343,0.05,0.05,-0.568458333333334,0.4232512500000011,-0.0452070833333329,1985-01-13,23.216438356164385,32,0.2597777022844903,0.2299687856929579,0.2299687856929579,0.2263959372241051,0.2477231409959994,0.2423970810473512,1.0175456438214132,0.252069602994237
2008-03-29,Jeremy Colliton,home,New York Islanders,Philadelphia Flyers,C,7.9333333333333,0,0,0,0.08,0,0,0,3,3,0,1,0.43,0.22,20072008,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,-0.3088666666666655,-0.6911333333333345,0.1211333333333344,0.0888666666666655,0.04,0.0,-0.324291666666666,0.1186012499999988,-0.1656904166666672,1985-01-13,23.221917808219175,33,0.2335448469423483,0.1980396635858052,0.1980396635858052,0.2004285882978927,0.2101150115143866,0.2049309195270929,1.0173523172065155,0.2137609938440349
2008-04-01,Jeremy Colliton,home,New York Islanders,New Jersey Devils,C,12.583333333333,0,0,0,0.16,0,0,0,4,4,0,0,0.21,0.21,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.247666666666656,0.247666666666656,0.08,0.0,-0.55479166666666,0.7321312499999886,0.2573395833333285,1985-01-13,23.23013698630137,34,0.2018135936054945,0.2025191643317456,0.2025191643317456,0.1970901375734209,0.1864895809657177,0.1809683433066479,1.0170645888645553,0.1896719489924209
2008-04-03,Jeremy Colliton,home,New York Islanders,New York Rangers,C,9.25,0,0,0,0.22,0,0,0,4,2,0,0,0.0,0.1,20072008,0.351,0.351,0.351,0.351,-0.351,0.351,-0.351,0.251,0.11,0.02,-0.619375,0.80513125,0.3157562499999999,1985-01-13,23.235616438356164,35,0.2059236053609841,0.2105714270938243,0.2105714270938243,0.1990573354170193,0.1728274463339974,0.1670675708616266,1.016874273810423,0.1757437839853934
