Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-12-01,Markus Niemelainen,home,Edmonton Oilers,Pittsburgh Penguins,D,10.316666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.37,20212022,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.235133333333344,0.0151333333333439,0.0,0.0,-0.895133333333344,0.177629166666682,-0.717504166666662,1998-06-08,23.4986301369863,1,0.0,-0.0674447938336409,-0.0674447938336409,-0.0722635719093149,-0.0281979153843045,-0.0339659912562598,1.0091041386466753,-0.0279435137607513
2021-12-03,Markus Niemelainen,away,Edmonton Oilers,Seattle Kraken,D,13.65,0,0,0,0.0,3,0,0,0,0,0,1,0.67,0.34,20212022,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,0.1782,0.1518,0.15,0.0,-0.1697999999999999,0.3999625,0.3801625,1998-06-08,23.504109589041096,2,-0.0677261544616258,-0.0286064728116995,-0.0286064728116995,-0.033122164344934,-0.0229943721708399,-0.0294747492506102,1.008969726024799,-0.022789952540434
2021-12-05,Markus Niemelainen,home,Edmonton Oilers,Los Angeles Kings,D,19.033333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.52,0.59,20212022,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.1440666666666561,0.0740666666666561,0.155,0.0,-0.5820666666666561,0.6475958333333184,0.2205291666666623,1998-06-08,23.50958904109589,3,-0.0289607838627079,-0.0085015890968555,-0.0085015890968555,-0.0092538001418056,-0.0210985185757157,-0.0294378104628448,1.0088363968982723,-0.0209137166745613
2021-12-07,Markus Niemelainen,home,Edmonton Oilers,Minnesota Wild,D,16.066666666667,0,0,0,0.0,1,0,1,0,0,1,0,0.97,0.83,20212022,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.4308666666666559,0.569133333333344,0.4008666666666559,-0.2608666666666559,0.05,0.15,0.632866666666656,-0.0408708333333174,0.7919958333333386,1998-06-08,23.51506849315069,4,-0.0090172484887948,0.0519677811175818,0.0519677811175818,0.0559033635503584,-0.0206442749508771,-0.0364186246587678,1.0087041491375126,-0.0204661346625062
2021-12-09,Markus Niemelainen,home,Edmonton Oilers,Boston Bruins,D,13.533333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.45,0.64,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.0380666666666559,-0.151933333333344,0.05,0.0,-0.518066666666656,0.279595833333318,-0.1884708333333379,1998-06-08,23.52054794520548,5,0.0504838545036915,0.0348702472991915,0.0348702472991915,0.0371151370001902,-0.0212591618570167,-0.0419277469685034,1.008572980621992,-0.0210784566565585
2021-12-11,Markus Niemelainen,home,Edmonton Oilers,Carolina Hurricanes,D,14.866666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.11,1.02,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.420733333333344,-0.4892666666666559,0.055,0.0,-1.104733333333344,-0.5330708333333178,-1.582804166666662,1998-06-08,23.526027397260275,6,0.0339022916641478,-0.0739533388293888,-0.0739533388293888,-0.0762347100555656,-0.0288984307344018,-0.048603376140789,1.008442889240345,-0.0286564871870641
2021-12-14,Markus Niemelainen,home,Edmonton Oilers,Toronto Maple Leafs,D,10.583333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.3,0.27,20212022,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.093666666666656,0.1236666666666559,0.015,0.0,-0.663666666666656,0.419895833333318,-0.2287708333333379,1998-06-08,23.534246575342465,7,-0.0713797037517568,-0.0838493524273636,-0.0838493524273636,-0.0868094520000023,-0.0362286479515134,-0.051509581497432,1.008249767197447,-0.0359322155384328
2022-02-11,Markus Niemelainen,home,Edmonton Oilers,New York Islanders,D,11.0,0,0,0,0.02,1,1,0,0,0,0,0,0.67,0.49,20212022,0.407,0.407,0.407,0.407,-0.407,0.407,0.263,-0.083,0.06,-0.15,-0.0849999999999999,0.5080625000000001,0.3330625000000001,1998-06-08,23.695890410958903,8,-0.0810544217457643,-0.0584282032211056,-0.0584282032211056,-0.0596431463150051,-0.0292812944636435,-0.0391206543538868,1.0049332035173617,-0.0291375529847717
2022-02-14,Markus Niemelainen,away,Edmonton Oilers,San Jose Sharks,D,14.3,0,0,0,0.01,2,0,0,0,0,1,0,0.49,0.48,20212022,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,0.5126000000000001,-0.0226,0.0326,0.105,0.0,-0.0786000000000001,0.6828625000000003,0.7092625000000001,1998-06-08,23.704109589041096,9,-0.0543987237418554,-0.013617861738227,-0.013617861738227,-0.0141378113081324,-0.0013780562115225,-0.0046647290706913,1.0047885548139786,-0.001371488762407
2022-02-15,Markus Niemelainen,away,Edmonton Oilers,Los Angeles Kings,D,13.116666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.61,0.39,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,0.135266666666656,0.0847333333333439,0.01,0.0,-0.248733333333344,0.260429166666682,0.021695833333338,1998-06-08,23.70684931506849,10,-0.0079672961254098,-0.0116383440027249,-0.0116383440027249,-0.0114418652668885,0.0379040630218776,0.0367791969620035,1.0047408445756052,0.0380837602934482
2022-02-17,Markus Niemelainen,home,Edmonton Oilers,Anaheim Ducks,D,13.95,0,0,0,0.0,1,0,0,0,0,3,0,0.85,0.52,20212022,0.5014,0.5014,0.5014,0.5014,2.4986,0.5014,0.3486,-0.0186,0.05,0.0,1.3085999999999998,0.5747625000000001,1.9333625,1998-06-08,23.71232876712329,11,-0.0062640569485242,0.0933682240424939,0.0933682240424939,0.0971300307690337,0.0722598978412463,0.0635629254523252,1.0046461817244394,0.0725956304580062
2022-02-19,Markus Niemelainen,away,Edmonton Oilers,Winnipeg Jets,D,13.15,0,0,0,0.08,0,0,0,0,0,0,0,0.49,0.37,20212022,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.0141999999999999,0.1058,0.04,0.0,-0.4418000000000001,0.8829625000000001,0.4811625,1998-06-08,23.71780821917808,12,0.0994413227614536,0.1135855626368164,0.1135855626368164,0.1159800042614134,0.0922451547826272,0.0764214556809198,1.0045525275266245,0.0926651033889729
2022-02-20,Markus Niemelainen,home,Edmonton Oilers,Minnesota Wild,D,17.083333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.91,0.93,20212022,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.3983333333333438,0.3083333333333439,-0.3283333333333439,0.065,0.0,0.104333333333344,-0.7991041666666818,-0.6297708333333378,1998-06-08,23.72054794520548,13,0.11924069723232,0.0760715187093772,0.0760715187093772,0.0765368233058418,0.0883823552753769,0.0736669932106253,1.0045060781067472,0.0887806130715061
2022-02-23,Markus Niemelainen,away,Edmonton Oilers,Tampa Bay Lightning,D,17.783333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.46,0.42,20212022,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.1640666666666561,0.2040666666666561,0.05,0.0,-0.6380666666666561,0.4060958333333183,-0.1819708333333377,1998-06-08,23.72876712328767,14,0.082239126455728,0.0634379995821479,0.0634379995821479,0.0620635006407494,0.0637811658581457,0.0557881248799827,1.0043682378579983,0.0640597771614745
2022-02-26,Markus Niemelainen,away,Edmonton Oilers,Florida Panthers,D,13.983333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.22,0.75,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.4975333333333439,-0.4975333333333439,-0.2824666666666561,-0.2475333333333439,0.55,0.0,-0.5004666666666562,-0.5277041666666817,-0.4781708333333379,1998-06-08,23.736986301369864,15,0.069733403184779,0.037660458544277,0.037660458544277,0.0356970049778515,0.0331579501825298,0.0391697273506328,1.0042326549141134,0.0332982963433118
2022-02-27,Markus Niemelainen,away,Edmonton Oilers,Carolina Hurricanes,D,12.65,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.89,20212022,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.2698,-0.4302,0.0,0.0,-0.9058,-0.9110375,-1.8168375,1998-06-08,23.73972602739726,16,0.0448360234405325,-0.0483045845686411,-0.0483045845686411,-0.0456785153908396,0.0065451518125446,0.0253524300855293,1.004187961180253,0.0065725626542544
2022-03-01,Markus Niemelainen,away,Edmonton Oilers,Philadelphia Flyers,D,8.7333333333333,0,0,0,0.01,2,0,1,0,0,0,0,0.48,0.17,20212022,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,-0.3344666666666656,0.3344666666666656,0.1455333333333343,0.1644666666666656,0.105,0.15,-0.3164666666666656,1.1397958333333318,1.078329166666666,1998-06-08,23.745205479452054,17,-0.0362312837316878,0.0026488937530529,0.0026488937530529,0.0027867515133253,-0.015711737101373,0.0064482605455464,1.0040993232496516,-0.015647592561385
2022-03-03,Markus Niemelainen,away,Edmonton Oilers,Chicago Blackhawks,D,8.8666666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.16,0.31,20212022,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,-0.1787333333333343,0.0287333333333343,0.1,0.0,-0.8327333333333343,0.2489291666666683,-0.483804166666666,1998-06-08,23.75068493150685,18,0.0104478685005198,-0.0188505717317051,-0.0188505717317051,-0.0200732719996014,-0.0317255599228786,-0.0179672770757331,1.0040116832259176,-0.0315987955647523
2022-03-05,Markus Niemelainen,home,Edmonton Oilers,Montreal Canadiens,D,10.566666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.14,0.3,20212022,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.253133333333344,0.093133333333344,0.015,0.0,-0.919133333333344,0.3501291666666821,-0.5540041666666619,1998-06-08,23.756164383561643,19,-0.0094928398636617,-0.0419984057296077,-0.0419984057296077,-0.0447862921705792,-0.0419409639376326,-0.0462122636669684,1.0039250393445311,-0.0417769876175378
