Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Thomas Vanek,home,Buffalo Sabres,New York Islanders,L,18.05,1,0,0,0.17,0,2,0,0,0,2,1,0.5,0.43,20072008,0.6326,0.6326,0.6326,0.6326,1.3674,-0.3673999999999999,-0.1326,0.2026,0.835,-0.3,0.767125,0.10759125,1.4097162499999998,1984-01-19,23.726027397260275,164,0.0,1.3911719406402818,1.3911719406402818,1.6510745778721334,0.726526598935848,0.7888735081154478,1.00441393349726,0.7297334390275413
2007-10-06,Thomas Vanek,away,Buffalo Sabres,New York Islanders,L,21.666666666667,0,0,0,0.48,0,0,0,0,0,0,1,0.21,0.43,20072008,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-0.251666666666656,-0.538333333333344,0.3183333333333439,0.24,0.0,-0.73645833333334,0.2312812500000113,-0.2651770833333287,1984-01-19,23.72876712328767,165,1.4097162499999998,0.5680555328967689,0.5680555328967689,0.7049412604001453,0.7286165826738534,0.7907082467958901,1.0043682378579983,0.7317993532142547
2007-10-11,Thomas Vanek,home,Buffalo Sabres,Atlanta Thrashers,L,15.5,0,0,0,0.34,0,0,1,1,0,0,0,0.16,0.08,20072008,0.551,0.551,0.551,0.551,-0.551,0.551,-0.391,0.471,0.17,0.16,-0.644375,1.05288125,0.7385062499999999,1984-01-19,23.742465753424657,166,0.5714704249110705,0.6247176827337516,0.6247176827337516,0.7804473135568487,0.730701693608083,0.7925693434187947,1.0041435173660094,0.7337293687649206
2007-10-13,Thomas Vanek,home,Buffalo Sabres,Washington Capitals,L,18.183333333333,0,2,0,0.43,1,0,2,0,0,2,0,1.12,0.19,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,1.363133333333344,0.636866666666656,0.4831333333333441,0.446866666666656,1.665,0.3,1.15195833333334,0.9576512499999886,4.074609583333329,1984-01-19,23.747945205479454,167,0.6275393375020714,1.48739595465462,1.48739595465462,1.6903134710136114,0.7327842873768479,0.7944576404858366,1.0040553786098774,0.7357560051015302
2007-10-15,Thomas Vanek,home,Buffalo Sabres,Toronto Maple Leafs,L,16.183333333333,1,0,0,0.5,0,0,1,2,0,1,2,0.35,0.72,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-1.427133333333344,-0.2228666666666561,-0.1471333333333438,1.0,0.1699999999999999,0.0857083333333399,-0.8867487500000114,0.3689595833333284,1984-01-19,23.753424657534246,168,1.4963077446259057,1.2629411219006264,1.2629411219006264,1.508939642737241,0.7348665731844257,0.7963738671423934,1.0039682368774203,0.7377826978201198
2007-10-19,Thomas Vanek,home,Buffalo Sabres,Columbus Blue Jackets,L,17.75,0,0,0,0.6,1,0,0,0,1,0,0,0.39,0.21,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.2330000000000001,0.4130000000000001,0.35,-0.01,-0.545625,0.90883125,0.70320625,1984-01-19,23.76438356164384,169,1.2686825013311376,1.1689921131388492,1.1689921131388492,1.3062003133347928,0.7369506141361236,0.7983186422946318,1.0037969374477778,0.7397487695200999
2007-10-20,Thomas Vanek,away,Buffalo Sabres,Montreal Canadiens,L,16.183333333333,0,1,0,0.14,0,1,0,0,0,1,0,0.56,0.34,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,-0.012866666666656,0.232866666666656,0.77,-0.15,0.21695833333334,0.6342512499999886,1.4712095833333287,1984-01-19,23.767123287671232,170,1.1730818659412965,1.212651964999777,1.212651964999777,1.4542419449125803,0.7390383286708767,0.8002924784438558,1.0037547329879208,0.7418132202628751
2007-10-24,Thomas Vanek,away,Buffalo Sabres,Carolina Hurricanes,L,12.55,0,0,0,0.13,0,2,0,0,0,0,3,0.17,0.76,20072008,0.4566,0.4566,0.4566,0.4566,-0.4566,-2.5434,-0.2865999999999999,-0.3034,0.065,-0.3,-0.579125,-1.5165087500000003,-2.3306337500000005,1984-01-19,23.778082191780825,171,1.2162655880948003,0.7626455881105262,0.7626455881105262,0.8600286206476846,0.741131492938086,0.8022957860946685,1.0035883902125426,0.7437909619335521
2007-10-26,Thomas Vanek,away,Buffalo Sabres,Florida Panthers,L,16.883333333333,0,0,1,0.45,0,1,0,0,0,0,2,0.65,0.32,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-1.4047333333333438,0.0547333333333439,0.275266666666656,0.775,-0.15,-0.3657916666666601,-0.1828087500000114,0.0763995833333285,1984-01-19,23.78356164383561,172,0.7645004531931465,0.6847649164810595,0.6847649164810595,0.8254947187813537,0.7432317439744318,0.8043288786075369,1.0035067008354,0.7458380353519227
2007-10-27,Thomas Vanek,away,Buffalo Sabres,Tampa Bay Lightning,L,11.516666666667,1,1,0,0.11,0,0,0,0,0,1,0,0.31,0.47,20072008,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,-0.1135333333333439,-0.046466666666656,1.505,0.0,0.1540416666666599,0.2536512500000114,1.9126929166666715,1984-01-19,23.78630136986301,173,0.6864958917889996,0.8109198105490506,0.8109198105490506,0.9223533940572676,0.7453405835463952,0.8063919773801775,1.0034662258957077,0.7479241023782056
