Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-10-07,Scott Harrington,home,Toronto Maple Leafs,Montreal Canadiens,D,16.6,0,0,0,0.06,1,0,0,0,0,0,1,1.41,0.54,20152016,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.4137999999999999,0.8237999999999999,0.0462,0.08,0.0,0.9197999999999996,0.0756625000000001,1.0754625,1993-03-10,22.59178082191781,11,-0.2413886230468544,-0.1732650456218981,-0.1732650456218981,-0.1804559775363608,0.0457727183609436,-0.1120007213995458,1.048267089147683,0.0479820342386031
2015-10-09,Scott Harrington,away,Toronto Maple Leafs,Detroit Red Wings,D,18.3,0,0,0,0.04,0,0,0,0,0,0,1,0.67,0.57,20152016,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.3593999999999999,0.0293999999999999,0.0706000000000001,0.02,0.0,-0.3186,0.0848625000000002,-0.2137374999999997,1993-03-10,22.5972602739726,12,-0.1351724739142424,-0.1753750440531153,-0.1753750440531153,-0.2071541315006672,0.0499987678563825,-0.0999550317481431,1.0479153028216914,0.0523944739589325
2015-10-16,Scott Harrington,away,Toronto Maple Leafs,Columbus Blue Jackets,D,14.25,0,0,0,0.0,0,0,0,0,0,0,0,0.73,0.31,20152016,0.511,0.511,0.511,0.511,-0.511,0.511,0.2189999999999999,0.201,0.0,0.0,-0.0929999999999999,1.0715625000000002,0.9785625000000002,1993-03-10,22.616438356164384,13,-0.1410572261533623,-0.1171407112999362,-0.1171407112999362,-0.1463150976367731,0.0543331107754245,-0.0875392475723618,1.0466966537348543,0.056870285235642
2015-10-17,Scott Harrington,away,Toronto Maple Leafs,Pittsburgh Penguins,D,12.833333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.1,0.87,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.365666666666656,-0.404333333333344,0.1,0.0,-1.055666666666656,-0.8566041666666817,-1.8122708333333375,1993-03-10,22.61917808219178,14,-0.0620629698041646,-0.2001327420666781,-0.2001327420666781,-0.2322233537724248,0.0587674025063724,-0.0747930429026516,1.0465241539809829,0.0615015061896413
2015-10-21,Scott Harrington,away,Toronto Maple Leafs,Buffalo Sabres,D,16.966666666667,0,0,0,0.06,5,0,0,0,0,0,0,0.16,0.34,20152016,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.4379333333333439,0.2579333333333439,0.28,0.0,-1.091933333333344,1.127529166666682,0.3155958333333382,1993-03-10,22.63013698630137,15,-0.177615645854365,-0.1755869560513102,-0.1755869560513102,-0.208899764346581,0.063281289251717,-0.0618112988505085,1.0458381153359124,0.0661819842870424
2015-10-24,Scott Harrington,away,Toronto Maple Leafs,Montreal Canadiens,D,15.0,0,0,1,0.06,1,1,0,0,0,2,0,1.39,0.53,20152016,0.535,0.535,0.535,0.535,1.465,0.535,0.8549999999999999,0.005,0.6300000000000001,-0.15,1.7389999999999994,0.6000625,2.8190625,1993-03-10,22.638356164383563,16,-0.146849952198618,-0.0367703192297705,-0.0367703192297705,-0.0387778767613601,0.0678485876385147,-0.0487145504272871,1.045327729434012,0.0709240100614732
2015-10-26,Scott Harrington,home,Toronto Maple Leafs,Arizona Coyotes,D,18.4,0,0,0,0.03,2,1,0,0,0,0,0,0.62,0.47,20152016,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.0238,0.1738,0.115,-0.15,-0.4018,0.8944625000000002,0.4576625000000001,1993-03-10,22.64383561643836,17,0.0282366458354237,-0.0144089512088542,-0.0144089512088542,-0.0165438921733374,0.0724419275934025,-0.035626269681413,1.0449894369102453,0.0757010491245224
2015-11-06,Scott Harrington,home,Toronto Maple Leafs,Detroit Red Wings,D,11.583333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.42,0.38,20152016,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.0056666666666559,0.0456666666666559,0.055,0.0,-0.503666666666656,0.787895833333318,0.339229166666662,1993-03-10,22.673972602739727,18,0.0522602668460983,0.0012205742849302,0.0012205742849302,0.0014619354782436,0.0770358268566617,-0.0226580773938699,1.0431567190511966,0.0803604403931913
2015-11-07,Scott Harrington,away,Toronto Maple Leafs,Washington Capitals,D,12.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.11,20152016,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.1891333333333439,0.339133333333344,0.05,0.0,-0.783133333333344,1.442629166666682,0.709495833333338,1993-03-10,22.676712328767124,19,0.067768922852849,0.0318567099223386,0.0318567099223386,0.0351746217722197,0.0816084892924091,-0.0099021386323371,1.0429924339522445,0.0851170368782554
2015-11-10,Scott Harrington,away,Toronto Maple Leafs,Dallas Stars,D,13.4,0,0,0,0.02,2,0,0,0,0,0,1,1.0,0.32,20152016,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,0.5162,0.1638,0.11,0.0,0.3662000000000001,0.4344625000000001,0.9106625000000002,1993-03-10,22.684931506849317,20,0.1007312298597989,0.069110760893858,0.069110760893858,0.0760233330850092,0.0861425942062098,0.0025716200949023,1.0425018884759312,0.0898038171381895
2015-11-12,Scott Harrington,away,Toronto Maple Leafs,Nashville Predators,D,9.3333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.23,20152016,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,0.3536666666666656,-0.3036666666666656,0.1236666666666656,0.05,0.0,-1.0236666666666656,1.029395833333332,0.0557291666666663,1993-03-10,22.69041095890411,21,0.1405169122651083,0.0685540899814137,0.0685540899814137,0.0760050444548575,0.0906253775940608,0.0147150557195747,1.0421767777960709,0.0944476640075305
2015-11-14,Scott Harrington,home,Toronto Maple Leafs,Vancouver Canucks,D,11.966666666667,0,0,0,0.0,0,0,0,0,0,2,0,0.41,0.49,20152016,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,1.562066666666656,0.437933333333344,-0.027933333333344,-0.0520666666666559,0.0,0.0,0.268066666666656,0.5525291666666821,0.8205958333333381,1993-03-10,22.695890410958903,22,0.1365324876928035,0.0992913741348117,0.0992913741348117,0.1134377616131938,0.0950482740641462,0.026499449668726,1.0418531979837435,0.099026348296566
2015-11-15,Scott Harrington,away,Toronto Maple Leafs,New York Rangers,D,8.6833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.42,0.34,20152016,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,0.3328666666666656,0.0871333333333344,-0.0071333333333344,0.0,0.0,-0.0108666666666656,0.7464958333333318,0.7356291666666661,1993-03-10,22.698630136986303,23,0.1673479228679711,0.1248731943066503,0.1248731943066503,0.1349194893803361,0.0994063288798518,0.0379122618932174,1.0416919808618677,0.1035507756410591
2015-11-21,Scott Harrington,away,Toronto Maple Leafs,Boston Bruins,D,8.9833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.18,20152016,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,0.3424666666666656,-0.1824666666666656,0.1624666666666656,0.05,0.0,-0.8364666666666656,1.128295833333332,0.3418291666666664,1993-03-10,22.715068493150685,24,0.1918889274298395,0.1334611564341584,0.1334611564341584,0.152299654633525,0.1036876981256143,0.0490233210932565,1.040732664783945,0.1079111743755839
2015-11-23,Scott Harrington,home,Toronto Maple Leafs,Boston Bruins,D,7.8,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.48,20152016,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,0.0654,-0.1754,0.0,0.0,-0.4626,-0.1911374999999997,-0.6537374999999997,1993-03-10,22.72054794520548,25,0.1981644846334898,0.1027495844414735,0.1027495844414735,0.1159134697486795,0.1078540860023899,0.0600701346720522,1.0404159230563832,0.112213108443579
2016-11-15,Scott Harrington,home,Columbus Blue Jackets,Washington Capitals,D,15.283333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.46,0.29,20162017,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.084066666666656,0.254066666666656,0.115,0.0,-0.558066666666656,1.165095833333318,0.7220291666666621,1993-03-10,23.7013698630137,26,0.1638159660157105,0.1265837592249707,0.1265837592249707,0.1517764697990818,0.1118739867137856,0.0711785133971441,1.004836517898014,0.112415067252849
2016-11-18,Scott Harrington,home,Columbus Blue Jackets,New York Rangers,D,13.35,0,0,0,0.01,0,0,0,0,0,0,0,0.41,0.25,20162017,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.0722,0.2322,0.005,0.0,-0.5762,1.1681625,0.5969625,1993-03-10,23.70958904109589,27,0.2050916650089229,0.1444579861747778,0.1444579861747778,0.1537074162903666,0.1157295066063208,0.0823560379082351,1.004693386954909,0.116272669962925
2016-11-20,Scott Harrington,away,Columbus Blue Jackets,Washington Capitals,D,11.233333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.28,0.53,20162017,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.1344666666666559,-0.115533333333344,0.1,0.0,-0.7164666666666559,0.426795833333318,-0.1896708333333379,1993-03-10,23.715068493150685,28,0.2322167557069936,0.1319119574627233,0.1319119574627233,0.1450229970293207,0.1194146125381944,0.0935392050332128,1.0045992286571817,0.1199638276462663
2017-01-17,Scott Harrington,home,Columbus Blue Jackets,Carolina Hurricanes,D,12.483333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.54,0.54,20162017,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,0.454466666666656,0.085533333333344,-0.085533333333344,0.1,0.0,0.0595333333333439,0.4612958333333181,0.6208291666666621,1993-03-10,23.873972602739727,29,0.2048067963863405,0.150065635115384,0.150065635115384,0.1586515707510032,0.1229332308753312,0.1046293279330066,1.0022998798956622,0.1232159625415302
2017-01-21,Scott Harrington,home,Columbus Blue Jackets,Carolina Hurricanes,D,11.85,0,0,1,0.02,0,0,0,0,0,3,0,0.95,0.16,20162017,0.4342,0.4342,0.4342,0.4342,2.5658,0.4342,0.5158,0.2742,0.56,0.0,1.5357999999999996,1.3061625,3.4019625,1993-03-10,23.88493150684932,30,0.2329566126955728,0.269548720012487,0.269548720012487,0.2847837364138066,0.1262968289257646,0.1155190933171793,1.0021714738762166,0.1265710791904259
2017-01-22,Scott Harrington,away,Columbus Blue Jackets,Ottawa Senators,D,11.3,1,0,1,0.01,0,1,0,0,0,3,1,0.3,0.46,20162017,0.4166,0.4166,0.4166,0.4166,2.5834,-0.5833999999999999,-0.1166,-0.0433999999999999,1.305,-0.15,0.5133999999999999,0.0158625000000001,1.6842625,1993-03-10,23.887671232876716,31,0.4352361182241478,0.3210197278016496,0.3210197278016496,0.3428672018506676,0.1295212520953945,0.1261075759807965,1.0021399698502091,0.12979842366984
2017-01-24,Scott Harrington,away,Columbus Blue Jackets,New York Islanders,D,13.416666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.06,0.56,20162017,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.424333333333344,-0.075666666666656,0.06,0.0,-1.138333333333344,-0.1167708333333179,-1.1951041666666615,1993-03-10,23.893150684931506,32,0.5103131467515597,0.2663660722956064,0.2663660722956064,0.2830922039868037,0.132624429263932,0.1363090318684372,1.002077677384335,0.132899980041224
2017-01-26,Scott Harrington,away,Columbus Blue Jackets,Nashville Predators,D,10.366666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.48,0.81,20162017,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,0.093266666666656,-0.4232666666666561,0.1,0.0,-0.368733333333344,-0.8320708333333178,-1.100804166666662,1993-03-10,23.898630136986306,33,0.4132667469690949,0.2175068300243905,0.2175068300243905,0.2252046236267957,0.135624600453906,0.1460566284088593,1.002016337717248,0.1358980654511879
2017-01-31,Scott Harrington,away,Columbus Blue Jackets,New York Rangers,D,15.116666666667,0,0,0,0.19,1,1,1,0,0,2,2,0.5,1.67,20162017,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,1.4612666666666558,-1.4612666666666558,-0.038733333333344,-1.1312666666666558,0.145,0.0,0.3112666666666559,-3.166570833333317,-2.710304166666661,1993-03-10,23.912328767123288,34,0.331452779737245,0.1137204813402972,0.1137204813402972,0.1177864747088465,0.1385390207849838,0.1553025858846737,1.001867146734752,0.1387976934652782
2017-02-03,Scott Harrington,away,Columbus Blue Jackets,Pittsburgh Penguins,D,16.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20162017,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,0.05,0.0,-1.327133333333344,1.8796291666666824,0.6024958333333383,1993-03-10,23.92054794520548,35,0.1740974861792218,0.1309153287869597,0.1309153287869597,0.1307979080127567,0.1413830968125339,0.1640161141875099,1.0017804756672606,0.1416348259761706
2017-02-04,Scott Harrington,home,Columbus Blue Jackets,New Jersey Devils,D,10.816666666667,0,0,0,0.23,0,0,0,0,0,0,2,0.89,0.41,20162017,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-1.598866666666656,0.488866666666656,-0.0088666666666559,0.115,0.0,0.2728666666666559,-0.4663708333333178,-0.0785041666666619,1993-03-10,23.92328767123288,36,0.1952842026225515,0.1236005193427461,0.1236005193427461,0.1329361231831008,0.1441698778328659,0.17218020182219,1.001752058067822,0.1444224718304599
2017-02-07,Scott Harrington,away,Columbus Blue Jackets,Detroit Red Wings,D,10.0,0,0,0,0.0,1,1,0,0,0,1,1,0.26,0.46,20162017,0.375,0.375,0.375,0.375,0.625,-0.625,-0.1149999999999999,-0.085,0.05,-0.15,-0.309,-0.0439374999999999,-0.4529374999999999,1993-03-10,23.931506849315067,37,0.1823584287024781,0.1035971596246622,0.1035971596246622,0.1089149943735495,0.1469354515978929,0.1798135266529034,1.0016682208400172,0.1471805723803859
2017-02-09,Scott Harrington,home,Columbus Blue Jackets,Vancouver Canucks,D,12.633333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.75,0.2,20162017,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.290733333333344,0.259266666666656,0.11,0.0,-0.009266666666656,1.250195833333318,1.350929166666662,1993-03-10,23.936986301369863,38,0.1535607334116158,0.1466028914285375,0.1466028914285375,0.156695364190055,0.1497852137466204,0.1870055849472591,1.0016135070784842,0.1500268932492528
2017-02-28,Scott Harrington,away,Columbus Blue Jackets,Montreal Canadiens,D,0.85,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.0822,0.0822,0.0822,0.0822,-0.0822,0.0822,-0.0822,0.0822,0.0,0.0,-0.8321999999999999,1.1681625,0.3359625,1993-03-10,23.98904109589041,39,0.2056732398970018,0.1530932675084162,0.1530932675084162,0.1520333870863463,0.1527765472478555,0.1937902412209942,1.0011404153532824,0.1529507759679584
2017-03-18,Scott Harrington,away,Columbus Blue Jackets,New York Islanders,D,14.65,0,0,0,0.01,3,0,0,0,0,1,0,0.77,0.32,20162017,0.5238,0.5238,0.5238,0.5238,0.4761999999999999,0.5238,0.2461999999999999,0.2038,0.155,0.0,0.3581999999999998,1.0669625,1.5801625,1993-03-10,24.03835616438356,40,0.2112992594262222,0.2017367020853547,0.2017367020853547,0.2026159447972743,0.1559092130374449,0.2001427565062554,1.0007693536053544,0.1560291623526033
2017-03-19,Scott Harrington,away,Columbus Blue Jackets,New Jersey Devils,D,17.083333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.55,0.65,20162017,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.051666666666656,-0.0483333333333438,0.1,0.15,-0.4716666666666561,0.4198958333333182,0.1982291666666621,1993-03-10,24.04109589041096,41,0.2698570850223871,0.2016177624763643,0.2016177624763643,0.205326570254173,0.1591448561132941,0.206004577438603,1.0007509176656904,0.1592643607971534
2017-03-25,Scott Harrington,home,Columbus Blue Jackets,Philadelphia Flyers,D,12.6,0,0,0,0.0,1,0,0,0,0,1,0,0.12,0.42,20162017,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.3382,0.0382,0.05,0.0,-0.6162,0.7426625000000001,0.1764625000000002,1993-03-10,24.057534246575344,42,0.2669132734212274,0.2007688989089862,0.2007688989089862,0.2014592232654687,0.1624217749575995,0.2113017236800208,1.0006450868917478,0.162526551115559
2017-03-28,Scott Harrington,home,Columbus Blue Jackets,Buffalo Sabres,D,15.083333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.87,0.54,20162017,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,0.3323333333333439,-0.0023333333333439,0.035,0.0,0.504333333333344,0.5808958333333181,1.120229166666662,1993-03-10,24.065753424657533,43,0.2633031343476561,0.2316545887680504,0.2316545887680504,0.2321926867642616,0.1656647537996181,0.2159610873079474,1.0005952396369049,0.1657633640275177
2017-04-02,Scott Harrington,home,Columbus Blue Jackets,Washington Capitals,D,11.333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.31,20162017,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.1576666666666559,0.1076666666666559,0.005,0.0,-0.7516666666666559,0.937395833333318,0.190729166666662,1993-03-10,24.07945205479452,44,0.2963742625219632,0.2302857402277415,0.2302857402277415,0.2181172812045209,0.1687957882830546,0.2199168949001208,1.000516690103103,0.1688830033963059
2017-04-04,Scott Harrington,away,Columbus Blue Jackets,Pittsburgh Penguins,D,17.633333333333,0,0,0,0.73,1,0,0,0,0,0,1,0.74,0.61,20162017,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,0.120733333333344,0.0092666666666559,0.415,0.0,-0.185266666666656,-0.0378041666666819,0.191929166666662,1993-03-10,24.084931506849315,45,0.2924123999467586,0.2290079636579654,0.2290079636579654,0.2140778728049097,0.171740793307231,0.2231128229707384,1.0004868515130858,0.1718244055723111
2017-04-06,Scott Harrington,home,Columbus Blue Jackets,Winnipeg Jets,D,14.616666666667,0,0,0,0.14,1,1,0,0,0,0,0,0.59,0.34,20162017,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,0.0672666666666559,0.182733333333344,0.12,-0.15,-0.3287333333333441,1.019429166666682,0.6606958333333378,1993-03-10,24.09041095890411,46,0.2887669377043562,0.2433346489788021,0.2433346489788021,0.2382142746383885,0.1744329274897937,0.2255027016993921,1.0004579144326615,0.1745128028448228
2017-04-09,Scott Harrington,away,Columbus Blue Jackets,Toronto Maple Leafs,D,18.133333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.28,0.54,20162017,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.3552666666666559,0.0952666666666559,0.115,0.0,-0.937266666666656,0.1461958333333179,-0.676070833333338,1993-03-10,24.0986301369863,47,0.3018359181398199,0.2129296548631835,0.2129296548631835,0.2038180356939969,0.1768140814853462,0.2270498534326979,1.0004161961767548,0.1768876708300568
2017-10-14,Scott Harrington,away,Columbus Blue Jackets,Minnesota Wild,D,11.11666667,0,0,0,0.0,0,1,0,0,0,0,1,0.08,0.34,20172018,0.41073333344,0.41073333344,0.41073333344,0.41073333344,-0.41073333344,-0.5892666665599999,-0.33073333344,0.0707333334399999,0.0,-0.15,-1.03273333344,0.2834291668200001,-0.8993041666199998,1993-03-10,24.613698630136987,48,0.2684561891683431,0.1762697927637028,0.1762697927637028,0.2062750279814496,0.1788351299010155,0.2277258729846812,1.0,0.1788351299010155
2017-10-30,Scott Harrington,home,Columbus Blue Jackets,Boston Bruins,D,4.566666667,0,0,0,0.02,0,0,0,0,0,1,0,0.14,0.09,20172018,0.201133333344,0.201133333344,0.201133333344,0.201133333344,0.798866666656,0.201133333344,-0.0611333333439999,0.111133333344,0.01,0.0,-0.3271333333439999,1.132129166682,0.8149958333380003,1993-03-10,24.65753424657534,49,0.2140500841872109,0.1972570320426239,0.1972570320426239,0.2307163144455785,0.1804554882917834,0.2275094885306334,1.0,0.1804554882917834
2017-11-28,Scott Harrington,home,Columbus Blue Jackets,Carolina Hurricanes,D,11.6,0,0,0,0.01,1,0,0,0,0,0,1,0.31,0.43,20172018,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,-0.5738000000000001,-0.1161999999999999,-0.0038,0.055,0.0,-0.6802,0.0986625000000001,-0.5265374999999999,1993-03-10,24.736986301369864,50,0.241593354730473,0.1735440860420326,0.1735440860420326,0.1892511229628039,0.1816354703356859,0.2263772529113162,1.0,0.1816354703356859
2017-12-01,Scott Harrington,home,Columbus Blue Jackets,Anaheim Ducks,D,11.83333333,0,0,0,0.12,0,1,0,0,0,0,0,0.57,0.07,20172018,0.43366666656,0.43366666656,0.43366666656,0.43366666656,-0.43366666656,0.43366666656,0.1363333334399999,0.36366666656,0.06,-0.15,-0.27166666656,1.51239583318,1.15072916662,1993-03-10,24.745205479452054,51,0.2061031356317252,0.2054708545095511,0.2054708545095511,0.2378962401970837,0.182239243337528,0.2241853589872718,1.0,0.182239243337528
