,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-11-22,Samuel Girard,home,Colorado Avalanche,Dallas Stars,D,19.96666667,0,0,0,0.08,1,0,0,0,0,2,0,0.29,0.26,20172018,0.69393333344,0.69393333344,0.69393333344,0.69393333344,1.30606666656,0.69393333344,-0.40393333344,0.43393333343999996,0.09,0.0,-0.17993333344000007,1.4495291668199999,1.3595958333799998,1998-05-12,19.545205479452054,11,0.3618745768753135,0.4179762442137233,0.4179762442137233,0.8732328882642922,0.15222614214567826,0.22458534984782164,1.8476777191038705,0.2812648511077084
11,2017-11-24,Samuel Girard,away,Colorado Avalanche,Minnesota Wild,D,20.58333333,0,0,0,0.0,2,0,0,0,0,0,0,0.53,0.7,20172018,0.71366666656,0.71366666656,0.71366666656,0.71366666656,-0.71366666656,0.71366666656,-0.18366666655999997,0.01366666656000004,0.1,0.0,-0.6156666665599999,0.46589583318000016,-0.04977083337999977,1998-05-12,19.55068493150685,12,0.4131537523832612,0.39359063145327766,0.39359063145327766,0.5808216781153743,0.15522005160075547,0.22521020986496554,1.8434488834049418,0.28614023080547013
12,2017-11-25,Samuel Girard,home,Colorado Avalanche,Calgary Flames,D,22.41666667,0,0,0,0.11,0,0,0,0,0,0,1,0.53,1.11,20172018,0.7723333334400001,0.7723333334400001,0.7723333334400001,0.7723333334400001,-0.7723333334400001,-0.2276666665599999,-0.24233333344000008,-0.33766666656,0.055,0.0,-0.67433333344,-0.9677708331799997,-1.5871041666199996,1998-05-12,19.553424657534247,13,0.3904419195520357,0.2936333672599733,0.2936333672599733,0.3706504581245009,0.15811436081744235,0.22582697444982405,1.841344382523869,0.29114299008754957
13,2017-11-29,Samuel Girard,home,Colorado Avalanche,Winnipeg Jets,D,19.21666667,0,0,0,0.02,1,0,0,0,0,1,0,0.4,0.49,20172018,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.33006666655999994,0.6699333334400001,-0.26993333344000003,0.17993333344000007,0.060000000000000005,0.0,-0.37993333343999997,0.8860291668200002,0.5660958333800002,1998-05-12,19.564383561643837,14,0.297789316271029,0.3069728820719047,0.3069728820719047,0.4837332701340117,0.16091423328705978,0.2264358665770094,1.8329918084590007,0.2949544714796412
14,2017-12-01,Samuel Girard,home,Colorado Avalanche,New Jersey Devils,D,17.85,0,0,0,0.22,1,0,0,0,0,0,0,0.18,0.14,20172018,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.4462000000000001,0.4862000000000001,0.16,0.0,-1.0882,1.6281625000000002,0.6999625000000002,1998-05-12,19.56986301369863,15,0.3098853613863338,0.3256769825000073,0.3256769825000073,0.42134674825205964,0.16362500398472157,0.22703715516468137,1.8288543743738153,0.299246304294391
15,2017-12-03,Samuel Girard,home,Colorado Avalanche,Dallas Stars,D,17.83333333,0,0,0,0.02,1,0,0,0,0,1,3,0.49,0.75,20172018,0.62566666656,0.62566666656,0.62566666656,0.62566666656,0.37433333343999997,-2.37433333344,-0.13566666656000004,-0.12433333343999997,0.060000000000000005,0.0,-0.1916666665600001,-1.5006041668199994,-1.6322708333799996,1998-05-12,19.575342465753426,16,0.3267741317065049,0.23491653295112197,0.23491653295112197,0.2947301963681155,0.1662580888294818,0.22763218520934414,1.8247425379885727,0.30337820697183815
16,2017-12-05,Samuel Girard,home,Colorado Avalanche,Buffalo Sabres,D,18.86666667,0,0,0,0.09,1,0,1,0,0,0,1,0.68,1.03,20172018,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,-0.6587333334400001,-0.34126666655999993,0.02126666655999998,-0.37126666655999996,0.095,0.15,-0.32073333344,-0.9470708331799997,-1.0228041666199998,1998-05-12,19.58082191780822,17,0.2451773112468421,0.17803447671050582,0.17803447671050582,0.23391859653970093,0.1688322262936199,0.2282237389278315,1.820656074465551,0.3073854183670216
17,2017-12-07,Samuel Girard,away,Colorado Avalanche,Tampa Bay Lightning,D,15.58333333,0,0,0,0.04,1,0,0,0,0,1,1,0.34,0.43,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.4463333334399999,-0.4463333334399999,-0.21366666656000005,0.12366666656000008,0.07,0.0,-0.35966666656000007,0.2818958331800002,-0.007770833379999842,1998-05-12,19.586301369863012,18,0.19428985799749912,0.16982255417119874,0.16982255417119874,0.19989354279003904,0.17136040303859934,0.22881385062250978,1.8165947616085494,0.3112924105070493
18,2017-12-09,Samuel Girard,away,Colorado Avalanche,Florida Panthers,D,9.3,0,0,0,0.05,0,0,0,0,0,1,0,0.08,0.06,20172018,0.3526,0.3526,0.3526,0.3526,0.6474,0.3526,-0.2726,0.2926,0.025,0.0,-0.5746,1.4188625,0.8692624999999999,1998-05-12,19.59178082191781,19,0.18646485365638663,0.20007652221100033,0.20007652221100033,0.24472947255947156,0.17385009436572213,0.22940376108582727,1.81255837982409,0.3151134453757985
19,2017-12-11,Samuel Girard,away,Colorado Avalanche,Pittsburgh Penguins,D,14.26666667,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.97,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,0.51153333344,-0.24153333343999994,-0.45846666656,0.05,0.0,-0.8295333334399999,-0.44567083317999967,-1.2252041666199995,1998-05-12,19.5972602739726,20,0.21201477674475697,0.13965648398419245,0.13965648398419245,0.17066205907667253,0.1763047112843748,0.22999409290118705,1.808546712083632,0.3188553059182101
20,2017-12-12,Samuel Girard,away,Colorado Avalanche,Washington Capitals,D,12.5,0,0,0,0.05,0,0,0,0,0,1,1,0.76,0.33,20172018,0.455,0.455,0.455,0.455,0.5449999999999999,-0.5449999999999999,0.305,0.125,0.025,0.0,0.4109999999999998,0.37006250000000007,0.8060624999999999,1998-05-12,19.6,21,0.15998356127928673,0.1673788045609191,0.1673788045609191,0.19565552735417155,0.17872476463829068,0.23058499646188346,1.8065500788505744,0.3228752376498544
21,2017-12-14,Samuel Girard,home,Colorado Avalanche,Florida Panthers,D,11.23333333,0,0,0,0.07,2,0,0,0,0,0,0,0.16,0.7,20172018,0.41446666656000003,0.41446666656000003,0.41446666656000003,0.41446666656000003,-0.41446666656000003,0.41446666656000003,-0.25446666656000005,-0.2855333334399999,0.135,0.0,-0.9084666665600001,0.035795833180000125,-0.73767083338,1998-05-12,19.605479452054794,22,0.18259779057243328,0.13038781550979409,0.13038781550979409,0.15690437145629865,0.18110880442861718,0.23117627320521975,1.802575080766292,0.3264622177704012
22,2017-12-16,Samuel Girard,home,Colorado Avalanche,Tampa Bay Lightning,D,16.5,0,0,0,0.09,1,0,2,0,0,0,1,0.66,0.4,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,0.07699999999999996,0.18300000000000005,0.095,0.3,-0.2770000000000001,0.3930625000000002,0.5110625000000002,1998-05-12,19.610958904109587,23,0.1513606617643332,0.14569156052838397,0.14569156052838397,0.16351535093037864,0.1834541698568047,0.2317674797083384,1.7986242651322677,0.3299651214441456
23,2017-12-18,Samuel Girard,home,Colorado Avalanche,Pittsburgh Penguins,D,13.53333333,0,0,0,0.03,0,0,0,0,0,0,1,0.45,0.22,20172018,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,-0.51193333344,-0.03806666655999996,0.26806666656,0.015,0.0,-0.51806666656,0.67059583318,0.16752916662000006,1998-05-12,19.616438356164384,24,0.16321304207503018,0.14655597800456682,0.14655597800456682,0.17404302854220197,0.185757407721429,0.2323580401757248,1.7946974236071302,0.3333783410535879
24,2017-12-21,Samuel Girard,away,Colorado Avalanche,Los Angeles Kings,D,11.96666667,0,0,0,0.0,1,0,0,0,0,1,0,0.2,0.06,20172018,0.43793333344,0.43793333344,0.43793333344,0.43793333344,0.56206666656,0.43793333344,-0.23793333344,0.37793333344,0.05,0.0,-0.46793333344,1.5415291668200002,1.1235958333800002,1998-05-12,19.624657534246577,25,0.16335123382766698,0.18467396717137735,0.18467396717137735,0.21808447304014034,0.18801461532764996,0.23294734906305864,1.7888516629294613,0.3363302572839096
25,2017-12-23,Samuel Girard,away,Colorado Avalanche,Arizona Coyotes,D,17.3,0,0,0,0.02,1,0,2,0,0,0,0,0.65,0.63,20172018,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,0.04139999999999999,-0.021399999999999975,0.060000000000000005,0.3,-0.3186,0.4758625000000001,0.5172625000000001,1998-05-12,19.63013698630137,26,0.19330781287420723,0.1974742813589389,0.1974742813589389,0.2396513035640879,0.19022218469540558,0.23353477958145957,1.7849838608611688,0.3395435296590514
26,2017-12-27,Samuel Girard,home,Colorado Avalanche,Arizona Coyotes,D,16.01666667,0,0,0,0.09,1,0,0,0,0,0,2,0.26,0.55,20172018,0.56753333344,0.56753333344,0.56753333344,0.56753333344,-0.56753333344,-1.4324666665599999,-0.30753333344,0.017533333439999965,0.095,0.0,-0.90153333344,-0.54917083318,-1.35570416662,1998-05-12,19.64109589041096,27,0.20314476493580502,0.13845404582069507,0.13845404582069507,0.1757094201442736,0.19237705630005023,0.23411971820876543,1.7773178497379258,0.3419151760421172
27,2017-12-29,Samuel Girard,home,Colorado Avalanche,Toronto Maple Leafs,D,12.0,0,1,0,0.05,0,0,0,0,0,0,0,0.41,0.2,20172018,0.439,0.439,0.439,0.439,-0.439,0.439,-0.029000000000000026,0.239,0.725,0.0,-0.533,1.2210625,1.4130624999999999,1998-05-12,19.646575342465752,28,0.1568633565063341,0.18631365363992572,0.18631365363992572,0.20652317114825963,0.1944768279475175,0.23470159454095504,1.773519247333468,0.3449083975252816
28,2017-12-31,Samuel Girard,home,Colorado Avalanche,New York Islanders,D,19.7,0,0,2,0.02,3,0,0,0,0,1,0,0.45,0.28,20172018,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.2354,0.4054,1.2600000000000002,0.0,-0.31539999999999996,1.3912624999999998,2.3358625,1998-05-12,19.65205479452055,29,0.19321839617499578,0.2661272010480972,0.2661272010480972,0.30475712768335206,0.19651979522605015,0.2352799010450074,1.7697433218544598,0.3477895952135082
29,2018-01-02,Samuel Girard,home,Colorado Avalanche,Winnipeg Jets,D,17.7,0,0,0,0.08,3,0,1,0,0,0,0,0.22,0.69,20172018,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.4014000000000001,-0.06859999999999988,0.19000000000000003,0.15,-1.0194,0.35626250000000026,-0.32313749999999974,1998-05-12,19.65753424657534,30,0.25370747158725965,0.24447609486989003,0.24447609486989003,0.2704986326838192,0.19850494062990787,0.23585420450086333,1.7659898821592266,0.35055771671103525
30,2018-01-04,Samuel Girard,home,Colorado Avalanche,Columbus Blue Jackets,D,13.31666667,0,0,1,0.02,1,0,0,0,0,0,0,0.12,0.44,20172018,0.48113333344,0.48113333344,0.48113333344,0.48113333344,-0.48113333344,0.48113333344,-0.36113333344,0.041133333439999975,0.6100000000000001,0.0,-1.03913333344,0.72962916682,0.3004958333800002,1998-05-12,19.663013698630138,31,0.23781075392277976,0.24651424027992921,0.24651424027992921,0.26989843821652487,0.20043188642891285,0.23642415086309743,1.7622587392633378,0.3532128434863885
31,2018-01-06,Samuel Girard,home,Colorado Avalanche,Minnesota Wild,D,16.06666667,0,1,0,0.02,0,0,0,0,0,2,1,0.58,0.49,20172018,0.56913333344,0.56913333344,0.56913333344,0.56913333344,1.43086666656,-0.43086666655999994,0.010866666559999905,0.07913333344000006,0.71,0.0,0.4088666665599998,0.16612916682000023,1.28499583338,1998-05-12,19.66849315068493,32,0.2394981591125925,0.28394971336081637,0.28394971336081637,0.31820710418003145,0.20230082399124086,0.2369894651340147,1.7585497063091207,0.3557560546158897
32,2018-01-13,Samuel Girard,away,Colorado Avalanche,Dallas Stars,D,16.8,0,0,1,0.02,2,0,0,0,0,1,0,0.45,0.68,20172018,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.14260000000000012,-0.08739999999999992,0.66,0.0,-0.22260000000000013,0.3378625000000002,0.7752625000000001,1998-05-12,19.687671232876713,33,0.26700599329110336,0.30150800258423516,0.30150800258423516,0.35627785080994445,0.2041124298020404,0.2375499476461528,1.7457395578596626,0.35632714295627543
33,2018-01-15,Samuel Girard,home,Colorado Avalanche,Anaheim Ducks,D,16.9,0,0,0,0.04,1,0,0,0,0,0,1,0.33,0.78,20172018,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.2658,-0.18420000000000003,0.07,0.0,-0.8178,-0.4625374999999998,-1.2103374999999998,1998-05-12,19.693150684931506,34,0.2802064761048388,0.24791542961247542,0.24791542961247542,0.2772299242548467,0.20586777605742132,0.2381054679309294,1.742127762825113,0.35864796814069677
34,2018-01-18,Samuel Girard,home,Colorado Avalanche,San Jose Sharks,D,14.76666667,0,1,0,0.0,0,0,0,0,0,1,0,0.29,0.22,20172018,0.52753333344,0.52753333344,0.52753333344,0.52753333344,0.47246666656,0.52753333344,-0.23753333344,0.30753333344,0.7,0.0,-0.41353333344000004,1.3023291668199999,1.5887958333799999,1998-05-12,19.7013698630137,35,0.242333291268702,0.2950868630593283,0.2950868630593283,0.3256434479177857,0.20756824158949372,0.23865595712451354,1.736749613907974,0.3604940634401103
35,2018-01-20,Samuel Girard,home,Colorado Avalanche,New York Rangers,D,15.53333333,0,0,0,0.02,2,0,0,0,0,0,0,0.24,0.18,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,-0.55206666656,0.55206666656,-0.31206666656000004,0.37206666656000004,0.11,0.0,-0.91806666656,1.42959583318,0.62152916662,1998-05-12,19.706849315068492,36,0.2758845671559987,0.30648915986987174,0.30648915986987174,0.3338414667680246,0.20921542706949903,0.23920139964889608,1.7331902910515788,0.3626101469350654
36,2018-01-22,Samuel Girard,away,Colorado Avalanche,Toronto Maple Leafs,D,13.65,0,0,0,0.05,2,0,0,0,0,2,0,1.16,0.46,20172018,0.4918,0.4918,0.4918,0.4918,1.5082,0.4918,0.6681999999999999,0.031799999999999995,0.125,0.0,1.4141999999999997,0.6989625,2.2381624999999996,1998-05-12,19.71232876712329,37,0.2843193276673336,0.3735098165899701,0.3735098165899701,0.3992379061101639,0.21080891721982006,0.23973935643756336,1.7296516563677318,0.36462599284634983
37,2018-01-23,Samuel Girard,away,Colorado Avalanche,Montreal Canadiens,D,17.46666667,0,0,0,0.0,1,0,0,0,0,2,1,0.39,0.52,20172018,0.61393333344,0.61393333344,0.61393333344,0.61393333344,1.38606666656,-0.38606666656,-0.22393333344,0.09393333343999999,0.05,0.0,0.06006666656000004,0.16152916682000007,0.2715958333800001,1998-05-12,19.715068493150685,38,0.3310368752196824,0.3699960083943587,0.3699960083943587,0.39582836166360386,0.21232705494449167,0.2402433583894083,1.7278900442056149,0.36687780435408573
38,2018-01-25,Samuel Girard,away,Colorado Avalanche,St Louis Blues,D,19.75,0,0,0,0.01,4,0,0,0,0,1,0,1.28,0.46,20172018,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,0.593,0.22700000000000004,0.20500000000000002,0.0,1.011,0.9795625000000001,2.1955625000000003,1998-05-12,19.720547945205478,39,0.3296462048075088,0.43256802773223024,0.43256802773223024,0.4565087343627668,0.2137423453804233,0.2406812855408752,1.7243821254857352,0.36857347983340044
39,2018-01-30,Samuel Girard,away,Colorado Avalanche,Vancouver Canucks,D,19.45,0,0,1,0.08,0,0,0,0,0,0,2,0.78,0.47,20172018,0.6774,0.6774,0.6774,0.6774,-0.6774,-1.3226,0.10260000000000002,0.20740000000000003,0.5900000000000001,0.0,-0.1794,-0.20723749999999974,0.20336250000000033,1998-05-12,19.734246575342464,40,0.37246220729451307,0.4247552714629011,0.4247552714629011,0.49567982793730625,0.21503628678559816,0.24103215670835074,1.7157006469685019,0.3689378963597551
40,2018-02-01,Samuel Girard,away,Colorado Avalanche,Edmonton Oilers,D,14.76666667,1,0,0,0.06,0,1,0,0,0,0,2,0.29,1.29,20172018,0.52753333344,0.52753333344,0.52753333344,0.52753333344,-0.52753333344,-1.47246666656,-0.23753333344,-0.7624666665600001,0.78,-0.15,-0.81353333344,-2.30867083318,-2.4922041666199997,1998-05-12,19.73972602739726,41,0.3686334755779343,0.3258419395668461,0.3258419395668461,0.34458917341805667,0.21619808365833487,0.24128427811027764,1.7122629547809056,0.3701879695427899
41,2018-02-03,Samuel Girard,away,Colorado Avalanche,Winnipeg Jets,D,16.8,0,0,0,0.02,1,0,0,0,0,0,0,0.21,0.83,20172018,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.38260000000000016,-0.23739999999999983,0.060000000000000005,0.0,-1.0066000000000002,-0.007137499999999353,-0.9537374999999995,1998-05-12,19.745205479452054,42,0.305056083651834,0.2826625702863632,0.2826625702863632,0.2974678901352937,0.2172233073398996,0.24143343191415387,1.7088449640218941,0.3712009548159676
42,2018-02-06,Samuel Girard,home,Colorado Avalanche,San Jose Sharks,D,16.15,0,0,1,0.0,2,0,0,0,0,2,1,0.55,0.55,20172018,0.5718,0.5718,0.5718,0.5718,1.4282,-0.4282,-0.02179999999999993,0.02179999999999993,0.65,0.0,0.3582000000000001,0.031962499999999894,1.0401624999999999,1998-05-12,19.753424657534246,43,0.27758727222547813,0.3081078328146232,0.3081078328146232,0.3303875937993401,0.21811268700661865,0.24148129591446205,1.7037545723148058,0.37161048776739464
43,2018-02-08,Samuel Girard,away,Colorado Avalanche,St Louis Blues,D,16.63333333,0,0,0,0.02,2,1,0,0,0,1,2,0.61,0.41,20172018,0.58726666656,0.58726666656,0.58726666656,0.58726666656,0.41273333343999996,-1.4127333334399998,0.022733333439999948,0.17726666656000006,0.11,-0.15,0.03873333343999996,-0.1988041668199998,-0.2000708333799998,1998-05-12,19.75890410958904,44,0.29396397123913887,0.2911105829459895,0.2911105829459895,0.30129894784778466,0.21887101258939556,0.24143405751870203,1.7003851464222515,0.37216501878940583
44,2018-02-10,Samuel Girard,away,Colorado Avalanche,Carolina Hurricanes,D,20.6,0,0,0,0.09,1,0,0,0,0,0,0,0.11,1.08,20172018,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.6042000000000001,-0.3658,0.095,0.0,-1.2882,-0.40733750000000013,-1.6005375000000002,1998-05-12,19.764383561643836,45,0.28353849041827023,0.22809391137595947,0.22809391137595947,0.23809752134071274,0.21950614425519982,0.24130120254419535,1.6970348754244604,0.37250958217102664
45,2018-02-11,Samuel Girard,away,Colorado Avalanche,Buffalo Sabres,D,13.9,0,0,0,0.09,1,0,0,0,0,0,0,0.06,0.15,20172018,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.4398,0.3498,0.095,0.0,-1.1538,1.4234625,0.3646625000000001,1998-05-12,19.767123287671232,46,0.24445521459632252,0.23262629537692472,0.23262629537692472,0.25597752917912064,0.2200281008419061,0.24109440210050476,1.6953668753217337,0.3730283538073177
46,2018-02-14,Samuel Girard,home,Colorado Avalanche,Montreal Canadiens,D,16.78333333,0,0,0,0.0,0,0,1,0,0,0,0,0.55,1.2,20172018,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,-0.5920666665600001,0.5920666665600001,-0.04206666656000002,-0.6079333334399999,0.0,0.15,-0.46206666655999995,-0.8589041668199997,-1.1709708333799997,1998-05-12,19.775342465753425,47,0.24690269099281556,0.186208949318437,0.186208949318437,0.1976504578674644,0.22044832906499937,0.24082655078322796,1.6903911901320068,0.37264391333079655
47,2018-02-16,Samuel Girard,away,Colorado Avalanche,Winnipeg Jets,D,19.11666667,0,0,0,0.19,1,0,0,0,0,0,0,0.41,0.34,20172018,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.6667333334400001,-0.6667333334400001,0.6667333334400001,-0.2567333334400001,0.32673333344000005,0.14500000000000002,0.0,-0.7607333334400002,1.22642916682,0.6106958333799999,1998-05-12,19.78082191780822,48,0.2184509749865359,0.2002002794975386,0.2002002794975386,0.20640327804834424,0.22077909527642667,0.24051106332940453,1.6870974758910477,0.37247585437036856
48,2018-02-18,Samuel Girard,home,Colorado Avalanche,Edmonton Oilers,D,20.53333333,0,0,0,0.07,0,0,0,0,0,0,2,0.22,1.39,20172018,0.7120666665600001,0.7120666665600001,0.7120666665600001,0.7120666665600001,-0.7120666665600001,-1.2879333334399998,-0.4920666665600001,-0.6779333334399998,0.035,0.0,-1.11006666656,-2.273404166819999,-3.348470833379999,1998-05-12,19.786301369863015,49,0.22619603596816715,0.08359816053399707,0.08359816053399707,0.08598673248238364,0.22103291559675814,0.24016128623672864,1.6838223166092081,0.37218015598702087
49,2018-02-20,Samuel Girard,away,Colorado Avalanche,Vancouver Canucks,D,19.61666667,0,0,0,0.1,3,0,0,0,0,0,1,0.4,0.7,20172018,0.6827333334400001,0.6827333334400001,0.6827333334400001,0.6827333334400001,-0.6827333334400001,-0.3172666665599999,-0.28273333344000007,-0.017266666559999866,0.2,0.0,-0.7927333334400001,-0.15357083317999964,-0.7463041666199997,1998-05-12,19.791780821917808,50,0.15671969061395677,0.05640891248313057,0.05640891248313057,0.06107943781762282,0.22122210132778256,0.23979004863298095,1.6805655662615808,0.3717782459875017
