Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-05,Jesper Boqvist,away,New Jersey Devils,Buffalo Sabres,C,12.266666666667,0,0,0,0.12,2,0,0,1,1,0,1,0.38,0.21,20192020,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.0675333333333439,0.237533333333344,0.16,0.0,-0.44220833333334,0.2838012500000114,0.0015929166666713,1998-10-30,20.945205479452056,1,0.0,0.0001497328394299,0.0001497328394299,0.0001467344013401,-0.0111232498250636,-0.0148812406327269,1.2581482528057322,-0.0088409690990376
2019-10-14,Jesper Boqvist,home,New Jersey Devils,Florida Panthers,C,10.016666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.29,0.3,20192020,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,-0.085533333333344,0.075533333333344,0.0,-0.15,-0.45345833333334,0.0538512500000113,-0.5496070833333286,1998-10-30,20.96986301369863,2,0.0001503574825393,-0.0475519735551348,-0.0475519735551348,-0.0567433064870139,-0.0069520608386563,-0.0101918057451777,1.2527835222476094,-0.0055492914100463
2019-11-02,Jesper Boqvist,away,New Jersey Devils,Carolina Hurricanes,C,9.4166666666667,0,0,0,0.11,0,0,0,0,1,0,0,0.21,0.49,20192020,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.1463333333333344,-0.1336666666666656,0.055,-0.01,-0.491458333333334,0.147831250000001,-0.2986270833333329,1998-10-30,21.02191780821918,3,-0.0480157861358039,-0.0678133697020348,-0.0678133697020348,-0.0725872308598142,-0.0031989778928665,-0.0059640549828417,1.241778631887987,-0.0025761257366805
2019-11-05,Jesper Boqvist,away,New Jersey Devils,Winnipeg Jets,C,13.2,0,0,0,0.03,0,0,1,0,0,0,0,0.38,0.32,20192020,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.0973999999999999,0.1573999999999999,0.015,0.15,-0.460875,0.5662212499999999,0.2703462499999998,1998-10-30,21.03013698630137,4,-0.0688873741128992,-0.0422688786613795,-0.0422688786613795,-0.0509563595152702,7.279371923287273e-05,-0.0022656908305356,1.2400798179420998,9.027002209362912e-05
2019-11-07,Jesper Boqvist,away,New Jersey Devils,Calgary Flames,C,12.2,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.72,20192020,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,-0.3853999999999999,-0.2746,0.0,0.0,-0.640875,-0.1479787499999999,-0.7888537499999999,1998-10-30,21.035616438356165,5,-0.0426689320209492,-0.0953583548054715,-0.0953583548054715,-0.1102274647168718,0.0028404341620189,0.0008794421373163,1.23895304237241,0.0035191645466919
2019-11-08,Jesper Boqvist,away,New Jersey Devils,Edmonton Oilers,C,10.1,0,0,0,0.0,1,0,0,0,0,0,1,0.19,0.49,20192020,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,-0.1881999999999999,-0.1118,0.05,0.0,-0.517625,-0.26629875,-0.73392375,1998-10-30,21.03835616438356,6,-0.0963920834912943,-0.1383156864432516,-0.1383156864432516,-0.1581578934845276,0.0051107403598182,0.0034796157330819,1.2383913764970178,0.0063290967891142
2019-11-15,Jesper Boqvist,home,New Jersey Devils,Pittsburgh Penguins,C,9.8333333333333,0,0,0,0.05,1,0,0,1,1,0,0,0.12,0.39,20192020,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.2496666666666656,-0.0203333333333344,0.075,0.0,-0.556041666666666,0.3320812499999988,-0.1489604166666672,1998-10-30,21.057534246575344,7,-0.1392860666965089,-0.1389961030549222,-0.1389961030549222,-0.1489966614500759,0.0069103927723683,0.0055646175917757,1.234491605041389,0.0085308218650274
2019-11-22,Jesper Boqvist,away,New Jersey Devils,Pittsburgh Penguins,C,13.4,0,0,0,0.11,0,0,0,1,1,0,0,0.43,0.03,20192020,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.0538,0.4538,0.055,0.0,-0.433625,1.06606125,0.68743625,1998-10-30,21.076712328767123,8,-0.1399036159058026,-0.0886044914143096,-0.0886044914143096,-0.0944862637495253,0.0083457331103959,0.0072506147568289,1.2306469866126872,0.0102706513033824
2019-11-23,Jesper Boqvist,home,New Jersey Devils,Detroit Red Wings,C,14.283333333333,0,0,0,0.26,2,0,0,0,0,0,0,0.29,0.2,20192020,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.222066666666656,0.312066666666656,0.23,0.0,-0.53879166666666,0.8072712499999886,0.4984795833333285,1998-10-30,21.07945205479452,9,-0.0896332790441247,-0.0543362141534027,-0.0543362141534027,-0.064620657728562,0.0096895559137158,0.0088343126148889,1.230102205019178,0.0119191440951184
2019-11-26,Jesper Boqvist,home,New Jersey Devils,Minnesota Wild,C,13.783333333333,1,0,0,0.16,0,0,0,0,1,1,0,0.38,0.19,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,-0.116066666666656,0.306066666666656,0.83,-0.01,0.15245833333334,0.8071712499999886,1.7796295833333289,1998-10-30,21.087671232876712,10,-0.0558849585145342,0.048467183085887,0.048467183085887,0.0546916483888012,0.0110507599374465,0.0104343825285292,1.228474477565125,0.0135755765408523
