Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-01-07,Pierre-Cedric Labrie,away,Tampa Bay Lightning,Montreal Canadiens,L,3.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.01,20112012,0.1728666666666655,0.1728666666666655,0.1728666666666655,0.1728666666666655,-0.1728666666666655,0.1728666666666655,-0.1628666666666655,0.1628666666666655,0.0,0.0,-0.501791666666666,0.7677512499999988,0.2659595833333328,1986-06-12,25.58904109589041,1,0.0,0.0249999792326378,0.0249999792326378,0.0271796786964766,0.0296189360440992,0.0289066420369587,1,0.0296189360440992
2012-01-13,Pierre-Cedric Labrie,away,Tampa Bay Lightning,Washington Capitals,L,7.0666666666667,0,0,0,0.0,0,0,2,0,1,0,0,0.08,0.16,20112012,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.2011333333333343,0.1211333333333344,0.0,0.29,-0.525708333333334,0.6284612500000011,0.392752916666667,1986-06-12,25.605479452054794,2,0.0251042720839712,0.0569094383446539,0.0569094383446539,0.0612209900836846,0.0543295032101798,0.0551132612841474,1,0.0543295032101798
2012-01-15,Pierre-Cedric Labrie,home,Tampa Bay Lightning,Pittsburgh Penguins,L,2.8,0,0,0,0.0,1,1,1,0,0,0,0,0.01,0.0,20112012,0.1446,0.1446,0.1446,0.1446,-0.1446,0.1446,-0.1346,0.1446,0.05,0.0,-0.484125,0.7545412499999999,0.3204162499999999,1986-06-12,25.610958904109587,3,0.0571473622693406,0.0781740547499681,0.0781740547499681,0.0808115331597649,0.0812500139600186,0.0838703361026056,1,0.0812500139600186
2012-01-17,Pierre-Cedric Labrie,home,Tampa Bay Lightning,Boston Bruins,L,3.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.0,20112012,0.1696666666666656,0.1696666666666656,0.1696666666666656,0.1696666666666656,-0.1696666666666656,0.1696666666666656,0.0703333333333343,0.1696666666666656,0.0,0.0,-0.356041666666666,0.7813312499999989,0.4252895833333329,1986-06-12,25.616438356164384,4,0.0783277244657496,0.1043950728531439,0.1043950728531439,0.1041032532941538,0.110859838254486,0.1156659011419399,1,0.110859838254486
2012-01-20,Pierre-Cedric Labrie,away,Tampa Bay Lightning,Dallas Stars,L,6.0166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.13,0.0,20112012,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.1175333333333344,0.2475333333333344,0.0,0.0,-0.473458333333334,0.8645512500000011,0.391092916666667,1986-06-12,25.624657534246577,5,0.104254256182433,0.1247820896867561,0.1247820896867561,0.1344404198451169,0.1366445106980969,0.1431826070044281,1,0.1366445106980969
2012-01-21,Pierre-Cedric Labrie,away,Tampa Bay Lightning,Phoenix Coyotes,L,6.5,0,0,1,0.0,0,0,0,1,1,1,0,0.51,0.09,20112012,0.263,0.263,0.263,0.263,0.737,0.263,0.247,0.173,0.55,0.0,0.379375,0.72808125,1.65745625,1986-06-12,25.627397260273973,6,0.124304355313727,0.2278875706487728,0.2278875706487728,0.2400855234019578,0.1586164657264545,0.1667089284224582,1,0.1586164657264545
2012-01-24,Pierre-Cedric Labrie,home,Tampa Bay Lightning,Columbus Blue Jackets,L,5.0166666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.05,0.26,20112012,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,-0.7844666666666655,-0.1655333333333344,-0.0444666666666656,0.015,0.0,-0.503458333333334,-0.0491487499999988,-0.5376070833333328,1986-06-12,25.635616438356163,7,0.2246492777945978,0.1789567600239392,0.1789567600239392,0.1927406350132911,0.1758824869226261,0.1849673234592882,1,0.1758824869226261
2012-02-02,Pierre-Cedric Labrie,home,Tampa Bay Lightning,Winnipeg Jets,L,5.1666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.17,0.02,20112012,0.2203333333333343,0.2203333333333343,0.2203333333333343,0.2203333333333343,-0.2203333333333343,0.2203333333333343,-0.0503333333333343,0.2003333333333344,0.04,0.0,-0.431458333333334,0.8014812500000011,0.4100229166666671,1986-06-12,25.660273972602734,8,0.1775719683437172,0.1930459906618587,0.1930459906618587,0.2029463503815298,0.1868523688524826,0.1981518576183266,1,0.1868523688524826
2012-02-28,Pierre-Cedric Labrie,home,Tampa Bay Lightning,Montreal Canadiens,L,4.6166666666667,0,0,0,0.07,0,1,1,0,0,0,0,0.12,0.26,20112012,0.2027333333333344,0.2027333333333344,0.2027333333333344,0.2027333333333344,-0.2027333333333344,0.2027333333333344,-0.0827333333333344,-0.0572666666666656,0.035,0.0,-0.451708333333334,0.3746712500000011,-0.0420370833333328,1986-06-12,25.731506849315068,9,0.1913135836771549,0.1793241196292022,0.1793241196292022,0.1842129885809117,0.1892834423983098,0.204293737712129,1,0.1892834423983098
2012-03-19,Pierre-Cedric Labrie,home,Tampa Bay Lightning,Buffalo Sabres,L,9.5166666666667,0,0,0,0.32,0,0,0,1,0,0,0,0.46,0.42,20112012,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,0.3595333333333343,0.1004666666666656,-0.0604666666666656,0.16,0.01,-0.337208333333334,0.2702512500000011,0.1030429166666671,1986-06-12,25.78630136986301,10,0.1776648858155262,0.1750481583104061,0.1750481583104061,0.1760784341125369,0.1832232452411701,0.1993637647303967,1,0.1832232452411701
