Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-12-03,Andreas Englund,home,Ottawa Senators,Florida Panthers,D,9.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.62,0.31,20162017,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,0.2508666666666655,0.0591333333333344,0.0,0.0,-0.1271333333333343,0.8676291666666682,0.7404958333333339,1996-01-21,20.88219178082192,1,0.0,0.0696059913433773,0.0696059913433773,0.0785704404051093,0.0446753990356705,0.0455030179760818,1.272320551264987,0.0568414283290475
2016-12-05,Andreas Englund,away,Ottawa Senators,Pittsburgh Penguins,D,8.3333333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.09,0.34,20162017,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.2316666666666656,-0.0183333333333344,0.015,-0.15,-0.9276666666666656,0.7303958333333318,-0.3322708333333337,1996-01-21,20.887671232876716,2,0.0698963678768751,0.0347356455221728,0.0347356455221728,0.0368489420120693,0.0306410571032411,0.0305685697047599,1.271061129927743,0.0389466566638261
2016-12-07,Andreas Englund,away,Ottawa Senators,San Jose Sharks,D,4.7,0,0,0,0.04,0,0,0,0,0,1,0,0.4,0.15,20162017,0.2054,0.2054,0.2054,0.2054,0.7946,0.2054,0.1946,0.0554,0.02,0.0,0.0846,1.0002625,1.1048625,1996-01-21,20.893150684931506,3,0.0350882510774373,0.121093326079061,0.121093326079061,0.1300735255843908,0.017492853678413,0.0167192658616637,1.2698069419155034,0.022212547034761
2016-12-11,Andreas Englund,away,Ottawa Senators,Anaheim Ducks,D,16.766666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.22,0.84,20162017,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.371533333333344,-0.2484666666666559,0.015,0.0,-0.989533333333344,-0.6066708333333177,-1.581204166666662,1996-01-21,20.90410958904109,4,0.1206030404716373,-0.007497790418789,-0.007497790418789,-0.008258116151638,0.0053425050447079,0.0041776294539373,1.2673141616975945,0.0067706323020991
2017-04-09,Andreas Englund,away,Ottawa Senators,New York Islanders,D,13.333333333333,0,0,0,0.22,0,0,0,0,0,0,3,0.57,0.6,20162017,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-2.518333333333344,0.0883333333333439,-0.118333333333344,0.11,0.0,-0.3196666666666561,-1.3626041666666815,-1.572270833333338,1996-01-21,21.23013698630137,5,-0.0062585526136615,-0.1187684366934463,-0.1187684366934463,-0.0989928550888,-0.0065095026860049,-0.0077149265242591,1.2017718310330328,-0.0054165878396479
2018-04-07,Andreas Englund,away,Ottawa Senators,Boston Bruins,D,11.35,0,0,0,0.0,2,0,0,0,0,1,0,0.26,0.35,20172018,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.1582,0.0682,0.1,0.0,-0.3522,0.8461625000000002,0.5939625000000001,1996-01-21,22.22465753424657,6,-0.1402298121300534,-0.0708218685792768,-0.0708218685792768,-0.0495758848280502,-0.0187443914271649,-0.0196238942759219,1.0757463013476534,-0.01742454647874
2019-04-03,Andreas Englund,away,Ottawa Senators,New York Rangers,D,15.1,0,0,0,0.01,1,1,1,0,0,0,0,0.28,0.18,20182019,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.2582,0.3582,0.055,0.0,-0.8402,1.4096625,0.6244625000000001,1996-01-21,23.213698630136985,7,-0.0329947501685223,-0.0263789353825743,-0.0263789353825743,-0.0232256821587585,-0.0302631601841374,-0.0306514746639206,1.0176427604469884,-0.0297384911094387
2019-04-04,Andreas Englund,away,Ottawa Senators,Buffalo Sabres,D,12.6,0,0,0,0.01,0,0,1,0,0,0,1,0.19,0.15,20182019,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.2682,0.3082,0.005,0.15,-0.9042,0.7886625,0.0394625,1996-01-21,23.216438356164385,8,0.1151631312780204,-0.0223642619136635,-0.0223642619136635,-0.0224105876179672,-0.040271203521871,-0.0401898987132946,1.0175456438214132,-0.0395768030322765
2019-04-06,Andreas Englund,home,Ottawa Senators,Columbus Blue Jackets,D,12.3,0,0,0,0.0,1,0,0,0,0,0,2,0.34,0.21,20182019,0.4486,0.4486,0.4486,0.4486,-0.4486,-1.5514,-0.1085999999999999,0.2386,0.05,0.0,-0.6546,0.0618625,-0.5427374999999999,1996-01-21,23.221917808219175,9,0.1012195938088476,-0.0527386072057988,-0.0527386072057988,-0.050230538009269,-0.0486801438178296,-0.0482599214248712,1.0173523172065155,-0.0478498382462993
2019-12-16,Andreas Englund,away,Ottawa Senators,Florida Panthers,D,11.416666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.23,0.09,20192020,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.1903333333333439,0.330333333333344,0.015,0.0,-0.802333333333344,0.8722291666666822,0.0848958333333381,1996-01-21,23.91780821917808,10,0.0007331813718994,-0.0450234752857038,-0.0450234752857038,-0.048812440947327,-0.0553961230958324,-0.0548540907708527,1.0018091295160478,-0.0552960853157658
2019-12-17,Andreas Englund,away,Ottawa Senators,Tampa Bay Lightning,D,7.45,0,0,0,0.0,1,0,0,0,0,0,1,0.06,0.86,20192020,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,-0.2334,-0.5666,0.05,0.0,-0.9474,-1.0812375,-1.9786375,1996-01-21,23.92054794520548,11,0.0177476837540274,-0.1494152925362812,-0.1494152925362812,-0.1623588089892631,-0.0602798833390619,-0.0597885622844654,1.0017804756672606,-0.0601727472267924
2019-12-19,Andreas Englund,home,Ottawa Senators,Nashville Predators,D,7.2833333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.19,0.31,20192020,0.2880666666666656,0.2880666666666656,0.2880666666666656,0.2880666666666656,-0.2880666666666656,-0.7119333333333344,-0.0980666666666656,-0.0219333333333343,0.11,0.0,-0.7340666666666656,0.176095833333332,-0.4479708333333336,1996-01-21,23.926027397260277,12,-0.3185086762927496,-0.1649802423865634,-0.1649802423865634,-0.1768580233997797,-0.0634388746627323,-0.0630892020201475,1.0017238765249703,-0.0633297020759902
2019-12-21,Andreas Englund,home,Ottawa Senators,Philadelphia Flyers,D,10.733333333333,0,1,0,0.03,0,0,1,0,0,1,0,0.74,0.09,20192020,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,0.6015333333333439,0.398466666666656,0.3415333333333439,0.308466666666656,0.715,0.15,0.4355333333333437,1.415795833333318,2.716329166666662,1996-01-21,23.931506849315067,13,-0.3372320339844281,-0.0195727792561776,-0.0195727792561776,-0.0213151818499367,-0.0647043188537438,-0.0645566648949526,1.0016682208400172,-0.0645965575302784
