Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-10-07,Joonas Donskoi,away,San Jose Sharks,Los Angeles Kings,R,9.7666666666667,1,0,0,0.33,0,0,0,0,0,3,0,0.71,0.09,20152016,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,2.632466666666666,0.3675333333333344,0.3424666666666656,0.2775333333333344,0.915,0.0,1.6890416666666663,0.8398012500000012,3.4438429166666675,1992-04-13,23.4986301369863,1,0.0,0.3237183647156932,0.3237183647156932,0.3834341735054136,0.3271905794726779,0.3885996387297398,1.0091041386466753,0.3301693678720832
2015-10-10,Joonas Donskoi,home,San Jose Sharks,Anaheim Ducks,R,16.633333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.61,0.6,20152016,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,0.0227333333333439,-0.0127333333333439,0.13,0.0,-0.3857916666666601,0.2076412499999886,-0.0481504166666714,1992-04-13,23.506849315068493,2,0.3250688262889221,0.291451779009129,0.291451779009129,0.3443360214998244,0.3334461770947162,0.3942294944336501,1.0089029261579283,0.3364148237870341
2015-10-13,Joonas Donskoi,away,San Jose Sharks,Washington Capitals,R,11.866666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.33,0.41,20152016,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,-0.1047333333333439,0.0247333333333439,0.06,0.0,-0.4654583333333399,0.3676212500000114,-0.0378370833333285,1992-04-13,23.51506849315069,3,0.292709834594741,0.2648786467995025,0.2648786467995025,0.3225719247021996,0.33968804995478,0.3998372587155539,1.0087041491375126,0.3426447454018173
2015-10-28,Joonas Donskoi,home,San Jose Sharks,Nashville Predators,R,15.966666666667,0,0,0,0.15,2,0,0,0,0,0,1,0.83,0.11,20152016,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.4340666666666559,0.2640666666666559,0.455933333333344,0.175,0.0,-0.2349583333333401,0.5803412500000115,0.5203829166666714,1992-04-13,23.556164383561644,4,0.2661979155752719,0.2841793738887451,0.2841793738887451,0.3212708987779748,0.3459142541290885,0.4054199971364731,1.0077465469120803,0.3485938951262568
2015-10-31,Joonas Donskoi,away,San Jose Sharks,Dallas Stars,R,14.05,0,0,0,0.15,0,1,0,0,0,0,0,0.36,0.63,20152016,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.1446,-0.1253999999999999,0.075,-0.15,-0.490375,0.06829125,-0.49708375,1992-04-13,23.56438356164384,5,0.2855777003770638,0.2286239352906086,0.2286239352906086,0.2561176184620621,0.3521232088981942,0.4109753386808354,1.0075622338500931,0.3547860469479276
2015-11-01,Joonas Donskoi,away,San Jose Sharks,Colorado Avalanche,R,15.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.33,20152016,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.394866666666656,0.234866666666656,0.0,0.0,-0.64679166666666,0.6427012499999887,-0.0040904166666713,1992-04-13,23.567123287671237,6,0.2298369635038926,0.2129688627340154,0.2129688627340154,0.260087681387582,0.3583136738666143,0.4165014390805576,1.0075013267848751,0.361001501825777
2015-11-03,Joonas Donskoi,home,San Jose Sharks,Columbus Blue Jackets,R,17.633333333333,0,1,0,0.12,1,0,1,0,0,2,2,1.08,0.71,20152016,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,1.380733333333344,-1.380733333333344,0.4607333333333441,-0.0907333333333439,0.81,0.15,1.1379583333333405,-0.8201587500000113,1.277799583333329,1992-04-13,23.572602739726022,7,0.2142566898793625,0.2810333881570344,0.2810333881570344,0.3424235252688744,0.3644847217694966,0.421996937687235,1.007380307061569,0.367174730935406
2015-11-05,Joonas Donskoi,home,San Jose Sharks,Florida Panthers,R,14.966666666667,1,0,0,0.57,0,1,0,0,0,2,0,1.49,0.24,20152016,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,1.466066666666656,0.533933333333344,0.956066666666656,0.293933333333344,1.035,-0.15,1.4475416666666598,0.7626412500000115,3.095182916666671,1992-04-13,23.578082191780823,8,0.2809067077352763,0.4526258114389507,0.4526258114389507,0.5143931599589091,0.370635708833737,0.4274609107662899,1.0072603448594886,0.3733266518971109
2015-11-07,Joonas Donskoi,home,San Jose Sharks,Anaheim Ducks,R,16.45,0,0,0,0.25,0,0,0,0,0,0,0,0.87,0.34,20152016,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.2885999999999999,0.2414,0.125,0.0,-0.219625,0.64337125,0.5487462499999999,1992-04-13,23.583561643835612,9,0.4474680558868703,0.4582363908784729,0.4582363908784729,0.5450206532460063,0.376766244183231,0.432892823498138,1.0071414381602284,0.3794568970169271
2015-11-10,Joonas Donskoi,home,San Jose Sharks,New York Islanders,R,14.183333333333,0,0,0,0.17,1,0,0,0,0,0,1,0.64,0.15,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.4911333333333439,0.1311333333333439,0.358866666666656,0.135,0.0,-0.31804166666666,0.4513512499999885,0.2683095833333285,1992-04-13,23.59178082191781,10,0.4531476437567822,0.4475899976528136,0.4475899976528136,0.514545366849503,0.3828761594338566,0.4382924824368178,1.0069650527850866,0.3855429120944647
2015-11-13,Joonas Donskoi,away,San Jose Sharks,Detroit Red Wings,R,15.933333333333,0,0,0,0.19,1,0,0,0,0,0,0,0.58,0.48,20152016,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.0151333333333438,0.0848666666666561,0.145,0.0,-0.3905416666666601,0.3877012499999887,0.1421595833333286,1992-04-13,23.6,11,0.4432791682602069,0.4311004420399146,0.4311004420399146,0.5059860840260696,0.3889654793224609,0.4436599897097016,1.0067910310244892,0.3916069559599951
2015-11-14,Joonas Donskoi,away,San Jose Sharks,Buffalo Sabres,R,12.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.79,20152016,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.3048666666666559,-0.345133333333344,0.0,0.0,-0.59054166666666,-0.2675487500000115,-0.8580904166666715,1992-04-13,23.6027397260274,12,0.4279341010027764,0.3638895270803743,0.3638895270803743,0.4218020618538147,0.3950343939591116,0.448995699847927,1.0067335478587411,0.3976943769566841
2015-11-17,Joonas Donskoi,away,San Jose Sharks,Boston Bruins,R,15.233333333333,1,0,0,0.23,0,0,0,0,0,1,1,0.81,0.31,20152016,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,-0.457533333333344,0.267533333333344,0.232466666666656,0.865,0.0,0.39220833333334,0.2152612499999885,1.4724695833333286,1992-04-13,23.610958904109587,13,0.3654626654767705,0.4198348598343634,0.4198348598343634,0.476183442579095,0.4010832330826839,0.4543001798149072,1.0065626671637444,0.4037154088463641
2015-11-19,Joonas Donskoi,away,San Jose Sharks,Philadelphia Flyers,R,12.833333333333,0,1,0,0.03,0,0,0,0,0,0,0,0.27,0.39,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.195666666666656,0.075666666666656,0.715,0.0,-0.52229166666666,0.4346812499999886,0.6273895833333285,1992-04-13,23.616438356164384,14,0.4170274600423693,0.429996550535574,0.429996550535574,0.5046385725274725,0.407112442533384,0.4595741725445841,1.0064500515752766,0.4097383387846611
2015-11-21,Joonas Donskoi,away,San Jose Sharks,Pittsburgh Penguins,R,11.333333333333,0,1,0,0.01,0,0,0,0,0,3,0,0.68,0.51,20152016,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,2.582333333333344,0.417666666666656,0.2623333333333441,-0.092333333333344,0.705,0.0,1.6389583333333402,0.1793812499999885,2.5233395833333288,1992-04-13,23.621917808219177,15,0.426424298362083,0.5296279314416266,0.5296279314416266,0.5965710315877049,0.4131225630273898,0.4648185641045145,1.0063384776001556,0.4157411311392578
