Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-12-16,Philip Samuelsson,home,Pittsburgh Penguins,Toronto Maple Leafs,D,15.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.57,20132014,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.147933333333344,-0.0120666666666559,0.0,0.0,-0.6519333333333441,0.5410291666666822,-0.1109041666666619,1991-07-26,22.40821917808219,1,0.0,-0.0104248992599924,-0.0104248992599924,-0.0119761374164222,-0.0182816867262379,-0.0204509612384812,1.0610108659173754,-0.0172304425086459
2013-12-18,Philip Samuelsson,away,Pittsburgh Penguins,New York Rangers,D,13.083333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.55,0.7,20132014,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,0.076333333333344,-0.2263333333333439,0.14,0.0,-0.3436666666666559,0.1208958333333183,-0.0827708333333376,1991-07-26,22.413698630136988,2,-0.0104683889948666,-0.0167022648232468,-0.0167022648232468,-0.0184103078148397,-0.0064096029181381,-0.0183746190952729,1.060602605143676,-0.0060433595835547
2013-12-19,Philip Samuelsson,home,Pittsburgh Penguins,Minnesota Wild,D,17.216666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.41,0.22,20132014,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.195933333333344,0.385933333333344,0.1,0.0,-0.6999333333333441,1.415029166666682,0.8150958333333378,1991-07-26,22.416438356164385,3,-0.0167262636297076,0.0504226317699559,0.0504226317699559,0.054390844524972,0.0343120916221947,0.0566356485253584,1.0603991377122752,0.0363845123692798
2013-12-21,Philip Samuelsson,home,Pittsburgh Penguins,Calgary Flames,D,16.866666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.38,0.37,20132014,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.2147333333333441,0.2247333333333441,0.115,0.0,-0.7367333333333441,1.053929166666682,0.432195833333338,1991-07-26,22.421917808219177,4,0.0496506212539434,0.0792616816112442,0.0792616816112442,0.091516929961483,0.0721556787742968,0.0638043518976474,1.0599935254726969,0.0764845523268423
2013-12-23,Philip Samuelsson,away,Pittsburgh Penguins,Ottawa Senators,D,14.983333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.23,0.97,20132014,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.304466666666656,-0.435533333333344,0.055,0.0,-0.916466666666656,-0.987704166666682,-1.8491708333333376,1991-07-26,22.42739726027397,5,0.0780208023848613,-0.0578687049368734,-0.0578687049368734,-0.0653389701172214,-0.0262054475207541,-0.0361368938297815,1.0595896723659946,-0.0247316939794619
2015-01-15,Philip Samuelsson,home,Arizona Coyotes,Calgary Flames,D,18.0,0,0,0,0.1,1,0,0,0,0,0,0,0.31,0.38,20142015,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.3210000000000001,0.2510000000000001,0.1,0.0,-0.8850000000000001,1.0830625000000005,0.2980625000000001,1991-07-26,23.49041095890411,6,-0.0555088434435567,-0.0339246344849346,-0.0339246344849346,-0.0332973810323474,-0.0416025704314579,-0.0305044118529813,1.009307793814517,-0.0412189132853395
2015-01-17,Philip Samuelsson,away,Arizona Coyotes,Minnesota Wild,D,17.783333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.73,0.36,20142015,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,0.1059333333333438,0.2640666666666561,0.05,0.0,-0.206066666666656,1.1190958333333183,0.9630291666666622,1991-07-26,23.495890410958904,7,-0.0106533127043346,0.0298011634577341,0.0298011634577341,0.0312313624802043,0.0292719687720058,0.0161161484132187,1.0091717519364134,0.0295404440082731
2015-01-18,Philip Samuelsson,away,Arizona Coyotes,Winnipeg Jets,D,15.45,0,0,0,0.0,1,0,0,0,0,0,1,0.84,0.57,20142015,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,0.2905999999999999,-0.0205999999999999,0.05,0.0,0.0445999999999998,-0.0462374999999999,0.0483624999999999,1991-07-26,23.4986301369863,8,0.0993372784056875,0.0309329386830276,0.0309329386830276,0.0323832246235147,0.028287814965178,0.0020789554608159,1.0091041386466753,0.0285453511546325
2015-01-20,Philip Samuelsson,away,Arizona Coyotes,Chicago Blackhawks,D,16.3,0,0,0,0.03,1,0,0,0,0,0,2,0.36,0.79,20142015,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-1.4234,-0.2166000000000001,-0.2133999999999999,0.065,0.0,-0.7506000000000002,-1.0881375,-1.7737375000000002,1991-07-26,23.504109589041096,9,0.0941545640074923,-0.0744062275751206,-0.0744062275751206,-0.0759735635097436,-0.0281796468414801,-0.0297749156452738,1.008969726024799,-0.0279291301955154
2015-11-16,Philip Samuelsson,away,Arizona Coyotes,New York Islanders,D,18.883333333333,0,0,0,0.0,4,0,0,0,0,0,1,1.35,0.7,20152016,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,0.6907333333333441,-0.0407333333333439,0.2,0.0,0.7507333333333444,-0.1873041666666817,0.7634291666666626,1991-07-26,24.326027397260276,10,-0.0788293981985878,-0.0274411615016906,-0.0274411615016906,-0.0304691264971574,-0.0207826431051841,-0.0307974861749433,1.0,-0.0207826431051841
