Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-30,Eric Belanger,home,Minnesota Wild,Pittsburgh Penguins,C,16.65,0,0,0,0.06,0,0,0,11,6,0,1,0.26,0.42,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.3278,0.1678,0.03,0.05,-0.604875,0.07671125,-0.4481637500000001,1977-12-16,29.89041095890411,414,1.079406846447826,0.9338970991395036,0.9338970991395036,1.1031672959333263,0.5538420940438382,0.6868845503693579,1,0.5538420940438382
2007-11-01,Eric Belanger,home,Minnesota Wild,St Louis Blues,C,18.216666666667,0,0,0,0.04,0,0,0,6,9,0,0,0.49,0.03,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.147933333333344,0.607933333333344,0.02,-0.03,-0.49245833333334,1.230791250000011,0.7283329166666713,1977-12-16,29.895890410958906,415,0.9375071316190744,0.9160605539815506,0.9160605539815506,1.0323566471208274,0.555001046581551,0.6837500715937382,1,0.555001046581551
2007-11-03,Eric Belanger,home,Minnesota Wild,Calgary Flames,C,19.916666666667,0,0,0,0.08,0,0,0,6,6,0,0,0.27,0.29,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.422333333333344,0.402333333333344,0.04,0.0,-0.6639583333333401,0.8469312500000115,0.2229729166666714,1977-12-16,29.9013698630137,416,0.9196657873219354,0.860129389810951,0.860129389810951,0.9724924824535502,0.5561674217220605,0.6807685133122147,1,0.5561674217220605
2007-11-05,Eric Belanger,home,Minnesota Wild,Edmonton Oilers,C,21.083333333333,0,0,1,0.09,0,1,0,12,9,0,1,0.33,0.44,20072008,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,-0.2703333333333438,-0.3996666666666561,0.2896666666666561,0.5950000000000001,-0.12,-0.6497916666666601,0.1943312499999887,0.0195395833333287,1977-12-16,29.90684931506849,417,0.8647192211067759,0.7966314511766637,0.7966314511766637,0.9680933460446216,0.5573412446132858,0.6779328898569165,1,0.5573412446132858
2007-11-11,Eric Belanger,away,Minnesota Wild,Colorado Avalanche,C,18.15,1,0,0,0.62,1,1,0,7,14,0,2,0.64,0.55,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,-1.3642,0.0041999999999999,0.0857999999999999,1.11,-0.22,-0.397375,-0.5304887500000001,-0.0378637499999999,1977-12-16,29.92328767123288,418,0.8027156964561694,0.7372906919729673,0.7372906919729673,0.8305572218620108,0.5585222896556428,0.6752356746557664,1,0.5585222896556428
2007-11-13,Eric Belanger,away,Minnesota Wild,Calgary Flames,C,17.983333333333,0,0,0,0.12,0,0,1,12,3,0,1,0.22,0.52,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.4104666666666561,0.110466666666656,0.06,0.24,-0.6565416666666601,-0.0476887500000113,-0.4042304166666715,1977-12-16,29.92876712328767,419,0.7446483877060063,0.6604987123192293,0.6604987123192293,0.7543220905148752,0.5596921750533554,0.6726392601083448,1,0.5596921750533554
2007-11-15,Eric Belanger,away,Minnesota Wild,Edmonton Oilers,C,13.916666666667,0,2,2,0.15,0,0,0,10,9,2,1,0.32,0.62,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,1.499666666666656,-0.4996666666666559,-0.180333333333344,-0.1196666666666559,2.575,0.01,0.7372916666666601,-0.3567687499999885,2.9655229166666714,1977-12-16,29.934246575342467,420,0.6701464875181173,0.8078370408651775,0.8078370408651775,0.9658195627562508,0.560805473841279,0.6700640637833787,1,0.560805473841279
2007-11-16,Eric Belanger,away,Minnesota Wild,Vancouver Canucks,C,15.383333333333,0,0,0,0.01,0,0,0,7,11,0,2,0.24,0.73,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-1.452733333333344,-0.307266666666656,-0.1827333333333439,0.005,-0.04,-0.59204166666666,-0.9311087500000113,-1.558150416666671,1977-12-16,29.936986301369863,421,0.8104331100363875,0.6635712450431912,0.6635712450431912,0.7658369901848322,0.5618258398654625,0.6674500049193982,1,0.5618258398654625
2007-11-18,Eric Belanger,home,Minnesota Wild,Colorado Avalanche,C,17.566666666667,0,0,0,0.07,0,0,0,7,9,0,0,0.25,0.23,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.3671333333333441,0.3871333333333441,0.035,-0.02,-0.6294583333333401,0.8685612500000115,0.2541029166666714,1977-12-16,29.942465753424656,422,0.6737644774092194,0.6396704532998649,0.6396704532998649,0.7257653910856103,0.5627283245128792,0.6647586932803555,1,0.5627283245128792
2007-11-21,Eric Belanger,home,Minnesota Wild,Vancouver Canucks,C,22.55,0,1,0,0.0,1,0,2,8,12,1,1,0.22,0.56,20072008,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.2233999999999999,-0.2233999999999999,-0.5566000000000001,0.2166,0.75,0.26,-0.1228750000000001,0.0404912499999999,0.92761625,1977-12-16,29.95068493150685,423,0.6507879838724969,0.6558113247174857,0.6558113247174857,0.7470756268686467,0.5634976983297223,0.6619691961602708,1,0.5634976983297223
2007-11-23,Eric Belanger,home,Minnesota Wild,Columbus Blue Jackets,C,16.216666666667,0,0,0,0.11,0,0,0,6,10,0,0,0.13,0.23,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.443933333333344,0.3439333333333441,0.055,-0.04,-0.67745833333334,0.8223912500000115,0.1599329166666714,1977-12-16,29.95616438356164,424,0.665235814440663,0.6290398762845977,0.6290398762845977,0.690917140636334,0.5641269285414364,0.6590744301619579,1,0.5641269285414364
2007-11-24,Eric Belanger,away,Minnesota Wild,Nashville Predators,C,18.55,0,0,0,0.03,1,0,0,11,9,0,0,0.48,0.85,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.1686,-0.2013999999999999,0.065,0.02,-0.5053750000000001,-0.1518087499999999,-0.57218375,1977-12-16,29.95890410958904,425,0.6400807774702524,0.5664150613098743,0.5664150613098743,0.6435607015858389,0.5646157557689965,0.6560780248226901,1,0.5646157557689965
2007-11-28,Eric Belanger,home,Minnesota Wild,Phoenix Coyotes,C,16.5,0,0,0,0.19,1,0,0,4,9,0,0,0.51,0.19,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.073,0.393,0.145,-0.05,-0.445625,0.90008125,0.54945625,1977-12-16,29.96986301369863,426,0.5824889390571637,0.5655592220436964,0.5655592220436964,0.6329490752459153,0.5649693553652222,0.6529915864724605,1,0.5649693553652222
2007-11-30,Eric Belanger,home,Minnesota Wild,St Louis Blues,C,19.866666666667,0,1,0,0.27,0,0,1,7,9,1,1,0.57,0.49,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-0.3092666666666559,-0.1207333333333441,0.2007333333333441,0.835,0.13,0.1495416666666599,0.0677212500000115,1.1822629166666714,1977-12-16,29.975342465753425,427,0.5809798500280887,0.595752474663571,0.595752474663571,0.6778011587520676,0.5651970730172029,0.6498323491910053,1,0.5651970730172029
2007-12-02,Eric Belanger,home,Minnesota Wild,Vancouver Canucks,C,15.366666666667,1,0,0,0.17,0,0,0,4,4,0,0,0.19,0.09,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.356733333333344,0.4567333333333441,0.835,0.0,-0.62295833333334,1.0313212500000115,1.243362916666671,1977-12-16,29.980821917808218,428,0.6073452486665573,0.6265750974325272,0.6265750974325272,0.6996439789785421,0.5653112197833553,0.6466209950421202,1,0.5653112197833553
2007-12-05,Eric Belanger,home,Minnesota Wild,Philadelphia Flyers,C,16.883333333333,0,0,0,0.06,0,1,1,6,5,0,0,0.2,0.26,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.395266666666656,0.335266666666656,0.03,0.01,-0.6470416666666601,0.7941912499999886,0.1871495833333285,1977-12-16,29.98904109589041,429,0.6341600782464772,0.6062055774282527,0.6062055774282527,0.6972639557701489,0.5653260358238543,0.6433797484577344,1,0.5653260358238543
2007-12-07,Eric Belanger,away,Minnesota Wild,Detroit Red Wings,C,16.483333333333,0,0,0,0.13,1,0,0,8,10,0,0,0.38,0.66,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.202466666666656,-0.077533333333344,0.115,-0.02,-0.52654166666666,0.1005112499999886,-0.3310304166666714,1977-12-16,29.994520547945207,430,0.6159766935939599,0.5638178592766658,0.5638178592766658,0.5845605875976346,0.5652568133813709,0.640131047976517,1,0.5652568133813709
2007-12-08,Eric Belanger,away,Minnesota Wild,Columbus Blue Jackets,C,16.466666666667,0,0,0,0.22,2,0,0,7,8,0,0,0.24,0.5,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.3419333333333441,0.081933333333344,0.21,-0.01,-0.6137083333333401,0.3719412500000114,-0.0417670833333286,1977-12-16,29.997260273972604,431,0.5788242989841214,0.5370531955689298,0.5370531955689298,0.581418651144585,0.5651191715871604,0.6368965567360788,1,0.5651191715871604
2007-12-11,Eric Belanger,away,Minnesota Wild,San Jose Sharks,C,15.966666666667,0,0,0,0.07,1,0,0,15,8,0,0,0.51,0.4,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.055933333333344,0.165933333333344,0.085,0.07,-0.43495833333334,0.5248412500000114,0.2448829166666713,1977-12-16,30.005479452054796,432,0.5553536759488696,0.5244154983187181,0.5244154983187181,0.5705968965195622,0.5649284811606232,0.6336964542398136,1,0.5649284811606232
2007-12-14,Eric Belanger,away,Minnesota Wild,Anaheim Ducks,C,16.433333333333,1,0,0,0.11,1,0,0,9,5,1,0,0.53,0.42,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,0.5808666666666561,-0.050866666666656,0.1608666666666561,0.8550000000000001,0.04,0.1932083333333399,0.5068012499999888,1.5950095833333289,1977-12-16,30.013698630136982,433,0.5439770519074277,0.5697997766920058,0.5697997766920058,0.6475946339965077,0.5646994288543342,0.6305489696701188,1,0.5646994288543342
2007-12-15,Eric Belanger,away,Minnesota Wild,Los Angeles Kings,C,16.216666666667,0,0,0,0.31,1,0,0,11,5,0,0,0.39,0.3,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.183933333333344,0.2739333333333441,0.205,0.06,-0.5149583333333401,0.7033912500000115,0.4534329166666714,1977-12-16,30.016438356164382,434,0.581334574978587,0.5649589449458937,0.5649589449458937,0.6590957370836459,0.5644457066800479,0.6274701149374649,1,0.5644457066800479
2007-12-18,Eric Belanger,home,Minnesota Wild,Nashville Predators,C,17.933333333333,1,1,0,0.26,1,0,0,9,8,2,0,0.69,0.41,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,1.371133333333344,0.628866666666656,0.0611333333333439,0.218866666666656,1.63,0.01,0.88820833333334,0.5751012499999886,3.1033095833333286,1977-12-16,30.024657534246572,435,0.5769364244935481,0.6687058520062944,0.6687058520062944,0.7361635726686785,0.5641798082083727,0.624473576492659,1,0.5641798082083727
2007-12-20,Eric Belanger,home,Minnesota Wild,New York Rangers,C,17.733333333333,0,0,0,0.0,0,0,0,6,6,0,1,0.05,0.33,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.3775333333333439,-0.572466666666656,0.292466666666656,0.0,0.0,-0.75779166666666,0.2667612499999886,-0.4910304166666713,1977-12-16,30.03013698630137,436,0.6613888454972094,0.6220825569260077,0.6220825569260077,0.6689994488707334,0.5639129133145966,0.6215707279882325,1,0.5639129133145966
2007-12-22,Eric Belanger,home,Minnesota Wild,Detroit Red Wings,C,17.833333333333,0,0,0,0.06,5,0,1,9,13,0,1,0.19,0.36,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.3743333333333438,-0.4356666666666561,0.2656666666666561,0.28,0.1099999999999999,-0.6722916666666601,0.2191812499999887,-0.0631104166666712,1977-12-16,30.035616438356165,437,0.6239735839576348,0.5949599511584007,0.5949599511584007,0.6077100070497085,0.5636548432424506,0.6187707303636227,1,0.5636548432424506
2007-12-26,Eric Belanger,away,Minnesota Wild,Dallas Stars,C,12.75,0,0,0,0.1,0,0,0,8,5,0,0,0.29,0.24,20072008,0.463,0.463,0.463,0.463,-0.463,0.463,-0.173,0.223,0.05,0.03,-0.508125,0.68683125,0.2587062499999999,1977-12-16,30.046575342465754,438,0.6022876773326199,0.5818414331496029,0.5818414331496029,0.6381755391762679,0.563414069336875,0.616080691122392,1,0.563414069336875
2007-12-27,Eric Belanger,away,Minnesota Wild,Phoenix Coyotes,C,17.016666666667,1,1,1,0.23,0,1,0,9,8,0,0,0.36,0.65,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.239533333333344,-0.050466666666656,2.115,-0.1399999999999999,-0.54970833333334,0.1357512500000114,1.5610429166666715,1977-12-16,30.04931506849315,439,0.5916971964140011,0.6195278997735243,0.6195278997735243,0.6792033762634869,0.563197760853441,0.613505859887669,1,0.563197760853441
2007-12-29,Eric Belanger,home,Minnesota Wild,Edmonton Oilers,C,19.566666666667,0,1,0,0.18,0,0,0,7,6,2,0,0.74,0.37,20072008,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,1.318866666666656,0.681133333333344,0.0588666666666559,0.311133333333344,0.7899999999999999,0.01,0.8867916666666601,0.6989612500000114,2.385752916666672,1977-12-16,30.054794520547944,440,0.6207363756217348,0.6866438301073617,0.6866438301073617,0.7753845388539963,0.5630093687263978,0.6110470362918122,1,0.5630093687263978
2007-12-31,Eric Belanger,home,Minnesota Wild,San Jose Sharks,C,14.716666666667,0,0,1,0.04,1,0,0,7,6,1,0,0.89,0.07,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,0.364066666666656,0.455933333333344,0.6200000000000001,0.01,0.4525416666666599,1.0430912500000111,2.1256329166666714,1977-12-16,30.06027397260274,441,0.6722645267701309,0.7406756805262618,0.7406756805262618,0.7818154355827379,0.5628266666417953,0.608676465550491,1,0.5628266666417953
2008-01-03,Eric Belanger,home,Minnesota Wild,Dallas Stars,C,19.116666666667,1,0,0,0.15,1,0,1,9,11,2,1,0.5,0.57,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,1.333266666666656,-0.3332666666666559,-0.166733333333344,0.0967333333333441,0.875,0.13,0.7457916666666601,-0.0939287499999884,1.6568629166666715,1977-12-16,30.068493150684933,442,0.7136439874691154,0.774694053046746,0.774694053046746,0.8458656142125204,0.5626197088094812,0.6063594323017805,1,0.5626197088094812
2008-01-05,Eric Belanger,away,Minnesota Wild,Nashville Predators,C,15.933333333333,0,0,0,0.08,0,0,0,9,9,0,4,0.41,0.98,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-3.435133333333344,-0.1548666666666561,-0.4151333333333439,0.04,0.0,-0.4967916666666601,-2.2122987500000115,-2.669090416666672,1977-12-16,30.07397260273973,443,0.7399011019652462,0.6481605222311269,0.6481605222311269,0.7029461564088492,0.5623678832393043,0.6040732038901392,1,0.5623678832393043
2008-01-07,Eric Belanger,away,Minnesota Wild,Dallas Stars,C,16.166666666667,0,0,0,0.12,0,0,1,8,9,1,1,0.18,0.18,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,-0.427666666666656,-0.392333333333344,0.392333333333344,0.06,0.1399999999999999,-0.02020833333334,0.4681812500000114,0.6479729166666713,1977-12-16,30.07945205479452,444,0.6472290862954181,0.648153696647319,0.648153696647319,0.7069442054787758,0.5620583864528376,0.6018046507359714,1,0.5620583864528376
2008-01-10,Eric Belanger,away,Minnesota Wild,Detroit Red Wings,C,21.033333333333,1,1,0,0.38,2,0,0,8,20,2,0,0.53,0.67,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,1.2719333333333438,0.7280666666666561,-0.198066666666656,0.058066666666656,1.74,-0.12,0.7262083333333399,0.2391212499999886,2.5853295833333285,1977-12-16,30.087671232876712,445,0.6472488451562665,0.7179855513867893,0.7179855513867893,0.713132567646822,0.5616847140109276,0.5995480541717082,1,0.5616847140109276
2008-01-11,Eric Belanger,away,Minnesota Wild,Chicago Blackhawks,C,16.233333333333,0,2,0,0.0,0,0,0,7,7,2,0,0.27,1.23,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,1.425533333333344,0.574466666666656,-0.304466666666656,-0.655533333333344,1.4,0.0,0.6597083333333399,-0.8770387500000113,1.1826695833333285,1977-12-16,30.09041095890411,446,0.6976796709129284,0.7345921955700877,0.7345921955700877,0.803031216205793,0.5612453604971332,0.5973032905642159,1,0.5612453604971332
2008-01-13,Eric Belanger,home,Minnesota Wild,Phoenix Coyotes,C,16.6,1,0,0,0.1,0,0,0,7,11,1,0,0.24,0.26,20072008,0.5862,0.5862,0.5862,0.5862,0.4137999999999999,0.5862,-0.3462,0.3262,0.8,-0.04,0.0086249999999999,0.78450125,1.55312625,1977-12-16,30.095890410958905,447,0.7100024453891922,0.7636079554257885,0.7636079554257885,0.824535257551427,0.5607426906373872,0.595074322465416,1,0.5607426906373872
2008-01-16,Eric Belanger,home,Minnesota Wild,Calgary Flames,C,17.633333333333,0,0,0,0.13,1,0,0,6,7,0,1,0.22,0.4,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.399266666666656,0.2192666666666559,0.115,-0.01,-0.64954166666666,0.1443412499999885,-0.4002004166666715,1977-12-16,30.10410958904109,448,0.7309718893075532,0.7226658184426548,0.7226658184426548,0.761184674490977,0.5601819467285689,0.5928679378301217,1,0.5601819467285689
2008-01-18,Eric Belanger,home,Minnesota Wild,Anaheim Ducks,C,17.8,0,0,0,0.21,1,0,1,4,8,0,1,0.28,0.06,20072008,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.3753999999999999,-0.3446,0.5646,0.155,0.1099999999999999,-0.615375,0.72804125,0.37766625,1977-12-16,30.10958904109589,449,0.7033673067627961,0.7106153352914678,0.7106153352914678,0.7656022900393255,0.5595698880865904,0.5906921859274603,1,0.5595698880865904
2008-01-21,Eric Belanger,away,Minnesota Wild,Vancouver Canucks,C,16.6,0,0,0,0.46,0,0,0,6,9,0,1,0.37,0.91,20072008,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.4137999999999999,-0.2162,-0.3238,0.23,-0.03,-0.5351250000000001,-0.7579987499999999,-1.09312375,1977-12-16,30.117808219178084,450,0.6955794363561998,0.6480334403423973,0.6480334403423973,0.6899227799402056,0.5589137749435469,0.5885550894242407,1,0.5589137749435469
2008-01-22,Eric Belanger,away,Minnesota Wild,Calgary Flames,C,14.6,0,0,0,0.13,0,0,0,10,9,0,1,0.2,0.32,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.3222,0.2022,0.065,0.01,-0.601375,0.17660125,-0.34977375,1977-12-16,30.12054794520548,451,0.6535741473348406,0.6136308689519571,0.6136308689519571,0.6406698353035912,0.5582212578039847,0.5864644231028436,1,0.5582212578039847
2008-01-24,Eric Belanger,away,Minnesota Wild,Colorado Avalanche,C,16.1,0,0,0,0.06,0,0,0,9,8,0,1,0.47,0.36,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.4297999999999998,-0.1002000000000001,0.2102000000000001,0.03,0.01,-0.4626250000000002,0.1599012500000002,-0.26272375,1977-12-16,30.126027397260277,452,0.6305095343902742,0.5835934649921234,0.5835934649921234,0.6093173715147716,0.5574999419436178,0.5844273160297343,1,0.5574999419436178
2008-01-30,Eric Belanger,home,Minnesota Wild,Anaheim Ducks,C,14.45,0,0,1,0.12,2,1,2,4,5,0,1,0.38,0.19,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.4826,-0.1373999999999999,0.3273999999999999,0.7100000000000001,0.1399999999999999,-0.485875,0.3924712499999999,0.75659625,1977-12-16,30.14246575342466,453,0.6103625724921846,0.5894904806817307,0.5894904806817307,0.625090724657814,0.5567570264742194,0.5824499586578672,1,0.5567570264742194
2008-02-02,Eric Belanger,away,Minnesota Wild,Columbus Blue Jackets,C,14.45,0,0,0,0.0,1,1,1,6,8,0,0,0.18,0.22,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.3374,0.2974,0.05,-0.02,-0.6108750000000001,0.77897125,0.1980962499999999,1977-12-16,30.15068493150685,454,0.6136244548981327,0.5762184046507157,0.5762184046507157,0.5981062042978252,0.5559990394540689,0.5805374217496192,1,0.5559990394540689
2008-02-05,Eric Belanger,home,Minnesota Wild,Detroit Red Wings,C,16.85,0,0,0,0.31,0,0,0,10,3,0,0,0.55,0.43,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.0442,0.1642,0.155,0.07,-0.427625,0.5040512500000001,0.30142625,1977-12-16,30.15890410958904,455,0.6045070186201111,0.566945551747531,0.566945551747531,0.5485641031021845,0.5552316547684573,0.5786935640911415,1,0.5552316547684573
