Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-04-08,Denis Gurianov,home,Dallas Stars,Colorado Avalanche,R,13.1,0,0,0,0.05,3,0,0,0,0,0,1,0.17,0.71,20162017,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.3042,-0.2357999999999999,0.175,0.0,-0.590125,-0.53769875,-0.95282375,1997-06-07,19.84931506849315,1,0.0,-0.0895646385958925,-0.0895646385958925,-0.0925083592060107,0.0073246807803847,0.0039425323354116,1.6474456697171411,0.0120670136337051
2018-11-08,Denis Gurianov,home,Dallas Stars,San Jose Sharks,R,12.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.49,0.32,20182019,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,0.0499333333333439,0.120066666666656,0.05,0.0,-0.36879166666666,0.5263212499999885,0.2075295833333285,1997-06-07,21.435616438356163,2,-0.0899382769677844,-0.0637861472173774,-0.0637861472173774,-0.0150645450160137,0.0133680892503225,0.0109565448082613,1.167832280182639,0.0156116861508891
2018-11-10,Denis Gurianov,home,Dallas Stars,Nashville Predators,R,11.933333333333,1,0,0,0.11,0,0,0,0,0,1,1,0.18,0.53,20182019,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.563133333333344,-0.563133333333344,-0.256866666666656,-0.093133333333344,0.805,0.0,0.06445833333334,-0.2715987500000115,0.5978595833333286,1997-06-07,21.44109589041096,3,-0.0239620882983476,-0.0103922991874561,-0.0103922991874561,-0.0113376119028433,0.0194114046395587,0.017964265095604,1.1669945296129671,0.0226530030264688
2018-12-15,Denis Gurianov,away,Dallas Stars,Colorado Avalanche,R,13.683333333333,0,1,0,0.15,0,0,0,0,0,1,0,1.04,0.33,20182019,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.547133333333344,0.162866666666656,0.7749999999999999,0.0,0.5669583333333401,0.5657512499999886,1.9077095833333289,1997-06-07,21.53698630136986,4,0.0892706124978163,0.1345006256280177,0.1345006256280177,0.1552060816796667,0.025454611978234,0.0249643141362107,1.1528571154499612,0.0293455305401249
2018-12-18,Denis Gurianov,home,Dallas Stars,Calgary Flames,R,10.35,0,0,0,0.06,0,0,0,0,0,0,0,0.19,0.18,20182019,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.1961999999999999,0.2062,0.03,0.0,-0.522625,0.7067512499999999,0.2141262499999999,1997-06-07,21.54520547945205,5,0.3855930944831446,0.1401627852134045,0.1401627852134045,0.1502818827013635,0.0314977017299795,0.0319557735976427,1.15169016496429,0.0362755933013961
2018-12-20,Denis Gurianov,home,Dallas Stars,Chicago Blackhawks,R,15.966666666667,0,0,1,0.09,0,0,0,0,0,1,1,0.3,0.72,20182019,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.4340666666666559,-0.4340666666666559,-0.265933333333344,-0.1540666666666559,0.5950000000000001,0.0,0.0587916666666599,-0.4566587499999884,0.1971329166666715,1997-06-07,21.55068493150685,6,0.361448455514901,0.1439952585179443,0.1439952585179443,0.1650113809189441,0.0375406689979984,0.0389381240079287,1.1509160254915314,0.0432061575574694
2018-12-22,Denis Gurianov,away,Dallas Stars,Minnesota Wild,R,13.583333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.29,0.49,20182019,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.199666666666656,-0.000333333333344,0.085,0.0,-0.52479166666666,0.2903312499999886,-0.1494604166666713,1997-06-07,21.556164383561644,7,0.3410987655527591,0.1252374213540328,0.1252374213540328,0.1342436991425502,0.0435835126501875,0.0459111754695555,1.150144933814396,0.0501273562724488
2018-12-23,Denis Gurianov,home,Dallas Stars,New York Islanders,R,11.5,0,0,0,0.08,0,0,0,0,0,0,0,0.19,0.24,20182019,0.423,0.423,0.423,0.423,-0.423,0.423,-0.2329999999999999,0.183,0.04,0.0,-0.545625,0.6440812499999999,0.1384562499999999,1997-06-07,21.55890410958904,8,0.2868563725987468,0.1260434378138302,0.1260434378138302,0.1382282905381851,0.0496262344641968,0.052874999311254,1.149760527112741,0.0570582854961754
2018-12-27,Denis Gurianov,away,Dallas Stars,Nashville Predators,R,10.4,0,0,0,0.06,0,0,0,0,0,0,0,0.08,0.4,20182019,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,-0.3078,-0.0121999999999999,0.03,0.0,-0.5923750000000001,0.33446125,-0.22791375,1997-06-07,21.56986301369863,9,0.2720557145135095,0.1053828483476465,0.1053828483476465,0.1121130382372817,0.055668838350905,0.0598298656248403,1.1482304594420456,0.0639206558362646
2018-12-29,Denis Gurianov,home,Dallas Stars,Detroit Red Wings,R,12.3,0,0,0,0.34,0,0,0,0,0,0,0,0.59,0.91,20182019,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,0.1413999999999999,-0.4614,0.17,0.0,-0.311625,-0.4675587499999999,-0.6091837499999999,1997-06-07,21.575342465753423,10,0.2263978016981644,0.0653276445022255,0.0653276445022255,0.074276891816034,0.0617113296838051,0.0667761891088568,1.147469940159124,0.0708118957794158
2018-12-31,Denis Gurianov,home,Dallas Stars,Montreal Canadiens,R,6.8833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.05,0.24,20182019,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.2252666666666656,0.0352666666666656,0.015,0.0,-0.540791666666666,0.4861912499999988,-0.0396004166666671,1997-06-07,21.58082191780822,11,0.1562316698548858,0.0596627957547518,0.0596627957547518,0.0637213574673711,0.0677565891174584,0.073720145387868,1.146712414735311,0.077697321921109
2019-01-02,Denis Gurianov,home,Dallas Stars,New Jersey Devils,R,7.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.02,20182019,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.2524666666666656,0.2824666666666656,0.0,0.0,-0.557791666666666,0.8892612499999988,0.3314695833333327,1997-06-07,21.58630136986301,12,0.1410075126449382,0.0738332211514212,0.0738332211514212,0.0799091947846662,0.0738196067243264,0.0806921857333522,1.1459578713743015,0.0845941593874972
2019-01-19,Denis Gurianov,home,Dallas Stars,Winnipeg Jets,R,9.4,0,0,0,0.27,1,0,0,0,0,0,0,0.67,0.1,20182019,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,0.3142,0.2558,0.185,0.0,-0.203625,0.8102612499999999,0.7916362499999999,1997-06-07,21.63287671232877,13,0.1547948854941861,0.1100576950396577,0.1100576950396577,0.1177270644423253,0.0799107840606686,0.0877146674360974,1.1396630139229953,0.0910713650075312
2019-01-30,Denis Gurianov,home,Dallas Stars,Buffalo Sabres,R,10.933333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.19,0.35,20182019,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.214866666666656,0.054866666666656,0.08,0.0,-0.5342916666666601,0.4377012499999886,-0.0165904166666714,1997-06-07,21.663013698630134,14,0.1991023722097304,0.1038571185490028,0.1038571185490028,0.111118085688866,0.0860322306098314,0.0947942145460084,1.135700933668008,0.0977068846291269
2019-02-01,Denis Gurianov,home,Dallas Stars,Minnesota Wild,R,10.983333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.29,0.26,20182019,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.116466666666656,0.1464666666666559,0.055,0.0,-0.47279166666666,0.5924112499999885,0.1746195833333284,1997-06-07,21.66849315068493,15,0.1847940266844389,0.1072250147668318,0.1072250147668318,0.1105189113719861,0.092180481732052,0.1019266490159861,1.1349897507476978,0.1046239019848644
2019-02-02,Denis Gurianov,away,Dallas Stars,Nashville Predators,R,8.4166666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.13,0.7,20182019,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.1943333333333344,-0.3756666666666655,0.05,0.01,-0.521458333333334,-0.2433687499999987,-0.7048270833333328,1997-06-07,21.671232876712327,16,0.1841588061337087,0.0695824316076066,0.0695824316076066,0.0706710574706398,0.0983486937329094,0.1091009965655778,1.134635210797878,0.1115898908453356
2019-02-04,Denis Gurianov,home,Dallas Stars,Arizona Coyotes,R,9.5,0,0,1,0.12,0,0,0,0,0,0,1,0.29,0.11,20182019,0.359,0.359,0.359,0.359,-0.359,-0.641,-0.069,0.249,0.6100000000000001,0.0,-0.443125,0.35918125,0.5260562500000001,1997-06-07,21.676712328767124,17,0.1318243950030959,0.0902270543915196,0.0902270543915196,0.0953844284425483,0.1045283966007475,0.1163027381761467,1.1339282272191555,0.1185276994515464
2019-02-07,Denis Gurianov,away,Dallas Stars,Nashville Predators,R,11.2,0,0,0,0.1,1,0,0,0,0,0,0,0.25,0.45,20182019,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.1634,-0.0366,0.1,0.0,-0.502125,0.2768212499999999,-0.1253037500000001,1997-06-07,21.684931506849317,18,0.1538215772337392,0.0807013725386404,0.0807013725386404,0.0814744532064681,0.1107108292493252,0.1235163238194939,1.132872972667255,0.1254213062381399
2019-02-09,Denis Gurianov,away,Dallas Stars,Arizona Coyotes,R,11.016666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.1,0.41,20182019,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.307533333333344,-0.0024666666666559,0.12,0.0,-0.59220833333334,0.3385512500000114,-0.1336570833333285,1997-06-07,21.69041095890411,19,0.1389899506556013,0.0714293915605921,0.0714293915605921,0.0749339311907401,0.11688783684219,0.1307268735518585,1.1321729347194482,0.1323372452706303
2019-02-14,Denis Gurianov,away,Dallas Stars,Tampa Bay Lightning,R,15.533333333333,0,0,0,0.19,2,0,0,0,0,0,1,0.53,0.27,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.4479333333333439,-0.022066666666656,0.282066666666656,0.195,0.0,-0.41379166666666,0.2935212499999886,0.0747295833333285,1997-06-07,21.704109589041096,20,0.1251835719382833,0.0715692922234069,0.0715692922234069,0.0710263944743159,0.1230524141188545,0.1379212658437115,1.1304348910170374,0.1391027423438306
2019-02-26,Denis Gurianov,away,Dallas Stars,Vegas Golden Knights,R,8.5666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.07,0.79,20182019,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.2591333333333344,-0.4608666666666656,0.07,0.0,-0.561958333333334,-0.3912387499999988,-0.8831970833333329,1997-06-07,21.736986301369864,21,0.1227296258764784,0.0318512541160866,0.0318512541160866,0.0316671510623282,0.1291989637786026,0.1450887049228454,1.1263329915020155,0.145521055371714
2019-02-28,Denis Gurianov,away,Dallas Stars,Los Angeles Kings,R,6.4,0,0,0,0.0,0,0,0,0,1,0,0,0.06,0.0,20182019,0.2598,0.2598,0.2598,0.2598,-0.2598,0.2598,-0.1998,0.2598,0.0,-0.01,-0.524875,0.8776612500000001,0.34278625,1997-06-07,21.742465753424657,22,0.0750436513740461,0.0445597206423218,0.0445597206423218,0.0465236296750845,0.1353233460401564,0.1522208958082022,1.1256587547767192,0.1523279091957816
