Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-04,Emil Bemstrom,home,Columbus Blue Jackets,Toronto Maple Leafs,C,9.1666666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.07,0.02,20192020,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.2783333333333344,0.3283333333333343,0.05,-0.01,-0.573958333333334,0.9382812500000012,0.4043229166666671,1999-06-01,20.356164383561644,1,0.0,0.0380060172799924,0.0380060172799924,0.0404013632953066,0.0224785281980248,0.0253732274472112,1.4223807157336688,0.031973025026946
2019-10-05,Emil Bemstrom,away,Columbus Blue Jackets,Pittsburgh Penguins,C,10.433333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.04,0.22,20192020,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.348866666666656,0.1688666666666559,0.005,0.0,-0.61804166666666,0.2041012499999885,-0.4089404166666714,1999-06-01,20.35890410958904,2,0.0381645676480977,-0.0007749617620604,-0.0007749617620604,-0.0010736224525604,0.0389971259469694,0.0441291694384637,1.4214205445907575,0.0554313160010156
2019-10-07,Emil Bemstrom,home,Columbus Blue Jackets,Buffalo Sabres,C,12.633333333333,0,1,0,0.04,2,0,0,0,0,0,0,0.2,0.35,20192020,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.259266666666656,0.109266666666656,0.82,0.0,-0.56204166666666,0.4958412499999886,0.7537995833333285,1999-06-01,20.36438356164384,3,-0.0004655642503784,0.0601181064279753,0.0601181064279753,0.0624209650687243,0.055447165577465,0.0628132383775681,1.4195068861973346,0.0787076333573354
2019-10-11,Emil Bemstrom,home,Columbus Blue Jackets,Anaheim Ducks,C,9.2166666666667,0,0,0,0.3,0,0,0,0,0,0,0,0.24,0.13,20192020,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,-0.1099333333333344,0.2199333333333344,0.15,0.0,-0.468708333333334,0.7529912500000011,0.4342829166666671,1999-06-01,20.375342465753423,4,0.0597316525545736,0.088382420337757,0.088382420337757,0.0969558313891676,0.0718129899514739,0.0814105199167379,1.4157061155438746,0.1016660890497924
2019-10-12,Emil Bemstrom,away,Columbus Blue Jackets,Carolina Hurricanes,C,9.0833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.19,0.11,20192020,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.1556666666666656,0.2356666666666656,0.01,0.0,-0.497291666666666,0.3449312499999988,-0.1423604166666671,1999-06-01,20.378082191780823,5,0.0876112339499548,0.0719743509931395,0.0719743509931395,0.0763539509577026,0.0880890622022255,0.099916190128485,1.4147614141853562,0.1246250062154824
2019-10-16,Emil Bemstrom,home,Columbus Blue Jackets,Dallas Stars,C,13.183333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.42,0.58,20192020,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.056866666666656,-0.1031333333333439,0.085,0.0,-0.43554166666666,0.1236512499999886,-0.2268904166666713,1999-06-01,20.389041095890413,6,0.0716509470789664,0.0518692324949791,0.0518692324949791,0.0637951677987754,0.1042770202979651,0.1183325057292007,1.4110043749603425,0.1471353318482572
2019-10-18,Emil Bemstrom,away,Columbus Blue Jackets,Chicago Blackhawks,C,12.633333333333,0,0,0,0.53,0,0,0,0,1,0,0,0.57,0.12,20192020,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.1107333333333439,0.339266666666656,0.265,-0.01,-0.33079166666666,0.8868412499999886,0.8110495833333285,1999-06-01,20.39452054794521,7,0.0521376864185505,0.1003964296265666,0.1003964296265666,0.118536884255066,0.1203940903630687,0.1366647028863506,1.409138823251102,0.1696519868206016
2019-10-19,Emil Bemstrom,home,Columbus Blue Jackets,New York Islanders,C,12.4,0,0,0,0.01,0,0,0,0,0,1,1,0.71,0.55,20192020,0.4518,0.4518,0.4518,0.4518,0.5482,-0.5482,0.2581999999999999,-0.0982,0.005,0.0,0.3863749999999999,-0.28963875,0.1017362499999998,1999-06-01,20.3972602739726,8,0.098865488952807,0.1004781250099536,0.1004781250099536,0.1225168024881857,0.1370521740723217,0.1548272887848898,1.4082092666051993,0.1929981415370323
2019-10-21,Emil Bemstrom,away,Columbus Blue Jackets,Toronto Maple Leafs,C,7.5333333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.19,0.1,20192020,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,-0.2960666666666656,0.2960666666666656,-0.1060666666666656,0.1960666666666656,0.11,0.0,-0.466291666666666,0.7464212499999989,0.3901295833333328,1999-06-01,20.4027397260274,9,0.0990322951963602,0.117385169349588,0.117385169349588,0.1394388414769361,0.1551311584763338,0.1726196002615126,1.4063565595062062,0.2181697223069889
2019-10-24,Emil Bemstrom,home,Columbus Blue Jackets,Carolina Hurricanes,C,8.3166666666667,0,1,0,0.01,1,0,0,0,0,1,0,0.2,0.06,20192020,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.6788666666666656,0.3211333333333344,-0.1211333333333343,0.2611333333333344,0.755,0.0,0.149291666666666,0.8412112500000011,1.7455029166666671,1999-06-01,20.410958904109588,10,0.1150754993304943,0.2086497042493924,0.2086497042493924,0.2360087614479062,0.1746292092437575,0.189907934337627,1.4035934184554304,0.2451084087646142
