Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-01-10,Paul Byron,home,Calgary Flames,New Jersey Devils,L,11.516666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.2,0.25,20112012,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.2235333333333439,0.1735333333333439,0.05,0.01,-0.53970833333334,0.6276512500000113,0.1479429166666713,1989-04-27,22.72054794520548,25,0.1914834660657991,0.1761751573120343,0.1761751573120343,0.1916659348851715,0.201299763566653,0.1789887163534042,1.0404159230563832,0.209435479322231
2012-01-12,Paul Byron,home,Calgary Flames,Anaheim Ducks,L,15.2,0,0,0,0.0,0,0,0,0,1,0,0,0.35,0.31,20112012,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.1914,0.2314,0.0,-0.01,-0.519625,0.65162125,0.12199625,1989-04-27,22.726027397260275,26,0.1897612173313797,0.1740899770743555,0.1740899770743555,0.1965042291640133,0.2032512988855889,0.1820550309426259,1.0401006897235807,0.2114018161581146
2012-02-14,Paul Byron,home,Calgary Flames,Toronto Maple Leafs,L,10.316666666667,1,0,0,0.23,0,0,1,0,1,0,0,0.21,0.53,20112012,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.175133333333344,-0.144866666666656,0.865,0.1399999999999999,-0.50945833333334,0.1106112500000112,0.6061529166666711,1989-04-27,22.816438356164383,27,0.1871732769336088,0.1905082170359432,0.1905082170359432,0.1989476309053846,0.2051986239402722,0.1850725735806835,1.0351135946388754,0.212403885241766
2012-02-16,Paul Byron,away,Calgary Flames,Dallas Stars,L,10.183333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.35,0.19,20112012,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.0308666666666559,0.1908666666666559,0.075,0.0,-0.41929166666666,0.6840512499999886,0.3397595833333285,1989-04-27,22.82191780821918,28,0.2035482569740419,0.1961123787171683,0.1961123787171683,0.2063265238044842,0.2071428511056205,0.1880450953549385,1.0348241230410455,0.2143564192395957
2012-02-18,Paul Byron,away,Calgary Flames,Los Angeles Kings,L,8.5166666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.65,0.28,20112012,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,0.3224666666666656,0.0475333333333343,0.125,0.0,-0.1984583333333339,0.474051250000001,0.4005929166666671,1989-04-27,22.827397260273973,29,0.2086904234231476,0.203704817073392,0.203704817073392,0.2082116939869562,0.209085321110364,0.1909772194425121,1.0345360883209969,0.2163063102268555
2012-02-21,Paul Byron,home,Calgary Flames,Edmonton Oilers,L,10.866666666667,0,1,0,0.0,0,0,0,0,1,1,0,0.42,0.1,20112012,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,0.0172666666666559,0.3027333333333439,0.7,-0.01,0.2357916666666599,0.8604212500000114,1.7862129166666714,1989-04-27,22.83561643835617,30,0.215697188242316,0.2618502495610752,0.2618502495610752,0.2787784222129449,0.2110274744091978,0.1938744478442967,1.034106722309191,0.2182249298784823
2013-02-13,Paul Byron,home,Calgary Flames,Dallas Stars,L,2.85,0,0,0,0.0,0,0,0,1,2,0,1,0.06,0.11,20122013,0.1462,0.1462,0.1462,0.1462,-0.1462,-0.8538,-0.0862,0.0361999999999999,0.0,-0.01,-0.453875,0.1317512499999999,-0.3321237500000001,1989-04-27,23.816438356164383,31,0.2713264925212696,0.2402399133994821,0.2402399133994821,0.2723965644723622,0.212970786517129,0.1967427837453285,1.003037204810089,0.2136176224143472
2013-04-21,Paul Byron,away,Calgary Flames,Minnesota Wild,L,14.95,0,0,0,0.07,0,0,0,0,2,0,0,0.5,0.55,20122013,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.0333999999999999,-0.0166,0.035,-0.02,-0.420875,0.2350712499999999,-0.1708037500000001,1989-04-27,24.0,32,0.2317717992838764,0.2254224971847897,0.2254224971847897,0.2149318549716551,0.2149167341838286,0.1995883106467507,1.001051510973315,0.2151427214881719
2013-04-23,Paul Byron,away,Calgary Flames,Nashville Predators,L,13.55,0,1,0,0.02,0,0,0,6,6,0,1,0.03,0.64,20122013,0.4886,0.4886,0.4886,0.4886,-0.4886,-0.5114,-0.4586,-0.1513999999999999,0.71,0.0,-0.686625,-0.40330875,-0.37993375,1989-04-27,24.005479452054796,33,0.2038632796791505,0.2037885801357718,0.2037885801357718,0.1957713716212932,0.2168667470786903,0.2024170306985329,1.0010084444424543,0.217085445144535
2013-04-25,Paul Byron,away,Calgary Flames,St Louis Blues,L,10.466666666667,0,0,0,0.02,1,1,0,0,0,0,1,0.27,0.33,20122013,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,-0.119933333333344,0.059933333333344,0.06,-0.15,-0.47495833333334,0.0182412500000114,-0.5467170833333286,1989-04-27,24.01095890410959,34,0.1658800677841439,0.1771843209926021,0.1771843209926021,0.1682452496335112,0.2188221706229833,0.2052347387553116,1.0009662997507744,0.2190336184319203
2013-11-30,Paul Byron,away,Calgary Flames,Los Angeles Kings,L,5.65,0,1,0,0.0,0,0,0,0,0,0,0,0.05,0.1,20132014,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.1858,0.1358,0.7,0.0,-0.5161250000000001,0.68201125,0.8658862499999999,1989-04-27,24.610958904109587,35,0.1221927728283258,0.2014124752094968,0.2014124752094968,0.2205241437663511,0.2207842392325408,0.2080469252262104,1.0,0.2207842392325408
2013-12-04,Paul Byron,home,Calgary Flames,Phoenix Coyotes,L,9.25,0,0,0,0.0,1,0,0,0,4,0,0,0.02,0.24,20132014,0.351,0.351,0.351,0.351,-0.351,0.351,-0.3309999999999999,0.1109999999999999,0.05,-0.04,-0.606875,0.56713125,-0.02974375,1989-04-27,24.621917808219177,36,0.1855450110283041,0.1933384239584963,0.1933384239584963,0.2217547503929932,0.2227540585629767,0.2108587049638215,1.0,0.2227540585629767
2013-12-06,Paul Byron,home,Calgary Flames,Colorado Avalanche,L,13.216666666667,0,0,0,0.08,1,0,0,2,5,0,1,0.24,0.33,20132014,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,-0.522066666666656,-0.237933333333344,0.147933333333344,0.09,-0.03,-0.54870833333334,0.1122912500000113,-0.3764170833333286,1989-04-27,24.627397260273973,37,0.1685257965120633,0.1735703878856795,0.1735703878856795,0.1926303579075002,0.2247325953477063,0.2136747690752193,1.0,0.2247325953477063
2013-12-07,Paul Byron,away,Calgary Flames,Edmonton Oilers,L,6.55,0,0,0,0.21,0,0,0,1,2,0,0,0.42,0.13,20132014,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,0.1553999999999999,0.1346,0.105,-0.01,-0.302875,0.6617912499999999,0.4539162499999999,1989-04-27,24.63013698630137,38,0.1284610439903461,0.1832362017109867,0.1832362017109867,0.2132143350642672,0.2267206734701307,0.2164993563768907,1.0,0.2267206734701307
2013-12-10,Paul Byron,home,Calgary Flames,Boston Bruins,L,6.6166666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.07,0.22,20132014,0.2667333333333344,0.2667333333333344,0.2667333333333344,0.2667333333333344,-0.2667333333333344,0.2667333333333344,-0.1967333333333344,0.0467333333333344,0.0,0.01,-0.5229583333333341,0.5110712500000012,-0.0018870833333328,1989-04-27,24.638356164383563,39,0.1507897839271145,0.1768910273089875,0.1768910273089875,0.1927702514926671,0.2287189750040568,0.2193362412264016,1.0,0.2287189750040568
2013-12-12,Paul Byron,home,Calgary Flames,Carolina Hurricanes,L,8.3833333333333,0,1,1,0.0,0,0,0,1,3,1,0,0.28,0.46,20132014,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.6767333333333343,0.3232666666666656,-0.0432666666666656,-0.1367333333333343,1.25,-0.02,0.197958333333334,0.1634912499999988,1.591449583333333,1989-04-27,24.64383561643836,40,0.1409348327045999,0.2251080198756916,0.2251080198756916,0.2558559716902169,0.2307280450782203,0.222188734609689,1.0,0.2307280450782203
2013-12-14,Paul Byron,away,Calgary Flames,Buffalo Sabres,L,14.333333333333,1,1,0,0.18,0,0,0,0,1,1,0,0.27,0.73,20132014,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.4863333333333439,0.5136666666666561,-0.243666666666656,-0.2163333333333439,1.54,-0.01,0.0727083333333399,-0.0920187500000113,1.5106895833333287,1989-04-27,24.649315068493152,41,0.2292012078759447,0.2687017545727048,0.2687017545727048,0.3195494416520001,0.2327482995596025,0.2250596956059193,1.0,0.2327482995596025
2013-12-15,Paul Byron,away,Calgary Flames,New York Rangers,L,15.35,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.14,20132014,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.4062,0.4062,0.0,0.0,-0.653875,0.94575125,0.29187625,1989-04-27,24.65205479452055,42,0.3029738952714117,0.2694837772162405,0.2694837772162405,0.2984223581349436,0.2347800346955417,0.227951550656332,1.0,0.2347800346955417
2013-12-17,Paul Byron,away,Calgary Flames,Boston Bruins,L,18.966666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.4,0.64,20132014,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.261933333333344,0.021933333333344,0.125,0.0,-0.56370833333334,0.2194412500000113,-0.2192670833333286,1989-04-27,24.65753424657534,43,0.3023687116037681,0.2530660939006814,0.2530660939006814,0.2733649295675229,0.2368234379980314,0.2308663183989378,1.0,0.2368234379980314
2013-12-19,Paul Byron,away,Calgary Flames,Detroit Red Wings,L,14.116666666667,0,0,0,0.0,0,0,1,0,0,0,2,0.1,0.67,20132014,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-1.493266666666656,-0.406733333333344,-0.163266666666656,0.0,0.15,-0.65420833333334,-0.8724287499999887,-1.3766370833333288,1989-04-27,24.663013698630134,44,0.2752957604627395,0.1985567766902972,0.1985567766902972,0.2201151301389788,0.2388785997888813,0.2338056381729682,1.0,0.2388785997888813
2013-12-21,Paul Byron,away,Calgary Flames,Pittsburgh Penguins,L,17.75,1,0,0,0.03,1,0,0,0,0,2,1,0.5,0.5,20132014,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,1.3769999999999998,-0.3769999999999999,-0.1230000000000001,0.1230000000000001,0.8150000000000001,0.0,0.7731249999999997,-0.0216687499999999,1.56645625,1989-04-27,24.66849315068493,45,0.1934941379437105,0.2441257557342898,0.2441257557342898,0.2574812188049193,0.2409455249474759,0.2367708006274514,1.0,0.2409455249474759
2013-12-23,Paul Byron,home,Calgary Flames,St Louis Blues,L,18.383333333333,0,1,0,0.0,0,1,0,0,0,1,0,0.44,0.63,20132014,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.203266666666656,0.0132666666666559,0.7,-0.15,0.09795833333334,0.2164912499999886,0.8644495833333286,1989-04-27,24.673972602739727,46,0.2585096942318937,0.2647128161993233,0.2647128161993233,0.2769345004084942,0.2430280785404049,0.2397601498990935,1.0,0.2430280785404049
2013-12-27,Paul Byron,home,Calgary Flames,Edmonton Oilers,L,17.316666666667,0,0,0,0.09,0,0,0,0,1,0,1,0.34,0.64,20132014,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.269133333333344,-0.0308666666666559,0.045,-0.01,-0.5682083333333401,-0.2744887499999885,-0.8076970833333286,1989-04-27,24.684931506849317,47,0.2860061899952849,0.2292479236006609,0.2292479236006609,0.2612535537673359,0.2451436573813106,0.2427623147185778,1.0,0.2451436573813106
2013-12-29,Paul Byron,home,Calgary Flames,Vancouver Canucks,L,18.083333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.97,1.25,20132014,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,0.3363333333333438,-0.6163333333333438,0.08,0.0,-0.1897916666666601,-0.8477687500000112,-0.9575604166666714,1989-04-27,24.69041095890411,48,0.2381822980597437,0.1901300427627135,0.1901300427627135,0.2036185170569851,0.2473081035973666,0.2457658224878392,1.0,0.2473081035973666
2013-12-31,Paul Byron,home,Calgary Flames,Philadelphia Flyers,L,17.2,0,1,0,0.19,0,0,0,0,0,0,1,0.73,0.24,20132014,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.3945999999999999,0.1245999999999999,0.3654,0.7949999999999999,0.0,-0.322125,0.40152125,0.87439625,1989-04-27,24.695890410958903,49,0.1879035349775979,0.2126136393432701,0.2126136393432701,0.2331901959736782,0.2495321212880642,0.2487616325556921,1.0,0.2495321212880642
2014-01-03,Paul Byron,home,Calgary Flames,Tampa Bay Lightning,L,15.683333333333,0,0,0,0.18,0,0,1,0,1,0,0,0.37,0.67,20132014,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.186866666666656,-0.1131333333333439,0.09,0.1399999999999999,-0.5167916666666601,0.0561512499999886,-0.2306404166666714,1989-04-27,24.704109589041096,50,0.2157061552636185,0.1980917563649005,0.1980917563649005,0.2089479120320629,0.2518220907021534,0.2517428048353008,1.0,0.2518220907021534
2014-01-06,Paul Byron,away,Calgary Flames,Colorado Avalanche,L,14.25,0,0,0,0.0,0,0,0,0,0,1,0,0.39,0.07,20132014,0.511,0.511,0.511,0.511,0.489,0.511,-0.121,0.441,0.0,0.0,0.1493749999999999,1.02713125,1.17650625,1989-04-27,24.71232876712329,51,0.1982370888818041,0.2300586924391561,0.2300586924391561,0.2501571296979789,0.2541807846578443,0.254704213515435,1.0,0.2541807846578443
