Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-02-20,Michael Matheson,home,Florida Panthers,Winnipeg Jets,D,14.783333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.51,0.29,20152016,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.018066666666656,0.238066666666656,0.025,-0.15,-0.462066666666656,1.1420958333333182,0.5550291666666622,1994-02-27,21.994520547945207,1,0.0,0.0521722792097478,0.0521722792097478,0.053598390502069,0.3681231861891685,0.4356070135191948,1.097370565728426,0.4039675490861585
2016-02-28,Michael Matheson,away,Florida Panthers,Minnesota Wild,D,15.8,0,0,0,0.1,0,0,0,0,0,0,0,0.38,0.46,20152016,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.1806000000000001,0.1006,0.05,0.0,-0.7026000000000001,0.7978625000000001,0.1452625,1994-02-27,22.016438356164382,2,0.0523899272209208,0.0602496003992433,0.0602496003992433,0.0607611902590374,0.366773628014023,0.4331045446698959,1.095148077382213,0.4016714335540563
2016-04-09,Michael Matheson,home,Florida Panthers,Carolina Hurricanes,D,22.016666666667,0,0,0,0.01,1,0,1,0,0,1,0,0.73,0.65,20152016,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.2404666666666559,0.759533333333344,-0.029533333333344,0.109533333333344,0.055,0.15,0.0584666666666559,0.6468291666666821,0.910295833333338,1994-02-27,22.12876712328767,3,0.0605126553459321,0.1288470949253745,0.1288470949253745,0.1270373390634651,0.3653899069477212,0.4305808937323589,1.08430691264401,0.3961948019137656
2016-10-13,Michael Matheson,home,Florida Panthers,New Jersey Devils,D,22.2,0,1,0,0.03,0,0,0,0,0,0,1,1.01,0.53,20162017,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,-0.2345999999999999,0.2445999999999999,0.2354,0.715,0.0,0.1005999999999998,0.3562625000000001,1.1718625,1994-02-27,22.64109589041096,4,0.1339402163516639,0.2076362114191492,0.2076362114191492,0.2664020623756729,0.3639689582699276,0.4280341553111632,1.0451583870583083,0.3804052093646903
2016-10-15,Michael Matheson,home,Florida Panthers,Detroit Red Wings,D,17.466666666667,0,0,0,0.14,1,0,0,0,0,2,1,0.3,0.8,20162017,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,1.386066666666656,-0.386066666666656,-0.313933333333344,-0.186066666666656,0.12,0.0,-0.083933333333344,-0.4824708333333178,-0.4464041666666619,1994-02-27,22.646575342465752,5,0.2480060299713042,0.1611275526146892,0.1611275526146892,0.1808042274896328,0.3625084353539803,0.4254628784936504,1.044820878450776,0.378756381872362
2016-10-18,Michael Matheson,away,Florida Panthers,Tampa Bay Lightning,D,20.283333333333,1,0,0,0.2,1,0,0,0,0,1,0,0.53,0.51,20162017,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.2959333333333439,0.7040666666666561,-0.174066666666656,0.194066666666656,0.9,0.0,-0.206066666666656,0.8890958333333181,1.583029166666662,1994-02-27,22.654794520547945,6,0.1790111399296066,0.2567811844130707,0.2567811844130707,0.3066910509613755,0.3610066533331013,0.4228660299751061,1.0443175478330982,0.3770055829602577
2016-10-20,Michael Matheson,home,Florida Panthers,Washington Capitals,D,20.133333333333,1,0,0,0.08,2,0,0,0,0,1,1,0.41,0.59,20162017,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.3007333333333439,-0.3007333333333439,-0.289266666666656,0.109266666666656,0.89,0.0,-0.3932666666666561,0.1231958333333183,0.6199291666666622,1994-02-27,22.660273972602734,7,0.3065656650640943,0.2799937895645318,0.2799937895645318,0.2977703126715519,0.3594625251266802,0.4202429526916471,1.0439839427062074,0.3752731042368808
2016-10-22,Michael Matheson,home,Florida Panthers,Colorado Avalanche,D,21.033333333333,0,0,0,0.04,0,0,0,0,0,3,0,1.45,0.14,20162017,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,2.271933333333344,0.7280666666666561,0.7219333333333439,0.5880666666666561,0.02,0.0,2.041933333333344,1.774595833333318,3.836529166666661,1994-02-27,22.66575342465753,8,0.3327551016987164,0.4968530991577992,0.4968530991577992,0.5857066184228216,0.3578754939618125,0.417593322516185,1.0436518915049344,0.3734974361965084
2016-10-25,Michael Matheson,away,Florida Panthers,Pittsburgh Penguins,D,17.566666666667,0,1,0,0.2,3,0,0,0,0,0,2,0.56,0.21,20162017,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-1.382866666666656,-0.057133333333344,0.4071333333333441,0.95,0.0,-0.471133333333344,0.3041291666666822,0.7829958333333382,1994-02-27,22.673972602739727,9,0.6039518167570721,0.5135553381942377,0.5135553381942377,0.6065582732242222,0.3562454655641683,0.4149171049707769,1.0431567190511966,0.3716198510347838
2016-10-27,Michael Matheson,away,Florida Panthers,Toronto Maple Leafs,D,19.733333333333,0,0,0,0.03,2,1,1,1,0,1,2,0.77,0.85,20162017,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,-1.313533333333344,0.0835333333333439,-0.1635333333333438,0.115,0.01,0.1955333333333437,-1.0682041666666815,-0.747670833333338,1994-02-27,22.67945205479452,10,0.6168829967522641,0.4428569994913993,0.4428569994913993,0.5116314300679975,0.3545727423472527,0.4122145133807982,1.0428285341717274,0.3697585731592351
