Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-03-18,Kevin Czuczman,home,New York Islanders,Minnesota Wild,D,20.1,0,0,0,0.03,3,1,0,0,0,0,2,0.38,0.6,20132014,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-1.3017999999999998,-0.3182000000000001,0.0982000000000001,0.165,-0.15,-0.8402000000000002,-0.4763374999999996,-1.3015374999999998,1991-01-09,23.2027397260274,1,0.0,-0.1223434405434388,-0.1223434405434388,-0.1213410731862854,-0.1221902903947376,-0.121267068791352,1.018034256906632,-0.1200257158005874
2014-03-23,Kevin Czuczman,home,New York Islanders,Columbus Blue Jackets,D,18.433333333333,0,0,0,0.26,1,1,0,0,0,1,0,1.36,0.67,20132014,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.3551333333333439,0.644866666666656,0.7151333333333441,-0.025133333333344,0.18,-0.15,1.181133333333344,0.435995833333318,1.647129166666662,1991-01-09,23.216438356164385,2,-0.1228538228176593,0.0311914685277691,0.0311914685277691,0.0309413754873376,0.0125942952098641,0.0191388268722504,1.0175456438214132,0.0128152702277981
2014-03-25,Kevin Czuczman,away,New York Islanders,Carolina Hurricanes,D,14.783333333333,0,1,0,0.14,2,3,0,0,0,2,1,1.0,1.04,20132014,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,1.471933333333344,-0.471933333333344,0.471933333333344,-0.511933333333344,0.87,-0.4499999999999999,1.121933333333344,-1.1579041666666818,0.384029166666662,1991-01-09,23.221917808219175,3,0.0311437293841544,0.0596649575321865,0.0596649575321865,0.0587965346388174,0.0722382624206737,0.0775253053115669,1.0173523172065155,0.0734917636646447
2014-03-27,Kevin Czuczman,away,New York Islanders,Tampa Bay Lightning,D,18.033333333333,0,0,0,0.12,2,0,0,0,0,0,2,1.18,0.52,20132014,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-1.367933333333344,0.5479333333333438,0.1120666666666561,0.16,0.0,0.5059333333333438,-0.3874041666666816,0.2785291666666621,1991-01-09,23.22739726027397,4,0.0594884193678315,0.0761979038203387,0.0761979038203387,0.0739157177176652,0.0380491853773798,0.0251987148332535,1.017160197211953,0.0387021169022098
2014-03-29,Kevin Czuczman,home,New York Islanders,New Jersey Devils,D,19.633333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.68,1.57,20132014,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.3167333333333439,-0.0032666666666559,-0.886733333333344,0.09,0.0,-0.345266666666656,-2.1538041666666814,-2.4090708333333373,1991-01-09,23.232876712328768,5,0.0758318675707945,-0.1005289766697621,-0.1005289766697621,-0.097547615780815,-0.084782264921168,-0.0530489356453757,1.016969281174395,-0.0833675770651219
2014-04-01,Kevin Czuczman,home,New York Islanders,Florida Panthers,D,22.083333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.44,0.68,20132014,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.2383333333333438,0.7616666666666562,-0.3216666666666561,0.0816666666666561,0.065,0.0,-0.4076666666666562,0.5808958333333182,0.238229166666662,1991-01-09,23.24109589041096,6,-0.0973164301734228,-0.0777401659734538,-0.0777401659734538,-0.0773010076818018,-0.0912010300526789,-0.0818458375362795,1.0166851587401986,-0.0897042995745984
2014-04-02,Kevin Czuczman,away,New York Islanders,Ottawa Senators,D,17.533333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.37,0.72,20132014,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.2460666666666561,-0.1039333333333438,0.065,0.0,-0.7740666666666561,0.2795958333333183,-0.4294708333333378,1991-01-09,23.24383561643836,7,-0.075341339459044,-0.1002229705051431,-0.1002229705051431,-0.0995056676459773,-0.0579686143958588,-0.060917548521624,1.0165910503753846,-0.0570225503898086
2014-04-05,Kevin Czuczman,home,New York Islanders,Washington Capitals,D,22.116666666667,0,0,0,0.11,1,0,1,0,0,1,0,0.86,0.35,20132014,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.2372666666666558,0.7627333333333441,0.0972666666666558,0.4127333333333441,0.105,0.15,0.2632666666666556,1.3414291666666822,1.8596958333333375,1991-01-09,23.252054794520543,8,-0.0971470118413557,0.0192828388270805,0.0192828388270805,0.0193003994768767,-0.0017202684131613,-0.004784639125874,1.016310518025939,-0.0016926602476797
2014-04-06,Kevin Czuczman,away,New York Islanders,Columbus Blue Jackets,D,22.183333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.84,0.41,20132014,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,0.764866666666656,0.0751333333333439,0.354866666666656,0.03,-0.15,-0.170866666666656,1.2064958333333182,0.9156291666666622,1991-01-09,23.254794520547943,9,0.0169710760363364,0.0716028485248502,0.0716028485248502,0.0697218895004954,0.0395739720328765,0.0387540682050326,1.0162176037352355,0.040215767029535
2014-04-08,Kevin Czuczman,home,New York Islanders,Ottawa Senators,D,21.733333333333,0,1,0,0.23,1,0,0,0,0,1,2,0.57,1.03,20132014,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.2495333333333439,-1.249533333333344,-0.1804666666666561,-0.2795333333333439,0.865,0.0,-0.1884666666666561,-1.3902041666666818,-0.7136708333333379,1991-01-09,23.26027397260274,10,0.0665800482995012,0.027584141977401,0.027584141977401,0.0272170248210209,0.0271528850712104,0.0286931935923308,1.0160326679394176,0.0275882182611542
2014-04-10,Kevin Czuczman,away,New York Islanders,Montreal Canadiens,D,18.6,0,0,0,0.06,1,1,0,0,0,0,0,0.31,0.48,20132014,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.3402000000000001,0.1702000000000001,0.08,-0.15,-0.9042,0.8806625000000002,-0.0935374999999998,1991-01-09,23.265753424657536,11,0.0256129972421971,0.0210450353342007,0.0210450353342007,0.0204664258664409,0.0153202822349155,0.0150112642978569,1.015848920363746,0.0155630921680068
2014-04-11,Kevin Czuczman,away,New York Islanders,New Jersey Devils,D,21.3,0,0,0,0.04,0,0,0,1,0,1,1,0.59,0.91,20132014,0.7366,0.7366,0.7366,0.7366,0.2633999999999999,-0.2633999999999999,-0.1466,-0.1734,0.02,0.01,-0.1426000000000001,-0.5591375000000001,-0.6717375000000002,1991-01-09,23.26849315068493,12,0.0196474945814825,-0.0150726176520427,-0.0150726176520427,-0.0142996179114864,-0.0365432112499238,-0.0141165726469169,1.0157574913508984,-0.0359763147809261
