Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-01,Jamie Oleksiak,home,Dallas Stars,Phoenix Coyotes,D,15.533333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.16,0.76,20122013,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.392066666666656,-0.2079333333333439,0.06,0.0,-1.046066666666656,0.0955958333333182,-0.8904708333333378,1992-12-21,20.12876712328767,1,0.0,-0.0837035163824197,-0.0837035163824197,-0.0874070131627248,-0.1513698246133076,-0.1601789246885612,1.5105870918028566,-0.1002059566341525
2013-02-02,Jamie Oleksiak,away,Dallas Stars,Phoenix Coyotes,D,16.783333333333,0,0,0,0.05,3,1,0,0,0,0,1,0.05,0.27,20122013,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.542066666666656,0.322066666666656,0.175,-0.15,-1.262066666666656,0.7050958333333182,-0.531970833333338,1992-12-21,20.13150684931507,2,-0.0840527038080941,-0.1225991067787968,-0.1225991067787968,-0.1264372141368228,-0.1478811068482721,-0.1564381634891312,1.5094149687621847,-0.0979724660936309
2013-02-04,Jamie Oleksiak,away,Dallas Stars,Colorado Avalanche,D,15.233333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.45,0.37,20122013,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,-0.0924666666666559,0.172466666666656,0.075,0.0,-0.572466666666656,0.4037958333333181,-0.0936708333333378,1992-12-21,20.136986301369863,3,-0.1227530919278947,-0.1202646371906243,-0.1202646371906243,-0.1221934980223152,-0.1443885064216363,-0.1526935708107774,1.5070794420259015,-0.0958068316740762
2013-02-06,Jamie Oleksiak,away,Dallas Stars,Edmonton Oilers,D,16.666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.55,0.94,20122013,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.0383333333333439,-0.3516666666666559,0.05,0.0,-0.458333333333344,-0.2662708333333177,-0.6746041666666617,1992-12-21,20.14246575342466,4,-0.1204320632665512,-0.1621393032334205,-0.1621393032334205,-0.1777743619966721,-0.1408912897733058,-0.1489448147104047,1.504755476252863,-0.0936306875082142
2013-02-08,Jamie Oleksiak,home,Dallas Stars,Anaheim Ducks,D,14.083333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.27,0.25,20122013,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.4943333333333439,-0.4943333333333439,-0.235666666666656,0.255666666666656,0.01,0.0,-0.423666666666656,0.6268958333333181,0.213229166666662,1992-12-21,20.14794520547945,5,-0.1615361557180952,-0.1354469388512253,-0.1354469388512253,-0.1345568904919148,-0.1373888330264785,-0.1451916289232413,1.502442994262493,-0.0914436245176269
2013-02-13,Jamie Oleksiak,away,Dallas Stars,Calgary Flames,D,15.733333333333,0,1,0,0.0,1,0,0,0,0,2,1,0.56,0.56,20122013,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,1.4415333333333438,-0.4415333333333439,0.0015333333333439,-0.0015333333333439,0.75,0.0,0.3875333333333439,-0.0102041666666818,1.127329166666662,1992-12-21,20.16164383561644,6,-0.1355663304432702,-0.0504979385495862,-0.0504979385495862,-0.0496467237755349,-0.133880617400451,-0.1414338089320909,1.4967115306003975,-0.0894498469900512
2013-02-25,Jamie Oleksiak,away,Dallas Stars,Nashville Predators,D,13.366666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.71,0.7,20122013,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-0.517266666666656,0.2272666666666559,-0.2172666666666559,0.01,0.0,0.3032666666666559,-0.4410708333333175,-0.1278041666666616,1992-12-21,20.194520547945206,7,-0.0529903740501313,-0.0554393922729263,-0.0554393922729263,-0.0544904534582059,-0.1303662230734102,-0.1376712072927167,1.4832399267009264,-0.0878928760793106
2013-02-26,Jamie Oleksiak,away,Dallas Stars,Columbus Blue Jackets,D,19.733333333333,0,0,0,0.02,1,0,0,0,0,1,2,0.47,0.6,20122013,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,-1.313533333333344,-0.2164666666666561,0.0864666666666561,0.06,0.0,-0.2844666666666562,-0.4932041666666815,-0.7176708333333377,1992-12-21,20.197260273972603,8,-0.0576816422838447,-0.0958188733892733,-0.0958188733892733,-0.1035634979532612,-0.1268453219995533,-0.1339037285106311,1.4821350303700718,-0.085582837865914
2013-02-28,Jamie Oleksiak,home,Dallas Stars,Edmonton Oilers,D,16.7,0,0,0,0.11,1,0,1,0,0,0,0,0.9,0.67,20122013,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.3106,-0.0806,0.105,0.15,0.1006,0.3562625,0.7118625000000001,1992-12-21,20.2027397260274,9,-0.0966949019742492,-0.0486742642399428,-0.0486742642399428,-0.051500354807509,-0.1233176701020891,-0.1301313237097075,1.4799332906831473,-0.0833265059164693
2013-03-03,Jamie Oleksiak,home,Dallas Stars,St Louis Blues,D,15.383333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.59,0.97,20122013,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.0427333333333439,-0.4227333333333439,0.1,0.15,-0.353266666666656,-0.3943041666666815,-0.4975708333333376,1992-12-21,20.21095890410959,10,-0.051404157352756,-0.0738372702104488,-0.0738372702104488,-0.0749953957739837,-0.1197830991845847,-0.1263539852823064,1.4766506827534485,-0.0811181009724183
