Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-12-18,Chris Wideman,home,Ottawa Senators,San Jose Sharks,D,12.116666666667,1,0,0,0.02,1,0,0,0,0,1,0,0.03,0.64,20152016,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.557266666666656,0.4427333333333439,-0.4127333333333439,-0.197266666666656,0.81,0.0,-0.744733333333344,0.214429166666682,0.279695833333338,1990-01-07,25.96164383561644,22,0.2281527501442928,0.2278612971400406,0.2278612971400406,0.2476288081797886,0.1880641050456628,0.2009106278659837,1,0.1880641050456628
2015-12-20,Chris Wideman,away,Ottawa Senators,Tampa Bay Lightning,D,18.1,0,0,0,0.02,3,0,0,0,0,1,1,0.3,0.86,20152016,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.3342000000000001,-0.2257999999999999,0.16,0.0,-0.5042000000000002,-0.5913374999999996,-0.9355374999999998,1990-01-07,25.96712328767123,23,0.2298968966638924,0.181090762424267,0.181090762424267,0.1970059246998143,0.1852102249087238,0.1963730609728982,1,0.1852102249087238
2015-12-22,Chris Wideman,away,Ottawa Senators,Florida Panthers,D,15.15,0,0,0,0.02,1,0,0,0,0,0,0,0.04,0.37,20152016,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.4998000000000001,0.1698,0.06,0.0,-1.2258,0.9749625000000002,-0.1908374999999997,1990-01-07,25.972602739726028,24,0.1916099222025957,0.1663683936546754,0.1663683936546754,0.1843304457558843,0.1825781785140319,0.1921484962138745,1,0.1825781785140319
2015-12-27,Chris Wideman,home,Ottawa Senators,Boston Bruins,D,13.466666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.15,0.66,20152016,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,-0.3359333333333441,-0.174066666666656,0.005,0.0,-0.995933333333344,0.230529166666682,-0.7604041666666621,1990-01-07,25.98630136986301,25,0.1794003135579194,0.130211520196477,0.130211520196477,0.1406551762208391,0.1801792530460134,0.1882553328296376,1,0.1801792530460134
2015-12-29,Chris Wideman,away,Ottawa Senators,Boston Bruins,D,14.6,0,0,0,0.05,2,2,0,0,0,1,2,0.93,0.25,20152016,0.5222,0.5222,0.5222,0.5222,0.4778,-1.4778,0.4078,0.2722,0.125,-0.3,0.6157999999999999,0.0756624999999999,0.5164624999999998,1990-01-07,25.991780821917807,26,0.1500552546490535,0.1450771376448278,0.1450771376448278,0.1563231621660116,0.1780178064639407,0.1847015470262621,1,0.1780178064639407
2015-12-30,Chris Wideman,home,Ottawa Senators,New Jersey Devils,D,16.666666666667,0,0,0,0.02,0,1,0,0,0,0,1,0.69,0.48,20152016,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.4116666666666559,0.1016666666666559,0.108333333333344,0.01,-0.15,-0.234333333333344,0.2167291666666821,-0.1576041666666618,1990-01-07,25.994520547945207,27,0.1611909081978696,0.1335753543843578,0.1335753543843578,0.1456284266409667,0.1760826162460606,0.1814776187384257,1,0.1760826162460606
2016-01-03,Chris Wideman,away,Ottawa Senators,Chicago Blackhawks,D,14.766666666667,0,0,0,0.15,2,0,0,0,0,0,0,0.76,0.36,20152016,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.2324666666666559,0.167533333333344,0.175,0.0,-0.0615333333333441,0.9803291666666822,1.0937958333333382,1990-01-07,26.005479452054796,28,0.1517705934272734,0.1696301721535386,0.1696301721535386,0.1828880111739717,0.1743316412352955,0.1785458303427971,1,0.1743316412352955
2016-01-04,Chris Wideman,away,Ottawa Senators,St Louis Blues,D,16.45,0,0,1,0.0,2,0,0,0,0,0,0,0.18,0.44,20152016,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.4014,0.1414,0.65,0.0,-1.0434,0.8737625,0.4803624999999999,1990-01-07,26.008219178082197,29,0.17900945843115,0.181167778950342,0.181167778950342,0.1924634907604288,0.1727409537015741,0.1758877763897619,1,0.1727409537015741
2016-01-13,Chris Wideman,away,Ottawa Senators,Anaheim Ducks,D,12.45,0,0,0,0.01,1,0,0,0,0,0,2,0.2,0.79,20152016,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-1.5466,-0.2533999999999999,-0.3366,0.055,0.0,-0.8834,-1.2652374999999998,-2.0936375,1990-01-07,26.03287671232877,30,0.1874939929076289,0.0975855610749158,0.0975855610749158,0.1039133274154918,0.171307233017763,0.1735046138031985,1,0.171307233017763
2016-01-18,Chris Wideman,away,Ottawa Senators,San Jose Sharks,D,12.416666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.79,20152016,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.362333333333344,-0.337666666666656,0.005,0.0,-1.058333333333344,-0.1167708333333181,-1.1701041666666625,1990-01-07,26.046575342465754,31,0.1239757975141369,0.0514636749564359,0.0514636749564359,0.053493117459106,0.1700391365627647,0.1714074318316364,1,0.1700391365627647
2016-01-21,Chris Wideman,away,Ottawa Senators,New Jersey Devils,D,13.966666666667,0,0,0,0.0,2,1,1,0,0,0,2,0.52,0.5,20152016,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-1.498066666666656,0.018066666666656,0.001933333333344,0.1,0.0,-0.4199333333333439,-0.5284708333333177,-0.8484041666666616,1990-01-07,26.054794520547944,32,0.0885913117593215,0.019024988912059,0.019024988912059,0.0202302982399832,0.1689510800904019,0.1696106062853703,1,0.1689510800904019
2016-01-22,Chris Wideman,home,Ottawa Senators,New York Islanders,D,13.283333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.39,0.39,20152016,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.0900666666666559,0.0900666666666559,0.005,0.0,-0.606066666666656,0.8430958333333181,0.242029166666662,1990-01-07,26.057534246575344,33,0.0635132528473358,0.0269946000386703,0.0269946000386703,0.0283264252659145,0.1680569926303734,0.1681250901563543,1,0.1680569926303734
2016-01-24,Chris Wideman,home,Ottawa Senators,New York Rangers,D,10.95,0,0,0,0.06,1,0,0,0,0,0,0,0.51,0.17,20152016,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.1046,0.2353999999999999,0.08,0.0,-0.3393999999999999,1.2417625,0.9823625000000002,1990-01-07,26.063013698630137,34,0.0681752267438115,0.0608609070164904,0.0608609070164904,0.0635445769369021,0.1673673423304439,0.1669557428865912,1,0.1673673423304439
2016-01-26,Chris Wideman,home,Ottawa Senators,Buffalo Sabres,D,14.333333333333,0,0,0,0.05,0,0,0,0,0,0,1,1.05,0.29,20152016,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.4863333333333439,0.536333333333344,0.223666666666656,0.025,0.0,0.4163333333333439,0.5463958333333182,0.987729166666662,1990-01-07,26.068493150684933,35,0.0915284831009273,0.093467621456676,0.093467621456676,0.1018552577003956,0.1668898530325343,0.1661031319023956,1,0.1668898530325343
2016-02-02,Chris Wideman,away,Ottawa Senators,Pittsburgh Penguins,D,13.183333333333,1,0,0,0.01,0,0,0,0,0,1,2,0.2,0.62,20152016,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-1.523133333333344,-0.276866666666656,-0.143133333333344,0.755,0.0,-0.5068666666666559,-0.8405041666666817,-0.5923708333333376,1990-01-07,26.087671232876712,36,0.1139352424896402,0.069511983537503,0.069511983537503,0.0708761141718535,0.1666292083659287,0.1655638864799484,1,0.1666292083659287
2016-02-04,Chris Wideman,home,Ottawa Senators,Edmonton Oilers,D,16.7,0,0,0,0.05,3,1,0,0,0,0,0,0.34,0.61,20152016,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.2494,-0.0205999999999999,0.175,-0.15,-0.7954,0.4942625000000001,-0.2761374999999998,1990-01-07,26.09315068493151,37,0.0964809712671938,0.0575194510008756,0.0575194510008756,0.0617061569077177,0.1665872190466014,0.1653314425046232,1,0.1665872190466014
2016-02-06,Chris Wideman,home,Ottawa Senators,Toronto Maple Leafs,D,13.266666666667,0,1,0,0.0,1,0,0,0,0,1,1,0.57,0.25,20152016,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.520466666666656,-0.520466666666656,0.0904666666666559,0.2295333333333439,0.75,0.0,0.0824666666666558,0.589329166666682,1.4217958333333378,1990-01-07,26.0986301369863,38,0.087461335179682,0.1045572114958451,0.1045572114958451,0.107970617713721,0.1667633338614409,0.1653970454657966,1,0.1667633338614409
2016-02-08,Chris Wideman,home,Ottawa Senators,Tampa Bay Lightning,D,15.816666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.2,0.58,20152016,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.4388666666666559,-0.361133333333344,-0.0188666666666559,0.05,0.0,-0.991133333333344,-0.0523708333333177,-0.9935041666666616,1990-01-07,26.10410958904109,39,0.1191147448406503,0.0669207199714396,0.0669207199714396,0.068452995737815,0.1671553245687051,0.1657508269832575,1,0.1671553245687051
2016-02-10,Chris Wideman,away,Ottawa Senators,Detroit Red Wings,D,12.0,0,0,0,0.0,3,0,0,0,0,0,0,0.37,0.73,20152016,0.439,0.439,0.439,0.439,-0.439,0.439,-0.069,-0.291,0.15,0.0,-0.597,0.0020625000000003,-0.4449374999999996,1990-01-07,26.10958904109589,40,0.0932362299629744,0.049473394173253,0.049473394173253,0.0510363120446594,0.1677600264536314,0.1663828383491465,1,0.1677600264536314
2016-02-13,Chris Wideman,away,Ottawa Senators,Columbus Blue Jackets,D,12.616666666667,0,0,0,0.0,4,0,0,0,0,0,2,0.33,0.61,20152016,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-1.541266666666656,-0.1287333333333439,-0.151266666666656,0.2,0.0,-0.680733333333344,-0.8435708333333178,-1.3243041666666615,1990-01-07,26.117808219178084,41,0.0809576033418023,0.0028889562641614,0.0028889562641614,0.002981982794824,0.1685740594756694,0.1672839775775501,1,0.1685740594756694
2016-02-16,Chris Wideman,home,Ottawa Senators,Buffalo Sabres,D,9.9333333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.76,0.35,20152016,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.6271333333333344,0.3728666666666655,0.3871333333333344,0.0228666666666655,0.55,0.0,0.4931333333333345,0.7809958333333319,1.8241291666666664,1990-01-07,26.126027397260277,42,0.049435274353366,0.0643466517864143,0.0643466517864143,0.0682235496161408,0.1695926777109567,0.1684555701773782,1,0.1695926777109567
2016-02-18,Chris Wideman,home,Ottawa Senators,Carolina Hurricanes,D,11.283333333333,0,0,0,0.13,0,0,0,0,0,1,0,1.19,0.23,20152016,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,0.416066666666656,0.773933333333344,0.1860666666666559,0.065,0.0,1.137933333333344,1.119095833333318,2.322029166666662,1990-01-07,26.13150684931507,43,0.0885898175825574,0.140184710699908,0.140184710699908,0.1406800391656102,0.170808538858862,0.1699319845394278,1,0.170808538858862
2016-02-23,Chris Wideman,away,Ottawa Senators,Edmonton Oilers,D,13.933333333333,0,1,0,0.2,2,0,0,0,0,1,0,1.55,0.42,20152016,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,1.049133333333344,0.080866666666656,0.8999999999999999,0.0,1.6291333333333444,0.8039958333333181,3.3331291666666623,1990-01-07,26.145205479452056,44,0.1369822255554448,0.2469803681035005,0.2469803681035005,0.2596150369576075,0.1722217171221125,0.17174722350816,1,0.1722217171221125
2016-02-25,Chris Wideman,away,Ottawa Senators,Vancouver Canucks,D,11.566666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.38,0.19,20152016,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.045133333333344,0.235133333333344,0.025,0.0,-0.5671333333333439,1.224129166666682,0.6819958333333381,1990-01-07,26.15068493150685,45,0.2054011797215917,0.2614720840560682,0.2614720840560682,0.2760095425199621,0.1738388663584544,0.1739258894115422,1,0.1738388663584544
2016-02-27,Chris Wideman,away,Ottawa Senators,Calgary Flames,D,8.85,0,0,0,0.04,0,0,0,0,0,3,0,0.62,0.3,20152016,0.3382,0.3382,0.3382,0.3382,2.6618,0.3382,0.2818,0.0382,0.02,0.0,1.1038,0.8461625000000002,1.9699625,1990-01-07,26.156164383561645,46,0.2154270736199066,0.3181727844517052,0.3181727844517052,0.3291031822647609,0.1756705010537362,0.1764842770083564,1,0.1756705010537362
2016-03-01,Chris Wideman,home,Ottawa Senators,St Louis Blues,D,14.133333333333,0,0,0,0.07,2,1,0,0,0,0,0,0.29,0.41,20152016,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.2172666666666561,0.0972666666666561,0.135,-0.15,-0.7932666666666561,0.8361958333333183,0.0279291666666621,1990-01-07,26.164383561643834,47,0.2517113393047542,0.3085743475698007,0.3085743475698007,0.3086018432480187,0.177729088691748,0.1794316609295085,1,0.177729088691748
2016-03-03,Chris Wideman,home,Ottawa Senators,Tampa Bay Lightning,D,16.266666666667,0,0,0,0.02,4,0,0,0,0,0,0,0.74,0.48,20152016,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,0.164466666666656,0.095533333333344,0.21,0.0,-0.141533333333344,0.7733291666666822,0.8417958333333382,1990-01-07,26.16986301369863,48,0.2471517253876879,0.3261496323336682,0.3261496323336682,0.3235157345276603,0.1800260856419906,0.1827702171333628,1,0.1800260856419906
2016-03-05,Chris Wideman,away,Ottawa Senators,Toronto Maple Leafs,D,13.866666666667,0,0,0,0.05,1,1,0,0,0,2,1,0.77,0.82,20152016,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,1.501266666666656,-0.5012666666666561,0.271266666666656,-0.321266666666656,0.075,-0.15,0.7832666666666561,-0.6940708333333179,0.0141958333333382,1990-01-07,26.175342465753424,49,0.2590703018101389,0.3158994646440877,0.3158994646440877,0.3197637694649972,0.1825684091073073,0.186493859158579,1,0.1825684091073073
2016-03-06,Chris Wideman,home,Ottawa Senators,Dallas Stars,D,11.933333333333,0,0,0,0.05,2,0,0,0,0,0,1,0.13,0.39,20152016,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,-0.563133333333344,-0.3068666666666559,0.0468666666666559,0.125,0.0,-0.978866666666656,0.205995833333318,-0.6478708333333378,1990-01-07,26.17808219178082,50,0.2542406333140027,0.2843244360673774,0.2843244360673774,0.278308531462822,0.1853604417278805,0.1905916803505565,1,0.1853604417278805
2016-03-08,Chris Wideman,away,Ottawa Senators,Carolina Hurricanes,D,12.166666666667,0,0,0,0.06,1,1,0,0,0,1,1,0.53,1.0,20152016,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,-0.555666666666656,0.085666666666656,-0.555666666666656,0.08,-0.15,0.053666666666656,-1.1862708333333176,-1.2026041666666616,1990-01-07,26.183561643835617,51,0.2367596999182612,0.2357432346442631,0.2357432346442631,0.2334087536976127,0.1884044922613033,0.195049890868191,1,0.1884044922613033
2016-03-12,Chris Wideman,home,Ottawa Senators,Toronto Maple Leafs,D,14.65,0,0,0,0.01,2,1,0,0,0,1,0,0.37,0.33,20152016,0.5238,0.5238,0.5238,0.5238,0.4761999999999999,0.5238,-0.1538,0.1938,0.105,-0.15,-0.2818,1.0439625,0.7171625000000001,1990-01-07,26.194520547945206,52,0.2092955587325889,0.2514317944019384,0.2514317944019384,0.2518222482340932,0.191700939611037,0.1998530380700342,1,0.191700939611037
