Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-02-22,Noah Juulsen,home,Montreal Canadiens,New York Rangers,D,17.23333333,0,0,0,0.08,1,0,0,0,0,1,0,0.98,0.36,20172018,0.60646666656,0.60646666656,0.60646666656,0.60646666656,0.3935333334399999,0.60646666656,0.3735333334399999,0.24646666656,0.09,0.0,0.6115333334399999,1.0937958331800002,1.7953291666200002,1997-04-02,20.90684931506849,1,0.0,0.1687594457726155,0.1687594457726155,0.1750525770306837,-0.0544729584118724,-0.1205956349623015,1.266694196928273,-0.0430040324996901
2018-02-24,Noah Juulsen,home,Montreal Canadiens,Tampa Bay Lightning,D,21.03333333,0,0,0,0.02,5,0,0,0,0,0,0,0.15,1.88,20172018,0.7280666665600001,0.7280666665600001,0.7280666665600001,0.7280666665600001,-0.7280666665600001,0.7280666665600001,-0.57806666656,-1.1519333334399997,0.26,0.0,-1.23806666656,-2.2274041668199995,-3.20547083338,1997-04-02,20.912328767123288,2,0.1694634625090015,-0.1240182649328548,-0.1240182649328548,-0.1212776262971567,-0.0674227804588524,-0.1173434901386548,1.2654581212982388,-0.0532793454987535
2018-02-26,Noah Juulsen,home,Montreal Canadiens,Philadelphia Flyers,D,20.18333333,0,0,0,0.0,1,0,1,0,0,0,0,0.37,0.5,20172018,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.7008666665600001,-0.7008666665600001,0.7008666665600001,-0.3308666665600001,0.20086666656,0.05,0.15,-0.8588666665600001,0.9074958331800002,0.2486291666200001,1997-04-02,20.91780821917808,3,-0.1226416788556465,-0.0939461592570383,-0.0939461592570383,-0.0950971866336119,-0.0783237334453518,-0.1145998367873614,1.2642271630133597,-0.0619538447968976
2018-02-28,Noah Juulsen,home,Montreal Canadiens,New York Islanders,D,18.3,0,0,0,0.08,1,0,0,0,0,0,1,0.28,1.09,20172018,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.3593999999999999,-0.3606,-0.4494,0.09,0.0,-0.9426,-1.1111375,-1.9637375,1997-04-02,20.92328767123288,4,-0.092963316162739,-0.2351897181230822,-0.2351897181230822,-0.245767923956957,-0.0871546013658868,-0.1120758673100328,1.263001296787518,-0.0690059476483256
2018-03-02,Noah Juulsen,away,Montreal Canadiens,New York Islanders,D,21.9,1,0,0,0.04,1,0,0,0,0,1,0,0.76,0.56,20172018,0.7558,0.7558,0.7558,0.7558,0.2441999999999999,0.7558,0.0041999999999999,0.1957999999999999,0.8200000000000001,0.0,0.1101999999999999,0.8484625,1.7786625,1997-04-02,20.92876712328767,5,-0.2319287462091147,-0.0919851563964621,-0.0919851563964621,-0.0958720234546677,-0.0932338369179346,-0.1082103917493164,1.261780497508425,-0.0738906942229958
2018-03-03,Noah Juulsen,away,Montreal Canadiens,Boston Bruins,D,21.15,0,0,0,0.01,2,1,0,0,0,1,0,0.58,0.68,20172018,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,-0.1518,0.0517999999999999,0.105,-0.15,-0.1538000000000001,0.5379625,0.3391624999999998,1997-04-02,20.931506849315067,6,-0.0924096373963579,-0.0629811530476236,-0.0629811530476236,-0.0605195768590825,-0.0977542787247295,-0.104469820506301,1.26117199017347,-0.0775106642760784
2018-03-06,Noah Juulsen,away,Montreal Canadiens,New Jersey Devils,D,19.16666667,0,0,0,0.07,0,0,0,0,0,0,2,0.75,0.78,20172018,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.6683333334400001,-0.6683333334400001,-1.33166666656,0.0816666665599998,-0.1116666665599999,0.035,0.0,-0.2183333334400001,-0.9332708331799996,-1.11660416662,1997-04-02,20.93972602739726,7,-0.0643552115380815,-0.130329276093146,-0.130329276093146,-0.1305768604527984,-0.1020972270012538,-0.1022337170303951,1.2593540002017465,-0.0810711102556533
2018-03-08,Noah Juulsen,away,Montreal Canadiens,Florida Panthers,D,21.16666667,0,0,0,0.1,0,0,0,0,0,0,1,0.96,0.92,20172018,0.7323333334400001,0.7323333334400001,0.7323333334400001,0.7323333334400001,-0.7323333334400001,-0.2676666665599999,0.2276666665599999,-0.1876666665599999,0.05,0.0,0.0536666665599997,-0.58827083318,-0.4846041666200002,1997-04-02,20.945205479452056,8,-0.1289279512959084,-0.1519311442090997,-0.1519311442090997,-0.1542263254379478,-0.1063912117168699,-0.1013521979255347,1.2581482528057322,-0.0845617449927799
2018-03-10,Noah Juulsen,away,Montreal Canadiens,Tampa Bay Lightning,D,19.73333333,0,0,0,0.04,1,1,0,0,0,0,0,0.7,1.04,20172018,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,-0.6864666665600001,0.6864666665600001,0.0135333334399998,-0.3535333334399999,0.07,-0.15,-0.3164666665600001,-0.3552041668199999,-0.75167083338,1997-04-02,20.95068493150685,9,-0.1495666318487041,-0.1869381335601786,-0.1869381335601786,-0.1802423410570113,-0.1098571363191229,-0.1010771612331102,1.2569474736166184,-0.0873999420222634
2018-03-12,Noah Juulsen,away,Montreal Canadiens,Columbus Blue Jackets,D,17.43333333,0,0,0,0.07,1,0,0,0,0,0,0,0.69,0.13,20172018,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,-0.6128666665600001,0.6128666665600001,0.0771333334399998,0.4828666665600001,0.085,0.0,-0.2588666665600002,1.6319958331800002,1.45812916662,1997-04-02,20.95616438356164,10,-0.1827078791264236,-0.0947234873669131,-0.0947234873669131,-0.0915049887042283,-0.1129209794847761,-0.1018492337573899,1.2557516383696004,-0.0899230198348668
