Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-03-04,Remi Elie,away,Dallas Stars,Florida Panthers,L,15.483333333333,0,0,0,0.19,0,0,0,1,0,0,0,0.26,0.41,20162017,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.290466666666656,0.140466666666656,0.095,0.01,-0.58154166666666,0.4913112499999886,0.0147695833333286,1995-04-16,21.898630136986306,1,0.0,0.0013883285271399,0.0013883285271399,0.0014286570121624,0.0233928081740239,0.0198216343711181,1.1075254467421212,0.0259081303234885
2017-03-06,Remi Elie,away,Dallas Stars,Washington Capitals,L,17.9,0,0,0,0.39,1,0,0,0,0,0,1,0.72,0.66,20162017,0.6278,0.6278,0.6278,0.6278,-0.6278,-0.3722,0.0921999999999999,-0.0322,0.245,0.0,-0.342375,-0.28853875,-0.3859137500000001,1995-04-16,21.90410958904109,2,0.0013941202415784,-0.0322173849309004,-0.0322173849309004,-0.0312171190323683,0.0369485790416505,0.0327484210810634,1.106925789874891,0.0408993350404338
2017-03-08,Remi Elie,home,Dallas Stars,Ottawa Senators,L,14.466666666667,0,0,1,0.01,1,0,0,0,0,1,1,0.49,0.34,20162017,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-0.482066666666656,-0.027933333333344,0.177933333333344,0.6050000000000001,0.0,0.2075416666666599,0.1380412500000113,0.9505829166666714,1995-04-16,21.90958904109589,3,-0.0321279013060309,0.0470931698331797,0.0470931698331797,0.0478977007865551,0.0502603819214111,0.0456669420222904,1.1063285246672068,0.0556044941803251
2017-03-12,Remi Elie,away,Dallas Stars,San Jose Sharks,L,14.55,1,0,0,0.55,0,1,0,0,0,1,0,0.95,0.47,20162017,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.4793999999999999,0.5206000000000001,0.4293999999999999,0.0506,1.025,-0.15,0.493375,0.35739125,1.72576625,1995-04-16,21.92054794520548,4,0.046427278648035,0.1738997042570545,0.1738997042570545,0.1693351722087017,0.0632835572903968,0.0585601352817466,1.105141135483269,0.0699372623613297
2017-03-14,Remi Elie,away,Dallas Stars,Edmonton Oilers,L,14.933333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.71,20162017,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.4671333333333439,-0.392866666666656,-0.1771333333333439,0.05,0.0,-0.64554166666666,-0.4749987500000113,-1.0705404166666712,1995-04-16,21.926027397260277,5,0.1716139721479316,0.0854078573836051,0.0854078573836051,0.0847204424114189,0.076111099547203,0.0714731121589851,1.10455099474606,0.0840685907160795
2017-03-16,Remi Elie,away,Dallas Stars,Vancouver Canucks,L,17.733333333333,0,1,0,0.0,2,0,0,0,0,1,0,0.52,0.2,20162017,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.3775333333333439,0.6224666666666561,-0.102466666666656,0.422466666666656,0.7999999999999999,0.0,0.1609583333333398,0.9252612499999886,1.8862195833333284,1995-04-16,21.931506849315067,6,0.0851344604157425,0.2065513880399439,0.2065513880399439,0.2123729735334994,0.0898281660974548,0.0850905603748622,1.103963212145902,0.0991669907861218
2017-03-17,Remi Elie,away,Dallas Stars,Calgary Flames,L,15.616666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.42,0.7,20162017,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.445266666666656,-0.1347333333333439,-0.145266666666656,0.13,0.0,-0.48420833333334,-0.4346287499999884,-0.7888370833333285,1995-04-16,21.934246575342467,7,0.202784424331672,0.1429256467789909,0.1429256467789909,0.1431869419821693,0.1047135912470476,0.0995534527173492,1.1036702025613978,0.1155692704625604
2017-03-20,Remi Elie,home,Dallas Stars,San Jose Sharks,L,16.5,0,0,0,0.0,1,1,0,0,0,0,0,0.21,0.78,20162017,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.3730000000000001,-0.1969999999999999,0.05,-0.15,-0.6331250000000002,-0.1029187499999999,-0.8360437500000001,1995-04-16,21.942465753424656,8,0.1418727234804737,0.0832331075552111,0.0832331075552111,0.0801496635710944,0.1198005446910677,0.1141818562836317,1.1027946883243125,0.1321154043436688
2017-03-23,Remi Elie,away,Dallas Stars,Chicago Blackhawks,L,15.4,0,0,0,0.12,0,1,0,0,0,0,0,0.31,0.57,20162017,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.2378,-0.0221999999999998,0.06,-0.15,-0.548625,0.2164612500000001,-0.4221637499999999,1995-04-16,21.95068493150685,9,0.0849731489464779,0.0537329381817908,0.0537329381817908,0.0526460251029512,0.134126071102685,0.1283120722840313,1.10192442438579,0.1477967936949537
2017-03-24,Remi Elie,home,Dallas Stars,San Jose Sharks,L,15.016666666667,0,0,2,0.13,0,0,0,0,0,2,0,0.99,0.37,20162017,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,1.464466666666656,0.5355333333333441,0.4544666666666559,0.165533333333344,1.165,0.0,1.13404166666666,0.5433512500000115,2.842392916666672,1995-04-16,21.95342465753425,10,0.0569368548243592,0.2100519491068376,0.2100519491068376,0.201018198095342,0.1471671839775264,0.1415868172386757,1.101635498392179,0.1621245940680558
