Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-10,Alex Killorn,away,Tampa Bay Lightning,New York Rangers,L,13.283333333333,0,0,1,0.21,0,1,0,0,0,1,1,0.35,0.28,20122013,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,-0.519933333333344,-0.130066666666656,0.2000666666666559,0.655,-0.15,0.14370833333334,0.1995712499999885,0.8482795833333285,1989-09-14,23.42465753424657,1,0.0,0.0797375740366713,0.0797375740366713,0.0803627664263232,0.3996604891824243,0.3345939738138221,1.0110258524453384,0.4040670867643814
2013-02-12,Alex Killorn,home,Tampa Bay Lightning,Montreal Canadiens,L,10.883333333333,0,0,0,0.01,0,1,0,0,0,1,0,0.24,0.22,20122013,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,-0.163266666666656,0.183266666666656,0.005,-0.15,0.1229583333333399,0.6569912499999886,0.6349495833333285,1989-09-14,23.43013698630137,2,0.0800702166711836,0.1279126206665304,0.1279126206665304,0.1321963432971968,0.4012740109054511,0.3345858986376775,1.0108765994896476,0.4056385076076741
2013-02-14,Alex Killorn,home,Tampa Bay Lightning,Washington Capitals,L,10.416666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.23,0.72,20122013,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-0.6116666666666559,-0.158333333333344,-0.3316666666666559,0.0,-0.01,-0.49895833333334,-0.6464687499999885,-1.1554270833333289,1989-09-14,23.435616438356163,3,0.128095778542597,0.0243489732912205,0.0243489732912205,0.0261989705073581,0.4028816035597108,0.3346050524367909,1.0107284596952004,0.4072039026054388
2013-02-16,Alex Killorn,away,Tampa Bay Lightning,Florida Panthers,L,12.516666666667,1,0,0,0.18,0,0,0,0,0,1,0,0.6,1.24,20122013,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,0.1444666666666559,-0.784466666666656,0.84,0.0,0.31529166666666,-1.0211487499999885,0.1341429166666714,1989-09-14,23.44109589041096,4,0.0254945172704107,0.0326427796461711,0.0326427796461711,0.0364209152147395,0.404482607923918,0.3346566199307874,1.0105814308047816,0.4087626126514025
2013-02-19,Alex Killorn,home,Tampa Bay Lightning,Toronto Maple Leafs,L,13.916666666667,1,0,0,0.17,2,0,0,0,0,1,0,0.23,0.2,20122013,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.4996666666666559,0.5003333333333441,-0.2703333333333441,0.300333333333344,0.935,0.0,0.0560416666666599,0.7947312500000114,1.7857729166666714,1989-09-14,23.44931506849315,5,0.0335651714821245,0.1573074549696342,0.1573074549696342,0.1625171245167783,0.4060764272258889,0.334745347274771,1.0103629655005246,0.4102845832318071
2013-02-21,Alex Killorn,home,Tampa Bay Lightning,Boston Bruins,L,12.15,0,0,0,0.17,0,0,0,0,0,0,0,0.29,0.17,20122013,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,-0.1538,0.2738,0.085,0.0,-0.496125,0.78531125,0.37418625,1989-09-14,23.454794520547942,6,0.155370646660257,0.1718972438830836,0.1718972438830836,0.174099698225675,0.4076625259966495,0.3348755480112441,1.0102187040586628,0.4118283087056161
2013-02-23,Alex Killorn,away,Tampa Bay Lightning,Carolina Hurricanes,L,13.883333333333,0,1,0,0.05,0,0,0,0,0,1,0,0.25,0.55,20122013,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,0.5007333333333439,0.499266666666656,-0.249266666666656,-0.050733333333344,0.725,0.0,0.0692083333333399,0.1985912499999885,0.9927995833333284,1989-09-14,23.46027397260274,7,0.1696438765271261,0.2243697421613822,0.2243697421613822,0.2237711559406746,0.4092404284465357,0.3350511125302027,1.0100755456969686,0.4133637490843958
2013-02-24,Alex Killorn,away,Tampa Bay Lightning,Pittsburgh Penguins,L,15.133333333333,0,0,1,0.2,0,0,0,0,0,1,0,0.76,0.19,20122013,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,0.220733333333344,0.349266666666656,0.65,0.0,0.36295833333334,0.8533412499999886,1.866299583333329,1989-09-14,23.46301369863014,8,0.220230867218437,0.3244862133905412,0.3244862133905412,0.3177801756894918,0.4108097164518527,0.3352755204260251,1.0100043794790028,0.4149196127488986
2013-02-26,Alex Killorn,home,Tampa Bay Lightning,Buffalo Sabres,L,12.633333333333,0,0,0,0.39,0,0,1,0,0,0,2,0.48,0.6,20122013,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-1.540733333333344,0.0207333333333439,-0.1407333333333439,0.195,0.15,-0.38704166666666,-0.8041587500000112,-0.8462004166666713,1989-09-14,23.46849315068493,9,0.3157046415224009,0.2561528762246811,0.2561528762246811,0.2718192339225916,0.4123700272326738,0.3355518551908439,1.0098628715896778,0.4164371798587016
2013-02-28,Alex Killorn,away,Tampa Bay Lightning,New York Rangers,L,16.233333333333,0,0,0,0.24,1,1,0,1,0,0,1,0.29,0.74,20122013,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.284466666666656,-0.1655333333333439,0.1699999999999999,-0.1399999999999999,-0.57779166666666,-0.4815387500000113,-1.0293304166666712,1989-09-14,23.473972602739725,10,0.2517771933513892,0.1840947987050886,0.1840947987050886,0.1803251480743022,0.4139210507942671,0.335882820736842,1.0097224612639084,0.4179453821769306
