Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Daniel Paille,home,Buffalo Sabres,New York Islanders,L,15.4,0,1,0,0.0,1,0,0,0,1,1,0,0.16,0.71,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.4521999999999999,0.5478000000000001,-0.3878,-0.1621999999999999,0.75,-0.01,-0.017375,-0.0215387499999998,0.70108625,1984-04-15,23.487671232876718,44,0.0,0.6918637129767908,0.6918637129767908,0.8211196290535114,0.7555005767929516,0.8597359654539132,1.009376222941032,0.7625843186330404
2007-10-06,Daniel Paille,away,Buffalo Sabres,New York Islanders,L,9.8,0,0,0,0.15,1,1,0,0,0,0,0,0.56,0.35,20072008,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,0.1914,0.0186,0.125,-0.15,-0.280375,0.39894125,0.09356625,1984-04-15,23.49041095890411,45,0.70108625,0.3945420426285493,0.3945420426285493,0.489639930812857,0.7544860399576764,0.8578413347573094,1.009307793814517,0.7615086404535338
2007-10-11,Daniel Paille,home,Buffalo Sabres,Atlanta Thrashers,L,8.6166666666667,1,0,1,0.32,0,1,2,0,1,2,0,0.7,0.05,20072008,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,1.6692666666666656,0.3307333333333344,0.3692666666666656,0.2807333333333344,1.46,0.1399999999999999,1.080791666666666,0.8684712500000011,3.549262916666667,1984-04-15,23.504109589041096,46,0.3970363779735061,1.4432514285230391,1.4432514285230391,1.8034682053542728,0.7534619387190924,0.855943211647612,1.008969726024799,0.7602202858795165
2007-10-13,Daniel Paille,home,Buffalo Sabres,Washington Capitals,L,6.0166666666667,0,1,0,0.0,0,0,0,1,0,1,1,0.26,0.15,20072008,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.7524666666666656,-0.7524666666666656,0.0124666666666655,0.0975333333333344,0.7,0.01,0.2327916666666659,0.1720512500000011,1.1148429166666671,1984-04-15,23.50958904109589,47,1.4551442070630043,1.361129757567749,1.361129757567749,1.5469729595566135,0.7524268503082001,0.8540415444256274,1.0088363968982723,0.7590755925944404
2007-10-15,Daniel Paille,home,Buffalo Sabres,Toronto Maple Leafs,L,8.0166666666667,0,0,1,0.0,0,1,0,0,0,1,1,0.55,0.3,20072008,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.6884666666666657,-0.6884666666666657,0.2384666666666656,0.0115333333333343,0.55,-0.15,0.374041666666666,-0.0145487499999988,0.7594929166666672,1984-04-15,23.51506849315069,48,1.3693777477466185,1.2403894991446789,1.2403894991446789,1.4821402461665116,0.7513795715339942,0.8521363109165192,1.0087041491375126,0.7579196913835063
2007-10-19,Daniel Paille,home,Buffalo Sabres,Columbus Blue Jackets,L,8.5,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.32,20072008,0.327,0.327,0.327,0.327,-0.327,0.327,-0.267,0.007,0.0,0.0,-0.566875,0.4054812499999999,-0.16139375,1984-04-15,23.526027397260275,49,1.2462346160833797,1.0051064153717837,1.0051064153717837,1.1232978146217536,0.75031910863944,0.850227515653909,1.008442889240345,0.7566539697685971
2007-10-20,Daniel Paille,away,Buffalo Sabres,Montreal Canadiens,L,8.7333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.1,0.22,20072008,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,-0.3344666666666656,0.3344666666666656,-0.2344666666666656,0.1144666666666656,0.0,0.15,-0.546541666666666,0.5834612499999989,0.1869195833333329,1984-04-15,23.528767123287672,50,1.0082579267466385,0.8869070410656824,0.8869070410656824,1.0636523669224436,0.7492446645345421,0.8483151869036423,1.008378246817385,0.7555220212606213
2007-10-24,Daniel Paille,away,Buffalo Sabres,Carolina Hurricanes,L,9.5833333333333,0,0,0,0.12,0,0,1,0,0,0,1,0.17,0.4,20072008,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,-0.6383333333333344,-0.1916666666666655,-0.0383333333333344,0.06,0.15,-0.519791666666666,-0.1309687500000012,-0.4407604166666672,1984-04-15,23.53972602739726,51,0.8892872817953709,0.7182898675087557,0.7182898675087557,0.8101662467013092,0.7481556242832615,0.8463993736433663,1.0081223594724165,0.7542324132050003
2007-10-26,Daniel Paille,away,Buffalo Sabres,Florida Panthers,L,15.0,1,0,0,0.16,0,0,0,0,0,1,0,0.22,0.28,20072008,0.535,0.535,0.535,0.535,0.4649999999999999,0.535,-0.315,0.255,0.83,0.0,0.0281249999999999,0.69578125,1.5539062499999998,1984-04-15,23.54520547945205,52,0.7198803940757743,0.8131222813078455,0.8131222813078455,0.9803263393568448,0.7470515395770073,0.8444801425879629,1.0079960215623402,0.7530249797956445
2007-10-27,Daniel Paille,away,Buffalo Sabres,Tampa Bay Lightning,L,18.066666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.26,0.3,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.3731333333333441,0.3331333333333441,0.0,-0.01,-0.63320833333334,0.7666612500000115,0.1234529166666714,1984-04-15,23.54794520547945,53,0.8144273187211991,0.7422670148548495,0.7422670148548495,0.8443073650421589,0.745932112790828,0.8425575753278988,1.0079332531403935,0.7518497810671464
2007-11-01,Daniel Paille,away,Buffalo Sabres,Boston Bruins,L,17.3,0,0,0,0.0,0,1,0,1,0,0,0,0.07,0.27,20072008,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.5386,0.3386,0.0,-0.1399999999999999,-0.7366250000000001,0.79144125,-0.0851837500000001,1984-04-15,23.56164383561644,54,0.7439518739198984,0.6644873324003353,0.6644873324003353,0.7883693122387648,0.7447971810934353,0.8406317656278507,1.007623406056451,0.7504750724346106
2007-11-05,Daniel Paille,away,Buffalo Sabres,Montreal Canadiens,L,9.45,0,0,0,0.46,0,0,0,0,0,0,0,1.22,0.07,20072008,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,0.8626,0.2874,0.23,0.0,0.139125,0.86297125,1.23209625,1984-04-15,23.572602739726022,55,0.6665446955588862,0.7137380431468983,0.7137380431468983,0.8383296470471029,0.7436467009712475,0.8387028169165571,1.007380307061569,0.7491350419697381
2007-11-07,Daniel Paille,home,Buffalo Sabres,Boston Bruins,L,10.233333333333,0,0,0,0.09,0,0,0,1,1,0,0,0.21,0.16,20072008,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.172466666666656,0.222466666666656,0.045,0.0,-0.50779166666666,0.7367612499999886,0.2739695833333286,1984-04-15,23.578082191780823,56,0.7151738299646346,0.6782493681242476,0.6782493681242476,0.803569052820766,0.7424807334307717,0.8367708399855317,1.0072603448594886,0.7478713996070051
2007-11-09,Daniel Paille,home,Buffalo Sabres,Toronto Maple Leafs,L,9.3666666666667,0,0,0,0.07,0,0,0,0,3,0,0,0.52,0.0,20072008,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,0.3547333333333343,0.1652666666666656,0.3547333333333343,0.035,-0.03,-0.2967083333333339,0.979121250000001,0.6874129166666672,1984-04-15,23.583561643835612,57,0.6801175092896944,0.6789415802335725,0.6789415802335725,0.8007808780990708,0.7412994300627982,0.834835950903769,1.0071414381602284,0.7465933741008042
