Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-12-28,Chris Mueller,home,Nashville Predators,Dallas Stars,C,3.2833333333333,0,0,0,0.0,0,0,0,1,1,0,1,0.06,0.8,20102011,0.1600666666666656,0.1600666666666656,0.1600666666666656,0.1600666666666656,-0.1600666666666656,-0.8399333333333344,-0.1000666666666656,-0.6399333333333345,0.0,0.0,-0.462541666666666,-1.0264287500000011,-1.4889704166666673,1986-03-06,24.83013698630137,1,0.0,-0.1399619785387649,-0.1399619785387649,-0.1553873890184784,-0.1503031060179303,-0.1649671697402811,1,-0.1503031060179303
2011-01-05,Chris Mueller,away,Nashville Predators,Anaheim Ducks,C,8.4666666666667,0,0,0,0.27,0,1,0,3,0,0,0,0.29,0.18,20102011,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.0359333333333344,0.1459333333333344,0.135,-0.12,-0.422458333333334,0.6423412500000012,0.2348829166666671,1986-03-06,24.852054794520548,2,-0.1405458603765955,-0.1074371591848709,-0.1074371591848709,-0.121065481221824,-0.1472464367034161,-0.1584147209151625,1,-0.1472464367034161
2011-01-06,Chris Mueller,away,Nashville Predators,Los Angeles Kings,C,10.983333333333,0,0,0,0.0,0,0,0,5,2,0,0,0.12,0.48,20102011,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.286466666666656,-0.073533333333344,0.0,0.03,-0.57904166666666,0.2184112499999886,-0.3306304166666713,1986-03-06,24.854794520547944,3,-0.1077104839573167,-0.1254485304082102,-0.1254485304082102,-0.133021631397238,-0.1395220139327263,-0.1465750687119762,1,-0.1395220139327263
2011-01-08,Chris Mueller,away,Nashville Predators,San Jose Sharks,C,8.6,0,0,0,0.04,0,0,0,2,2,0,0,0.04,0.49,20102011,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.2902,-0.1598,0.02,0.0,-0.581375,0.11990125,-0.4414737499999999,1986-03-06,24.86027397260274,4,-0.1256707103920099,-0.1493209945350529,-0.1493209945350529,-0.1569117224602017,-0.1293226191900952,-0.1241212878981621,1,-0.1293226191900952
2011-01-11,Chris Mueller,home,Nashville Predators,Minnesota Wild,C,9.2833333333333,0,0,0,0.02,0,0,0,3,1,0,0,0.47,0.32,20102011,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,0.1179333333333343,0.0320666666666655,0.01,0.02,-0.326291666666666,0.4322712499999988,0.1359795833333327,1986-03-06,24.86849315068493,5,-0.1493005631943886,-0.1290333369570446,-0.1290333369570446,-0.1452123895641367,-0.1160122119180687,-0.09642039789115,1,-0.1160122119180687
2011-01-13,Chris Mueller,away,Nashville Predators,Florida Panthers,C,7.75,0,0,0,0.02,0,0,0,1,2,0,0,0.13,0.09,20102011,0.303,0.303,0.303,0.303,-0.303,0.303,-0.173,0.213,0.01,-0.01,-0.508125,0.77083125,0.2627062499999999,1986-03-06,24.873972602739727,6,-0.1293345340225788,-0.1026803784672812,-0.1026803784672812,-0.1078403271295904,-0.0974921240435146,-0.0681189641297516,1,-0.0974921240435146
2011-01-15,Chris Mueller,home,Nashville Predators,Chicago Blackhawks,C,8.7666666666667,0,0,0,0.07,0,0,0,2,3,0,1,0.36,0.35,20102011,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,-0.6644666666666657,0.0244666666666655,-0.0144666666666655,0.035,-0.01,-0.384708333333334,-0.0738987499999989,-0.4336070833333329,1986-03-06,24.87945205479452,7,-0.1035996718643797,-0.1238333830536195,-0.1238333830536195,-0.1299888016197045,-0.0718619119069564,-0.0380335550514658,1,-0.0718619119069564
2011-01-16,Chris Mueller,away,Nashville Predators,Chicago Blackhawks,C,8.7833333333333,0,1,0,0.09,0,0,0,10,5,1,1,0.2,0.36,20102011,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.6639333333333344,-0.6639333333333344,-0.1360666666666655,-0.0239333333333344,0.745,0.05,0.1399583333333339,-0.090328750000001,0.8446295833333329,1986-03-06,24.88219178082192,8,-0.1240009733768517,-0.0647814721378769,-0.0647814721378769,-0.0679783017467768,-0.0439137280960555,-0.0101427335847359,1,-0.0439137280960555
2011-01-18,Chris Mueller,away,Nashville Predators,Phoenix Coyotes,C,12.483333333333,0,1,1,0.08,0,0,1,5,4,2,0,0.68,0.53,20102011,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,1.545533333333344,0.454466666666656,0.225533333333344,-0.075533333333344,1.29,0.16,0.99095833333334,0.1847112499999885,2.625669583333329,1986-03-06,24.887671232876716,9,-0.0675044506422633,0.0922609800278006,0.0922609800278006,0.0967803126397942,-0.0155090695975752,0.0158527732977718,1,-0.0155090695975752
2011-01-20,Chris Mueller,away,Nashville Predators,Colorado Avalanche,C,10.55,0,0,0,0.03,0,0,0,4,8,1,0,0.35,0.33,20102011,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,-0.0426,0.0625999999999999,0.015,-0.04,0.1983749999999998,0.4585912499999999,0.6319662499999998,1986-03-06,24.893150684931506,10,0.0814572627155944,0.1225142897335349,0.1225142897335349,0.1281400200510614,0.013814038485303,0.0416975886656616,1,0.013814038485303
