Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-02-05,Oskar Sundqvist,away,Pittsburgh Penguins,Tampa Bay Lightning,C,11.183333333333,0,0,0,0.04,1,0,0,3,5,0,0,0.2,0.38,20152016,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.212866666666656,0.032866666666656,0.07,-0.02,-0.53304166666666,0.3952512499999886,-0.0877904166666713,1994-03-23,21.887671232876716,1,0.0,-0.0082522260186453,-0.0082522260186453,-0.0084718387438743,0.0370242795629917,0.0180922265692923,1.108731969475439,0.041050002398285
2016-02-06,Oskar Sundqvist,away,Pittsburgh Penguins,Florida Panthers,C,5.1833333333333,0,0,0,0.05,0,0,0,2,2,0,0,0.11,0.13,20152016,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,-0.2208666666666656,0.2208666666666656,-0.1108666666666656,0.0908666666666656,0.025,0.0,-0.469291666666666,0.6150512499999988,0.1707595833333328,1994-03-23,21.89041095890411,2,-0.0082866519744961,0.0072804031724122,0.0072804031724122,0.0075654186231888,0.0398039560218585,0.0215333398378324,1.1084294349969122,0.0441198764839505
2016-02-08,Oskar Sundqvist,home,Pittsburgh Penguins,Anaheim Ducks,C,13.833333333333,0,0,0,0.12,1,0,1,5,7,0,0,0.36,0.26,20152016,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.137666666666656,0.2376666666666559,0.11,0.13,-0.48604166666666,0.6898812499999886,0.4438395833333285,1994-03-23,21.895890410958906,3,0.0071830473769153,0.0425100939952908,0.0425100939952908,0.0434400042090188,0.0425761821818686,0.024970482869469,1.1078261747005422,0.0471670090398929
2016-02-10,Oskar Sundqvist,home,Pittsburgh Penguins,New York Rangers,C,11.083333333333,0,0,0,0.05,0,0,0,4,2,0,0,0.41,0.11,20152016,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,0.0003333333333439,0.299666666666656,0.025,0.02,-0.39979166666666,0.8508312499999886,0.4960395833333285,1994-03-23,21.9013698630137,4,0.0420322091716414,0.0767695954321465,0.0767695954321465,0.078397375885829,0.0453404765664703,0.0284072581521336,1.1072253188212826,0.0502021236218189
2016-02-12,Oskar Sundqvist,away,Pittsburgh Penguins,Carolina Hurricanes,C,12.1,0,0,0,0.02,0,0,0,1,3,0,0,0.12,0.54,20152016,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.3222,-0.0978,0.01,-0.02,-0.601375,0.1546012499999998,-0.4567737500000001,1994-03-23,21.90684931506849,5,0.0757068762411801,0.0388294525273331,0.0388294525273331,0.0393445039716066,0.0480965591809347,0.0318466933341655,1.106626858842675,0.0532249442075386
2016-02-15,Oskar Sundqvist,away,Pittsburgh Penguins,Florida Panthers,C,9.5666666666667,0,0,0,0.15,0,0,0,5,4,0,0,0.34,0.1,20152016,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.0211333333333343,0.2611333333333344,0.075,0.01,-0.413208333333334,0.8159612500000011,0.4877529166666671,1994-03-23,21.915068493150685,6,0.0388079744492056,0.0690292633441089,0.0690292633441089,0.0714835615850431,0.050844324749511,0.0352912723193899,1.1057336426709805,0.056220280414423
2016-02-18,Oskar Sundqvist,home,Pittsburgh Penguins,Detroit Red Wings,C,13.783333333333,0,0,0,0.15,0,0,0,4,6,0,0,0.34,0.51,20152016,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.1560666666666559,-0.013933333333344,0.075,-0.02,-0.49754166666666,0.2631712499999885,-0.1793704166666714,1994-03-23,21.92328767123288,7,0.0680582342390762,0.0531514284844537,0.0531514284844537,0.0542744015175232,0.0535838147493268,0.0387429793141971,1.1048457698289855,0.0592018510570937
2016-02-20,Oskar Sundqvist,home,Pittsburgh Penguins,Tampa Bay Lightning,C,8.0333333333333,0,0,0,0.0,0,0,0,3,2,0,1,0.21,0.32,20152016,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,-0.6879333333333344,-0.1020666666666656,-0.0079333333333344,0.0,0.01,-0.463791666666666,-0.0479787500000011,-0.5017704166666672,1994-03-23,21.92876712328767,8,0.05284194972441,0.0193151368528639,0.0193151368528639,0.019584663083932,0.0563151901193333,0.0422033498997675,1.104256809196693,0.0621864321504801
2016-02-21,Oskar Sundqvist,away,Pittsburgh Penguins,Buffalo Sabres,C,12.7,0,0,0,0.04,1,0,0,4,5,0,0,0.55,0.99,20152016,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.0886,-0.5286,0.07,-0.01,-0.3446249999999999,-0.5898787500000001,-0.8745037500000001,1994-03-23,21.931506849315067,9,0.0205948487062138,-0.0328573453403815,-0.0328573453403815,-0.0345253574411042,0.0590387058567704,0.0456735246139281,1.103963212145902,0.0651765593585773
2016-02-24,Oskar Sundqvist,away,Pittsburgh Penguins,Boston Bruins,C,14.133333333333,0,1,0,0.02,0,0,0,6,4,1,2,0.88,0.59,20152016,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-1.492733333333344,0.3727333333333439,-0.0827333333333438,0.71,0.02,0.45795833333334,-0.7358587500000112,0.4520995833333289,1994-03-23,21.93972602739726,10,-0.0286783470452485,-0.0056729671743814,-0.0056729671743814,-0.0058187304506456,0.061754688190454,0.0491543017998028,1.1030859416759975,0.0681207283754745
2016-03-19,Oskar Sundqvist,away,Pittsburgh Penguins,Philadelphia Flyers,C,5.9333333333333,0,0,0,0.0,0,1,0,1,2,0,0,0.2,0.19,20152016,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,-0.0448666666666655,0.0548666666666655,0.0,-0.16,-0.428041666666666,0.5387012499999988,-0.0493404166666672,1994-03-23,22.005479452054796,11,-0.003456970626867,-0.0080304823500748,-0.0080304823500748,-0.007853078968647,0.064463514632592,0.0526461875482639,1.096254836673848,0.0706684397049744
2016-03-20,Oskar Sundqvist,home,Pittsburgh Penguins,Washington Capitals,C,12.883333333333,0,0,0,0.09,0,0,0,3,9,0,0,0.54,0.4,20152016,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,0.072733333333344,0.0672666666666559,0.045,-0.06,-0.35454166666666,0.4193912499999885,0.0498495833333285,1994-03-23,22.008219178082197,12,-0.0058456315306592,-0.005012952287534,-0.005012952287534,-0.0048143087843528,0.067165596940654,0.056149441411163,1.095977308333404,0.0736119701476244
2016-03-31,Oskar Sundqvist,home,Pittsburgh Penguins,Nashville Predators,C,6.6333333333333,0,0,1,0.08,0,0,0,2,1,1,0,0.32,0.16,20152016,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.7327333333333343,0.2672666666666656,0.0527333333333344,0.1072666666666656,0.5900000000000001,0.01,0.2579583333333339,0.6136412499999988,1.4715995833333329,1994-03-23,22.03835616438356,13,-0.0030846471202043,0.0695054184769957,0.0695054184769957,0.0671138864806223,0.0698619215629278,0.0596638197329038,1.0929612243204856,0.0763563713247993
2016-04-02,Oskar Sundqvist,away,Pittsburgh Penguins,New York Islanders,C,9.3166666666667,1,0,0,0.07,1,0,0,7,1,0,0,0.19,0.3,20152016,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.1631333333333344,0.0531333333333344,0.8350000000000001,0.06,-0.5019583333333341,0.4674112500000011,0.8604529166666671,1994-03-23,22.04383561643836,14,0.0679736978517798,0.1082294894208199,0.1082294894208199,0.1050606098267142,0.0725632750706012,0.0631832602202536,1.0924200224565277,0.0792695745821454
2016-04-03,Oskar Sundqvist,home,Pittsburgh Penguins,Philadelphia Flyers,C,8.2,0,0,0,0.11,0,0,0,2,7,1,0,0.26,0.24,20152016,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.6826000000000001,0.3173999999999999,-0.0573999999999999,0.0773999999999999,0.055,-0.05,0.189125,0.53122125,0.72534625,1994-03-23,22.046575342465754,15,0.1045371513648517,0.1376007840789151,0.1376007840789151,0.1342792517594717,0.0752839957775677,0.0666979076593877,1.092150243109578,0.082221434290731
2016-04-05,Oskar Sundqvist,away,Pittsburgh Penguins,Ottawa Senators,C,7.9333333333333,0,0,0,0.0,1,1,0,3,3,0,0,0.06,0.18,20152016,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,-0.3088666666666655,0.3088666666666655,-0.2488666666666655,0.1288666666666655,0.05,-0.15,-0.5555416666666659,0.6241012499999988,-0.031440416666667,1994-03-23,22.052054794520547,16,0.1319668278340856,0.1297648983379783,0.1297648983379783,0.1286782039378228,0.0780312704441464,0.0701999918254416,1.0916123229659456,0.0851798963935186
2016-04-07,Oskar Sundqvist,away,Pittsburgh Penguins,Washington Capitals,C,5.2166666666667,0,1,0,0.01,0,0,1,2,0,1,0,0.21,0.13,20152016,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.7780666666666656,0.2219333333333344,-0.0119333333333344,0.0919333333333344,0.705,0.1699999999999999,0.2175416666666659,0.6161912500000011,1.7087329166666672,1994-03-23,22.057534246575344,17,0.125027067600471,0.2011757828462267,0.2011757828462267,0.1896979932064137,0.0808066046547347,0.0736838094892674,1.0910765814242542,0.0881661939631892
