Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Jason Chimera,home,Columbus Blue Jackets,Anaheim Ducks,L,18.05,0,0,0,0.3,0,1,1,0,0,0,0,0.18,0.05,20072008,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.4526,0.5826,0.15,0.0,-0.6828750000000001,1.19109125,0.6582162499999998,1979-05-02,28.446575342465756,293,0.0,0.6495576523810864,0.6495576523810864,0.7667052272554148,0.418589976583552,0.5146913794752448,1.0,0.418589976583552
2007-10-10,Jason Chimera,home,Columbus Blue Jackets,Phoenix Coyotes,L,13.683333333333,1,1,1,0.26,0,1,0,0,0,3,0,0.53,0.31,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,2.507133333333344,0.492866666666656,0.037133333333344,0.182866666666656,2.13,-0.15,1.49820833333334,0.5997512499999886,4.077959583333328,1979-05-02,28.46027397260274,294,0.6582162499999998,2.353289076653229,2.353289076653229,2.3154413728718897,0.4199571341595616,0.5146709457865226,1.0,0.4199571341595616
2007-10-13,Jason Chimera,away,Columbus Blue Jackets,Colorado Avalanche,L,20.416666666667,0,0,0,0.11,0,0,1,0,1,0,0,0.47,0.73,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.238333333333344,-0.0216666666666559,0.055,0.1399999999999999,-0.5489583333333401,0.1160312500000115,-0.2379270833333286,1979-05-02,28.46849315068493,295,2.3762463370351634,1.491902977419352,1.491902977419352,1.751956538829286,0.4213237373421614,0.5146612107534912,1.0,0.4213237373421614
2007-10-17,Jason Chimera,home,Columbus Blue Jackets,Dallas Stars,L,18.416666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.68,1.09,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,0.035666666666656,-0.4456666666666561,0.07,0.0,-0.37770833333334,-0.5643687499999887,-0.8720770833333287,1979-05-02,28.47945205479452,296,1.498753159420768,0.9007672860920148,0.9007672860920148,1.0908916905806438,0.4226899077418316,0.5146634248934757,1.0,0.4226899077418316
2007-10-19,Jason Chimera,away,Columbus Blue Jackets,Buffalo Sabres,L,18.75,0,0,0,0.05,0,1,0,0,0,0,0,0.42,0.48,20072008,0.655,0.655,0.655,0.655,-0.655,0.655,-0.235,0.175,0.025,-0.15,-0.546875,0.48403125,-0.1878437499999999,1979-05-02,28.484931506849318,297,0.8995262053722871,0.6822979888609856,0.6822979888609856,0.7547909255084615,0.424055761587281,0.5146787197084348,1.0,0.424055761587281
2007-10-21,Jason Chimera,home,Columbus Blue Jackets,Vancouver Canucks,L,15.033333333333,0,0,0,0.17,0,1,1,0,0,0,0,0.15,0.16,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.386066666666656,0.376066666666656,0.085,0.0,-0.64129166666666,0.9009212499999886,0.3446295833333285,1979-05-02,28.49041095890411,298,0.6794735372178722,0.6256218488131572,0.6256218488131572,0.7556117268366169,0.4254214094760559,0.5147081101462501,1.0,0.4254214094760559
2007-10-23,Jason Chimera,away,Columbus Blue Jackets,Chicago Blackhawks,L,12.616666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.04,0.15,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-1.541266666666656,-0.418733333333344,0.3087333333333439,0.0,0.0,-0.66170833333334,-0.0397287499999886,-0.7014370833333287,1979-05-02,28.495890410958904,299,0.6229367144537585,0.4339082580966718,0.4339082580966718,0.5145186755360464,0.426786956204991,0.514752497904758,1.0,0.426786956204991
2007-10-25,Jason Chimera,home,Columbus Blue Jackets,St Louis Blues,L,18.383333333333,0,0,0,0.31,0,0,0,1,0,1,0,0.66,0.76,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,0.016733333333344,-0.116733333333344,0.155,0.01,0.23545833333334,-0.0045087500000114,0.3959495833333285,1979-05-02,28.5013698630137,300,0.4309989730536998,0.4290874090103399,0.4290874090103399,0.4769078435975091,0.42815250067154,0.5148126754198958,1.0,0.42815250067154
2007-10-27,Jason Chimera,home,Columbus Blue Jackets,San Jose Sharks,L,15.933333333333,0,0,1,0.02,0,1,0,0,0,1,0,0.54,0.27,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,-0.024866666666656,0.294866666666656,0.56,-0.15,0.2094583333333399,0.7447012499999887,1.3641595833333289,1979-05-02,28.506849315068493,301,0.4265475388062812,0.5352068595446184,0.5352068595446184,0.6436194495373664,0.4295181358373333,0.5148893303936518,1.0,0.4295181358373333
2007-10-31,Jason Chimera,away,Columbus Blue Jackets,Los Angeles Kings,L,13.733333333333,2,0,0,0.48,1,1,0,0,0,2,0,1.12,0.68,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,1.505533333333344,0.494466666666656,0.6255333333333442,-0.185533333333344,1.79,-0.15,1.24095833333334,-0.0275387500000114,2.853419583333329,1979-05-02,28.51780821917808,302,0.5325674917524391,0.7733754496838017,0.7733754496838017,0.9282561616334056,0.4308839487457308,0.5149830507320536,1.0,0.4308839487457308
