Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Andrew Ference,away,Boston Bruins,Dallas Stars,D,23.516666666667,0,0,0,0.0,0,1,1,0,0,0,2,0.43,0.22,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,-1.192466666666656,-0.3775333333333441,0.5875333333333441,0.0,0.0,-0.8695333333333441,0.5548291666666824,-0.3147041666666618,1979-03-17,28.572602739726022,414,0.0,-0.3105643467394539,-0.3105643467394539,-0.411867214612446,0.1487515912985956,0.1588716360782392,1,0.1487515912985956
2007-10-06,Andrew Ference,away,Boston Bruins,Phoenix Coyotes,D,23.7,0,0,0,0.0,1,0,0,0,0,0,0,0.74,1.2,20072008,0.8134,0.8134,0.8134,0.8134,-0.8134,0.8134,-0.0734,-0.3865999999999999,0.05,0.0,-0.3794,-0.5407374999999996,-0.8701374999999997,1979-03-17,28.575342465753423,415,-0.3147041666666618,-0.5886421172546065,-0.5886421172546065,-0.5527992302676265,0.1482180846032179,0.1583151886910021,1,0.1482180846032179
2007-10-10,Andrew Ference,away,Boston Bruins,Anaheim Ducks,D,24.616666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.05,0.49,20072008,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,-0.8427333333333441,-0.1572666666666559,-0.7927333333333441,0.3527333333333441,0.165,0.0,-1.512733333333344,0.5594291666666822,-0.7883041666666617,1979-03-17,28.58630136986301,416,-0.5926858527333763,-0.6550148562656908,-0.6550148562656908,-0.815545133546386,0.1477543378055515,0.1578294575738573,1,0.1477543378055515
2007-10-12,Andrew Ference,away,Boston Bruins,Los Angeles Kings,D,23.15,0,0,0,0.0,1,0,0,0,0,2,0,0.56,1.06,20072008,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,1.2042,0.7958000000000001,-0.2358,-0.2642,0.05,0.0,0.1502,-0.2440374999999999,-0.0438374999999999,1979-03-17,28.59178082191781,417,-0.6582658197295261,-0.5021841471501914,-0.5021841471501914,-0.6398019128972763,0.1473679385252866,0.1574222982791911,1,0.1473679385252866
2007-10-13,Andrew Ference,away,Boston Bruins,San Jose Sharks,D,24.883333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.75,0.79,20072008,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,-0.8512666666666561,0.8512666666666561,-0.101266666666656,0.061266666666656,0.1,0.0,-0.401266666666656,0.4566958333333181,0.155429166666662,1979-03-17,28.594520547945205,418,-0.503557722443011,-0.370210178711392,-0.370210178711392,-0.4462542992847277,0.1470649461271202,0.1571000003536105,1,0.1470649461271202
2007-10-18,Andrew Ference,home,Boston Bruins,Tampa Bay Lightning,D,23.466666666667,0,2,0,0.02,0,0,0,0,0,2,0,0.31,0.64,20072008,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,1.194066666666656,0.805933333333344,-0.495933333333344,0.165933333333344,1.41,0.0,-0.259933333333344,0.7365291666666821,1.886595833333338,1979-03-17,28.60821917808219,419,-0.370803461407557,0.0085846729998733,0.0085846729998733,0.009497956316783,0.1468499937903591,0.1568673907180416,1,0.1468499937903591
2007-10-20,Andrew Ference,home,Boston Bruins,New York Rangers,D,25.833333333333,0,0,0,0.04,3,0,0,0,0,0,0,0.12,0.27,20072008,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,-0.8816666666666562,0.8816666666666562,-0.7616666666666562,0.6116666666666561,0.17,0.0,-1.4396666666666562,1.6963958333333182,0.4267291666666619,1979-03-17,28.613698630136987,420,0.0107192115704977,0.0689919242359005,0.0689919242359005,0.0804802723869239,0.1467264065124011,0.1567279536093781,1,0.1467264065124011
2007-10-22,Andrew Ference,away,Boston Bruins,Montreal Canadiens,D,21.466666666667,0,0,0,0.18,2,1,0,0,0,0,1,0.3,0.24,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,-0.258066666666656,-0.441933333333344,0.501933333333344,0.19,-0.15,-1.011933333333344,0.989529166666682,0.0175958333333381,1979-03-17,28.61917808219178,421,0.0710605889811786,0.0624644888232205,0.0624644888232205,0.0746961726281299,0.1466963278660274,0.1566839597042281,1,0.1466963278660274
2007-10-25,Andrew Ference,home,Boston Bruins,Chicago Blackhawks,D,26.583333333333,0,1,0,0.0,1,0,0,0,0,2,0,0.58,0.44,20072008,0.905666666666656,0.905666666666656,0.905666666666656,0.905666666666656,1.0943333333333438,0.905666666666656,-0.3256666666666561,0.465666666666656,0.75,0.0,0.0723333333333438,1.3398958333333182,2.1622291666666618,1979-03-17,28.627397260273973,422,0.064265379793568,0.3007625368058403,0.3007625368058403,0.3606457838716186,0.1467608497730034,0.1567365985209025,1,0.1467608497730034
2007-10-27,Andrew Ference,home,Boston Bruins,Philadelphia Flyers,D,25.066666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.7,0.43,20072008,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,-0.8571333333333441,0.8571333333333441,-0.1571333333333441,0.4271333333333441,0.025,0.0,-0.4871333333333441,1.2931291666666822,0.830995833333338,1979-03-17,28.63287671232877,423,0.3020465487961319,0.3552376569632412,0.3552376569632412,0.403069201855743,0.1469201408714959,0.1568861095424588,1,0.1469201408714959
2007-11-01,Andrew Ference,home,Boston Bruins,Buffalo Sabres,D,22.25,0,0,0,0.1,0,0,0,0,0,1,1,0.51,0.73,20072008,0.767,0.767,0.767,0.767,0.2329999999999999,-0.2329999999999999,-0.257,0.037,0.05,0.0,-0.3009999999999999,-0.1014374999999998,-0.3524374999999998,1979-03-17,28.646575342465752,424,0.3560790131809992,0.2887167818520738,0.2887167818520738,0.3304537563088622,0.1471735702094044,0.157131908687216,1,0.1471735702094044
2007-11-03,Andrew Ference,away,Boston Bruins,Ottawa Senators,D,21.5,0,0,0,0.01,2,0,0,0,0,1,0,0.37,1.47,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,0.7430000000000001,-0.3730000000000001,-0.7269999999999999,0.105,0.0,-0.5010000000000001,-1.2629374999999998,-1.6589375,1979-03-17,28.65205479452055,425,0.2898408320528018,0.1197212733328504,0.1197212733328504,0.1285510818586015,0.1475198239767493,0.1574727077598558,1,0.1475198239767493
2007-11-15,Andrew Ference,home,Boston Bruins,Toronto Maple Leafs,D,17.4,0,0,0,0.02,0,0,0,0,0,1,1,0.33,0.56,20072008,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,-0.2818,0.0517999999999999,0.01,0.0,-0.4338,0.0664624999999999,-0.3573375,1979-03-17,28.684931506849317,426,0.1226461729906148,0.0812233242514382,0.0812233242514382,0.0932919232977691,0.1479570137990672,0.1579066253470181,1,0.1479570137990672
2007-12-12,Andrew Ference,away,Boston Bruins,Atlanta Thrashers,D,16.5,0,1,1,0.01,1,0,0,0,0,1,0,0.52,0.28,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,-0.063,0.303,1.305,0.0,-0.101,1.2440625,2.4480625,1979-03-17,28.75890410958904,427,0.0839122933659624,0.2600137492372905,0.2600137492372905,0.2981182589054237,0.1484827757612573,0.158431288287117,1,0.1484827757612573
2007-12-13,Andrew Ference,home,Boston Bruins,New Jersey Devils,D,25.65,0,0,0,0.01,0,0,0,0,0,0,1,0.23,0.4,20072008,0.8758,0.8758,0.8758,0.8758,-0.8758,-0.1241999999999999,-0.6458,0.4758,0.005,0.0,-1.2578,0.8139625,-0.4388375000000001,1979-03-17,28.76164383561644,428,0.26905355920108,0.2103185998323352,0.2103185998323352,0.2288939708119787,0.149094359834181,0.1590439233618355,1,0.149094359834181
2007-12-15,Andrew Ference,home,Boston Bruins,Columbus Blue Jackets,D,23.916666666667,0,0,0,0.03,1,0,1,0,0,0,0,0.26,0.6,20072008,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,0.820333333333344,-0.560333333333344,0.220333333333344,0.065,0.15,-1.154333333333344,0.8492291666666821,-0.0901041666666617,1979-03-17,28.767123287671232,429,0.2175521882949198,0.1901086722209191,0.1901086722209191,0.2045513672447995,0.1497887097539688,0.1597414392461592,1,0.1497887097539688
2007-12-18,Andrew Ference,home,Boston Bruins,Ottawa Senators,D,24.833333333333,0,0,0,0.07,1,0,0,0,0,1,1,0.9,0.36,20072008,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.1503333333333438,-0.1503333333333438,0.0503333333333438,0.4896666666666561,0.085,0.0,0.2403333333333438,0.8683958333333183,1.193729166666662,1979-03-17,28.775342465753425,430,0.1966128215820798,0.2542606086158589,0.2542606086158589,0.2694225204972087,0.1505625336764348,0.1605204990352876,1,0.1505625336764348
2007-12-20,Andrew Ference,home,Boston Bruins,Pittsburgh Penguins,D,21.233333333333,0,2,0,0.02,4,2,0,0,0,1,3,0.62,0.71,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.2655333333333439,-2.265533333333344,-0.114466666666656,0.024466666666656,1.61,-0.3,-0.092466666666656,-1.252204166666682,-0.034670833333338,1979-03-17,28.78082191780822,431,0.2604943387558065,0.2366430492842985,0.2366430492842985,0.2612618169620172,0.1514194519628131,0.1613728269994475,1,0.1514194519628131
2007-12-22,Andrew Ference,home,Boston Bruins,St Louis Blues,D,23.533333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.77,0.65,20072008,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,0.808066666666656,-0.038066666666656,0.158066666666656,0.055,-0.15,-0.326066666666656,0.7165958333333181,0.295529166666662,1979-03-17,28.78630136986301,432,0.2426589085906902,0.2400802499921266,0.2400802499921266,0.2700434378992059,0.1523880582305707,0.1622744024566159,1,0.1523880582305707
2007-12-23,Andrew Ference,away,Boston Bruins,Pittsburgh Penguins,D,22.1,0,0,0,0.04,2,1,0,0,0,0,2,0.29,1.01,20072008,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,-1.2378,-0.4722000000000001,-0.2477999999999999,0.12,-0.15,-1.0482,-1.3273374999999998,-2.4055375,1979-03-17,28.78904109589041,433,0.2456824294368774,0.0917795058514908,0.0917795058514908,0.1013510642437663,0.1534955522527957,0.163204801978071,1,0.1534955522527957
