Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-11-16,Hunter Shinkaruk,away,Vancouver Canucks,Montreal Canadiens,C,9.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.22,20152016,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.3016666666666656,0.1416666666666655,0.0,0.0,-0.5885416666666661,0.6125312499999989,0.0239895833333327,1994-10-13,21.10684931506849,1,0.0,0.0022550008449264,0.0022550008449264,0.0024633326343977,0.0023017071606415,0.0025170115677108,1.2247147197780608,0.0028189346402562
2016-03-28,Hunter Shinkaruk,away,Calgary Flames,Arizona Coyotes,C,14.933333333333,0,0,1,0.22,0,0,0,0,0,0,0,0.43,0.63,20152016,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.102866666666656,-0.0971333333333439,0.66,0.0,-0.46429166666666,0.0985012499999885,0.2942095833333285,1994-10-13,21.471232876712328,2,0.002264408071456,0.0275875321837158,0.0275875321837158,0.0321885309491092,0.0219698370133966,0.0183912737951216,1.1624456235704987,0.02553874088678
2016-03-30,Hunter Shinkaruk,away,Calgary Flames,Anaheim Ducks,C,17.033333333333,1,0,0,0.41,0,0,1,0,0,0,3,0.55,0.8,20152016,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-2.399933333333344,-0.050066666666656,-0.1999333333333439,0.955,0.15,-0.4312916666666601,-1.431178750000011,-0.7574704166666711,1994-10-13,21.476712328767125,3,0.0339316342974079,-0.03576550234839,-0.03576550234839,-0.0342827145401734,-0.028137821761711,-0.0323390152840413,1.1616291172864937,-0.0242227242266787
2016-03-31,Hunter Shinkaruk,away,Calgary Flames,Los Angeles Kings,C,17.833333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.72,0.98,20152016,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.3743333333333438,0.0943333333333438,-0.3543333333333438,0.005,0.0,-0.3410416666666601,-0.8348187500000112,-1.1708604166666712,1994-10-13,21.47945205479452,4,-0.0437784346312259,-0.121510281380983,-0.121510281380983,-0.1148867141271349,-0.1140394825417902,-0.1097799116514429,1.1612220718551158,-0.098206437257609
2016-04-02,Hunter Shinkaruk,away,Calgary Flames,Edmonton Oilers,C,15.2,0,0,0,0.05,0,0,0,0,0,0,0,0.18,0.44,20152016,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.3614,0.1013999999999999,0.025,0.0,-0.625875,0.4306212499999999,-0.1702537499999999,1994-10-13,21.484931506849318,5,-0.1447296833032441,-0.1249764180705596,-0.1249764180705596,-0.124338792294486,-0.1063943476617404,-0.1058118830823558,1.1604103882108876,-0.0916868279900341
2016-04-05,Hunter Shinkaruk,home,Calgary Flames,Los Angeles Kings,C,16.183333333333,1,0,0,0.3,2,0,1,0,1,1,0,0.78,0.43,20152016,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,0.2071333333333439,0.1428666666666561,1.0,0.1399999999999999,0.35445833333334,0.4812512499999887,1.9757095833333285,1994-10-13,21.493150684931507,6,-0.1468352678543673,0.0163401423134538,0.0163401423134538,0.0153905575223953,0.0033097080373318,0.0026102697689544,1.1591988563276103,0.0038366097716533
2016-04-07,Hunter Shinkaruk,home,Calgary Flames,Vancouver Canucks,C,14.566666666667,0,0,0,0.35,0,1,0,0,0,0,1,0.79,0.39,20152016,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,0.268866666666656,0.1311333333333439,0.175,-0.15,-0.2319583333333399,0.0564612500000113,-0.1504970833333286,1994-10-13,21.4986301369863,7,0.01577605695188,0.0056758213403041,0.0056758213403041,0.0057442308693263,0.0100212970973425,0.007881288079443,1.1583951452125223,0.0116086219062939
2016-04-09,Hunter Shinkaruk,away,Calgary Flames,Minnesota Wild,C,14.383333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.38,0.37,20152016,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.1352666666666561,0.1452666666666561,0.13,0.0,-0.4845416666666601,0.5216912499999887,0.1671495833333286,1994-10-13,21.504109589041096,8,0.0039020696583925,0.0155216642268064,0.0155216642268064,0.0149425887209825,0.0089412083469355,-0.0034867945663113,1.1575946005112343,0.0103502945044586
2016-11-06,Hunter Shinkaruk,away,Calgary Flames,Anaheim Ducks,C,12.466666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.2,0.48,20162017,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.253933333333344,-0.0260666666666559,0.045,0.0,-0.55870833333334,-0.1683587499999886,-0.6820670833333287,1994-10-13,22.08219178082192,9,0.0148217869451455,-0.0251968046326244,-0.0251968046326244,-0.0249837055558219,-0.0453516671913972,-0.0477129962155687,1.0886925091832484,-0.0416570030645482
2016-11-10,Hunter Shinkaruk,home,Calgary Flames,Dallas Stars,C,11.566666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.04,0.7,20162017,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-1.574866666666656,-0.385133333333344,-0.2748666666666559,0.05,0.0,-0.6407083333333401,-1.0106387499999885,-1.6013470833333283,1994-10-13,22.09315068493151,10,-0.0485659558976251,-0.1135482904848343,-0.1135482904848343,-0.1328739693205169,-0.0971360000549748,-0.1040066953039723,1.087646862558563,-0.0893083990758486
