Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-02-06,Julien Brouillette,home,Washington Capitals,Winnipeg Jets,D,15.033333333333,0,1,0,0.01,1,0,0,0,0,2,0,0.64,0.51,20132014,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,1.463933333333344,0.536066666666656,0.1039333333333439,0.026066666666656,0.755,0.0,0.5379333333333438,0.647595833333318,1.9405291666666615,1986-12-05,27.19178082191781,1,0.0,0.1824081247946307,0.1824081247946307,0.1900217627195861,0.1824164376272146,0.1900169120669188,1,0.1824164376272146
2014-02-08,Julien Brouillette,home,Washington Capitals,New Jersey Devils,D,15.566666666667,1,0,0,0.04,0,0,0,0,0,1,0,0.25,0.45,20132014,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,-0.303133333333344,0.103133333333344,0.77,0.0,-0.5031333333333441,0.8101291666666821,1.076995833333338,1986-12-05,27.197260273972603,2,0.1831690799644007,0.2600303733262251,0.2600303733262251,0.2655778297770864,0.2312279676203155,0.2655618611167605,1,0.2312279676203155
2014-03-30,Julien Brouillette,away,Washington Capitals,Nashville Predators,D,13.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.44,20132014,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.463666666666656,0.033666666666656,0.05,0.0,-1.207666666666656,0.7188958333333181,-0.4387708333333379,1986-12-05,27.334246575342465,3,0.2605309979331068,0.2036381324204297,0.2036381324204297,0.1985274465037791,0.2050005585620243,0.1545532854279034,1,0.2050005585620243
2014-04-01,Julien Brouillette,home,Washington Capitals,Dallas Stars,D,13.883333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.19,0.95,20132014,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,-0.5007333333333439,-0.309266666666656,-0.4507333333333439,0.13,0.0,-0.945266666666656,-0.9923041666666814,-1.8075708333333376,1986-12-05,27.339726027397266,4,0.19973402685934,0.0517119223902335,0.0517119223902335,0.0499820204172454,0.060017126732555,0.042622214714891,1,0.060017126732555
2014-04-04,Julien Brouillette,away,Washington Capitals,New Jersey Devils,D,14.15,0,0,0,0.02,2,0,0,0,0,0,1,0.24,0.61,20132014,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.4921999999999999,-0.2678,-0.1021999999999999,0.11,0.0,-0.8738,-0.1980374999999998,-0.9618375,1986-12-05,27.34794520547945,5,0.0386137662331751,-0.0203613407397383,-0.0203613407397383,-0.0195739751575191,-0.0130628370949564,-0.0196069605389372,1,-0.0130628370949564
2014-04-05,Julien Brouillette,away,Washington Capitals,New York Islanders,D,15.316666666667,0,0,0,0.0,1,0,1,0,0,0,2,0.29,0.83,20132014,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-1.454866666666656,-0.255133333333344,-0.2848666666666559,0.05,0.15,-0.831133333333344,-1.2253708333333175,-1.8565041666666613,1986-12-05,27.350684931506848,6,-0.0361176204908786,-0.1438816518954115,-0.1438816518954115,-0.1421443578151239,-0.1402257403370935,-0.1367293258437991,1,-0.1402257403370935
2014-04-08,Julien Brouillette,away,Washington Capitals,St Louis Blues,D,13.683333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.04,1.01,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.452866666666656,-0.517133333333344,0.1,0.0,-1.178866666666656,-1.139504166666682,-2.218370833333338,1986-12-05,27.35890410958904,7,-0.1628698548332291,-0.2764840636198676,-0.2764840636198676,-0.2595822919285628,-0.2398267570987851,-0.2268029418626179,1,-0.2398267570987851
2014-04-10,Julien Brouillette,away,Washington Capitals,Carolina Hurricanes,D,19.483333333333,0,0,0,0.0,0,0,0,0,0,3,0,0.8,0.23,20132014,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,2.321533333333344,0.6784666666666561,0.1215333333333439,0.4484666666666561,0.0,0.0,1.051533333333344,1.4962958333333185,2.547829166666662,1986-12-05,27.36438356164384,8,-0.2973941517780573,-0.104271909865301,-0.104271909865301,-0.100715225800208,-0.1029297664449994,-0.1459370196612305,1,-0.1029297664449994
2014-04-11,Julien Brouillette,home,Washington Capitals,Chicago Blackhawks,D,16.233333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.72,0.63,20132014,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,0.1455333333333439,-0.0555333333333439,0.085,0.0,-0.172466666666656,0.4267958333333181,0.3393291666666622,1986-12-05,27.367123287671237,9,-0.121996527830294,-0.0783787791576275,-0.0783787791576275,-0.072323586674992,-0.0790572114627185,-0.073189065536937,1,-0.0790572114627185
2014-04-13,Julien Brouillette,home,Washington Capitals,Tampa Bay Lightning,D,19.083333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.4,1.46,20132014,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.265666666666656,-0.7943333333333439,0.08,0.0,-0.7756666666666561,-1.351104166666682,-2.046770833333338,1986-12-05,27.372602739726027,10,-0.0951606488558766,-0.1887174727937891,-0.1887174727937891,-0.1798446136246685,-0.1733035591750412,-0.1615620423208503,1,-0.1733035591750412
