Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-29,Kole Lind,away,Vancouver Canucks,Toronto Maple Leafs,R,17.2,0,0,0,0.23,1,0,0,0,0,0,0,0.29,0.97,20202021,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.3154,-0.3645999999999999,0.165,0.0,-0.5971250000000001,-0.4019787499999999,-0.83410375,1998-10-16,22.55068493150685,1,0.0,-0.0784050575148118,-0.0784050575148118,-0.0705400193520387,-0.0769980570635443,-0.0688522483335402,1.0509570746855923,-0.0732647021635772
2021-05-01,Kole Lind,away,Vancouver Canucks,Toronto Maple Leafs,R,15.7,0,0,0,0.02,1,0,0,0,0,0,0,0.36,0.45,20202021,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.1974,0.1074,0.06,0.0,-0.523375,0.4307212499999999,-0.03265375,1998-10-16,22.556164383561644,2,-0.0787321412668057,-0.0744352741960122,-0.0744352741960122,-0.0663924562392922,-0.1510041381071748,-0.1169526446740219,1.0505931128141854,-0.1437322749077286
2021-05-03,Kole Lind,home,Vancouver Canucks,Edmonton Oilers,R,15.5,0,0,0,0.0,1,0,0,0,0,0,3,0.43,1.52,20202021,0.551,0.551,0.551,0.551,-0.551,-2.449,-0.121,-0.969,0.05,0.0,-0.4756250000000001,-2.70761875,-3.13324375,1998-10-16,22.56164383561644,3,-0.0747439939979119,-0.3212766688707368,-0.3212766688707368,-0.3003530101492558,-0.2124975507099625,-0.1764543732860812,1.050230789282054,-0.2023341468166511
2021-05-04,Kole Lind,home,Vancouver Canucks,Edmonton Oilers,R,12.45,0,0,0,0.01,0,0,0,0,0,0,0,0.31,0.35,20202021,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,-0.1433999999999999,0.1033999999999999,0.005,0.0,-0.489625,0.48957125,0.00494625,1998-10-16,22.56438356164384,4,-0.3192319901897733,-0.2966338731528666,-0.2966338731528666,-0.2762204244094527,-0.2624422317649165,-0.2327242214297503,1.050050240443921,-0.2499330238274751
2021-05-06,Kole Lind,away,Vancouver Canucks,Edmonton Oilers,R,10.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.41,20202021,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.2856666666666559,-0.0243333333333439,0.0,0.0,-0.5785416666666601,0.3151812499999886,-0.2633604166666714,1998-10-16,22.56986301369863,5,-0.2951937922298996,-0.2942678054194177,-0.2942678054194177,-0.2727734304413179,-0.2967453757032201,-0.2724210564227738,1.0496903657370116,-0.2826980082787255
2021-05-08,Kole Lind,away,Vancouver Canucks,Edmonton Oilers,R,10.25,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.56,20202021,0.383,0.383,0.383,0.383,-0.383,0.383,-0.343,-0.177,0.0,0.0,-0.614375,0.0573312499999999,-0.5570437500000001,1998-10-16,22.575342465753423,6,-0.2929884375603135,-0.3119451701540668,-0.3119451701540668,-0.2893163754888722,-0.308791775726189,-0.3180202903695112,1.0493321178232042,-0.2942745871219159
2021-05-19,Kole Lind,away,Vancouver Canucks,Calgary Flames,R,10.616666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.65,0.59,20202021,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,0.255266666666656,-0.1952666666666559,0.035,0.0,-0.24045833333334,0.0188712500000114,-0.1865870833333285,1998-10-16,22.605479452054794,7,-0.3101576414908557,-0.3039322169941609,-0.3039322169941609,-0.2744511191615865,-0.2952805848735181,-0.3590196388068021,1.0473906296375832,-0.2819202086767673
2021-10-18,Kole Lind,away,Seattle Kraken,Philadelphia Flyers,R,9.35,0,0,0,0.0,0,1,1,0,0,0,2,0.25,0.51,20212022,0.3542,0.3542,0.3542,0.3542,-0.3542,-1.6458,-0.1042,-0.1558,0.0,0.0,-0.465125,-0.7634487499999999,-1.2285737499999998,1998-10-16,23.02191780821918,8,-0.3024633706392653,-0.3603121213696063,-0.3603121213696063,-0.4123550437546112,-0.2744526070651239,-0.3703897325866597,1.025212992425045,-0.267703013025549
2021-12-01,Kole Lind,away,Seattle Kraken,Detroit Red Wings,R,6.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.05,20212022,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,-0.1580666666666656,0.1980666666666656,0.0,0.0,-0.498791666666666,0.7801212499999989,0.2813295833333328,1998-10-16,23.14246575342466,9,-0.3736153173820121,-0.3228592985377606,-0.3228592985377606,-0.3597501963887775,-0.2700790934134305,-0.320426840430964,1.020275022655387,-0.2647120505905531
2021-12-03,Kole Lind,home,Seattle Kraken,Edmonton Oilers,R,7.3833333333333,0,1,0,0.0,1,0,1,0,0,1,0,0.25,0.09,20212022,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.7087333333333343,0.2912666666666656,-0.0412666666666656,0.2012666666666656,0.75,0.15,0.199208333333334,0.7582912499999989,1.857499583333333,1998-10-16,23.14794520547945,10,-0.3231088813978737,-0.2006387530050244,-0.2006387530050244,-0.2246818018066796,-0.2542072643822138,-0.2179872388391938,1.0200651399724896,-0.2492068931882816
