Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-05,Shane Hnidy,home,Anaheim Ducks,Dallas Stars,D,16.683333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.2,0.16,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.3888666666666561,0.428866666666656,0.15,0.0,-1.0188666666666562,1.528495833333318,0.6596291666666619,1975-11-08,32.013698630136986,351,0.1351437020794038,0.1729785715416402,0.1729785715416402,0.2043383613566922,0.2259403989981417,0.2429042713142244,1,0.2259403989981417
2007-11-07,Shane Hnidy,home,Anaheim Ducks,Phoenix Coyotes,D,10.95,0,0,0,0.06,0,0,0,0,0,0,2,0.27,0.41,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,-1.5946,-0.1353999999999999,-0.0045999999999999,0.03,0.0,-0.7233999999999999,-0.4602374999999996,-1.1536374999999994,1975-11-08,32.01917808219178,352,0.1714842081286725,0.0837349530022065,0.0837349530022065,0.0955872736380323,0.2282921582938704,0.2479426004107799,1,0.2282921582938704
2007-11-09,Shane Hnidy,home,Anaheim Ducks,San Jose Sharks,D,10.066666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.54,0.24,20072008,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,0.622866666666656,0.377133333333344,0.162866666666656,0.137133333333344,0.01,0.0,0.136866666666656,1.040129166666682,1.186995833333338,1975-11-08,32.02465753424657,353,0.0853116936828092,0.1542559539320598,0.1542559539320598,0.1784170811595524,0.2306110682547425,0.2529543521027004,1,0.2306110682547425
2007-11-13,Shane Hnidy,home,Anaheim Ducks,Los Angeles Kings,D,10.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.27,20072008,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,-0.0020666666666559,0.1220666666666559,0.0,0.0,-0.518066666666656,0.992595833333318,0.4745291666666619,1975-11-08,32.035616438356165,354,0.1528211562307035,0.1737845739036218,0.1737845739036218,0.2067613082545588,0.2328756622115733,0.2578821449093867,1,0.2328756622115733
2007-11-15,Shane Hnidy,away,Anaheim Ducks,Los Angeles Kings,D,17.3,0,0,0,0.1,2,0,0,0,0,0,0,1.06,0.25,20072008,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,0.4514,0.3586,0.15,0.0,0.3374000000000001,1.3498625,1.8372625,1975-11-08,32.04109589041096,355,0.1715307119800102,0.2708822899562553,0.2708822899562553,0.3209093922875439,0.2350730872080358,0.2626923574534815,1,0.2350730872080358
2007-11-17,Shane Hnidy,away,Anaheim Ducks,San Jose Sharks,D,18.633333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.71,0.57,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.0587333333333439,0.081266666666656,0.12,0.0,0.134733333333344,0.6751958333333182,0.9299291666666624,1975-11-08,32.04657534246575,356,0.2634111517787108,0.3078253223501096,0.3078253223501096,0.3458177054894618,0.2371938134987203,0.2673607680552199,1,0.2371938134987203
2007-11-21,Shane Hnidy,away,Anaheim Ducks,Dallas Stars,D,9.9666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.14,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.1539333333333344,0.2339333333333343,0.05,0.0,-0.7719333333333344,1.265529166666668,0.5435958333333338,1975-11-08,32.057534246575344,357,0.2983801208722333,0.3205540840269766,0.3205540840269766,0.3606817471862807,0.2392177157654368,0.2718357793483134,1,0.2392177157654368
2007-11-23,Shane Hnidy,home,Anaheim Ducks,Phoenix Coyotes,D,8.5166666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.13,0.36,20072008,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,-0.1975333333333344,-0.0324666666666655,0.0,-0.15,-0.4695333333333344,0.6928291666666683,0.0732958333333338,1975-11-08,32.06301369863014,358,0.3106930431212842,0.3076634765981526,0.3076634765981526,0.3498149017574029,0.2411285212578554,0.2760746888601602,1,0.2411285212578554
2007-11-25,Shane Hnidy,home,Anaheim Ducks,Los Angeles Kings,D,10.7,0,0,0,0.01,0,0,0,0,0,0,0,0.4,0.2,20072008,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.0026,0.1973999999999999,0.005,0.0,-0.5074,1.1612625,0.6588624999999999,1975-11-08,32.06849315068493,359,0.2993013160426949,0.3253870014949501,0.3253870014949501,0.3878112057966348,0.2429200823150487,0.2800601778935527,1,0.2429200823150487
2007-11-27,Shane Hnidy,away,Anaheim Ducks,Vancouver Canucks,D,10.766666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.47,0.18,20072008,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,0.0704666666666559,0.219533333333344,0.06,0.0,-0.397533333333344,1.210329166666682,0.872795833333338,1975-11-08,32.07397260273972,360,0.3158252335667893,0.3521876405865504,0.3521876405865504,0.3959672251609067,0.244594807976518,0.2837984887355861,1,0.244594807976518
2007-11-29,Shane Hnidy,away,Anaheim Ducks,Calgary Flames,D,13.183333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.74,0.14,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,0.263133333333344,0.336866666666656,0.065,0.0,0.3571333333333439,1.413495833333318,1.835629166666662,1975-11-08,32.07945205479452,361,0.3403861148262067,0.4227911324276426,0.4227911324276426,0.4669015634138588,0.246155670517721,0.287302919060293,1,0.246155670517721
2007-11-30,Shane Hnidy,away,Anaheim Ducks,Edmonton Oilers,D,9.6666666666667,0,0,0,0.0,1,1,0,0,0,1,1,0.19,0.45,20072008,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,-0.6356666666666656,-0.1743333333333344,-0.0856666666666656,0.05,-0.15,-0.4103333333333344,-0.0362708333333317,-0.5466041666666661,1975-11-08,32.082191780821915,362,0.4037687249370805,0.3778549229828412,0.3778549229828412,0.4449033754511353,0.2476106285409666,0.2905943831974704,1,0.2476106285409666
2007-12-07,Shane Hnidy,away,Anaheim Ducks,Chicago Blackhawks,D,9.4333333333333,0,0,0,0.0,1,0,0,0,0,2,0,0.19,0.45,20072008,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,1.6431333333333344,0.3568666666666656,-0.1668666666666656,-0.0931333333333344,0.05,0.0,-0.0028666666666655,0.5279958333333319,0.5751291666666664,1975-11-08,32.1013698630137,363,0.3650503183064879,0.3867769075123752,0.3867769075123752,0.4354165422871447,0.2489730241206263,0.2937001164209867,1,0.2489730241206263
2007-12-08,Shane Hnidy,away,Anaheim Ducks,Nashville Predators,D,10.35,1,0,0,0.11,2,2,1,0,0,1,0,0.36,0.47,20072008,0.3862,0.3862,0.3862,0.3862,0.6138,0.3862,-0.0262,-0.0837999999999999,0.905,-0.15,-0.1602000000000001,0.5241625000000001,1.1189625,1975-11-08,32.104109589041094,364,0.3733801643067139,0.4191368619559607,0.4191368619559607,0.4655444574923879,0.250259146343184,0.2966487793108669,1,0.250259146343184
2007-12-10,Shane Hnidy,away,Anaheim Ducks,Columbus Blue Jackets,D,9.5166666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.0,0.0,20072008,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,0.3595333333333343,-0.3595333333333343,0.3595333333333343,0.05,0.0,-1.1095333333333344,1.5668291666666685,0.507295833333334,1975-11-08,32.10958904109589,365,0.4018680288474092,0.4229501395909868,0.4229501395909868,0.455172726303553,0.2514863613477787,0.2994665701062369,1,0.2514863613477787
2007-12-12,Shane Hnidy,home,Anaheim Ducks,Vancouver Canucks,D,13.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.84,0.22,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,0.3663333333333439,0.253666666666656,0.0,0.0,0.1203333333333438,1.224895833333318,1.3452291666666618,1975-11-08,32.11506849315069,366,0.4057623462176006,0.4620470939722321,0.4620470939722321,0.5122004504603296,0.2526718389354608,0.3021743958851873,1,0.2526718389354608
2007-12-14,Shane Hnidy,home,Anaheim Ducks,Minnesota Wild,D,15.883333333333,0,0,1,0.08,2,0,0,0,0,0,0,0.47,0.15,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.093266666666656,0.413266666666656,0.6900000000000001,0.0,-0.5612666666666561,1.514695833333318,1.643429166666662,1975-11-08,32.12054794520548,367,0.4393518298980072,0.5111922873764524,0.5111922873764524,0.5766880056965681,0.2538306071809985,0.3047726978538715,1,0.2538306071809985
2007-12-16,Shane Hnidy,home,Anaheim Ducks,San Jose Sharks,D,12.2,0,0,0,0.08,0,0,0,0,0,0,0,0.59,0.58,20072008,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,0.1446,-0.1346,0.04,0.0,-0.2514,0.3562625000000002,0.1448625000000002,1975-11-08,32.12602739726027,368,0.4810695113300854,0.4962197371583527,0.4962197371583527,0.532253240049173,0.2549714592215843,0.3072071190245272,1,0.2549714592215843
2008-01-03,Shane Hnidy,home,Boston Bruins,Washington Capitals,D,12.6,0,0,0,0.0,0,0,0,0,0,1,0,0.21,0.65,20072008,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.2482,-0.1918,0.0,0.0,-0.4722,0.2136624999999999,-0.2585375,1975-11-08,32.175342465753424,369,0.4697694063420743,0.4658772616037326,0.4658772616037326,0.4760605300664277,0.2561006346111416,0.3094190789959208,1,0.2561006346111416
2008-01-05,Shane Hnidy,home,Boston Bruins,New Jersey Devils,D,10.933333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.18,0.8,20072008,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.224866666666656,-0.395133333333344,0.1,0.0,-0.866866666666656,-0.2080041666666821,-0.974870833333338,1975-11-08,32.18082191780822,370,0.4452866851378262,0.408846842297888,0.408846842297888,0.431623667543677,0.2572236998998621,0.3113599531343376,1,0.2572236998998621
2008-01-08,Shane Hnidy,home,Boston Bruins,Carolina Hurricanes,D,14.916666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.34,0.72,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.1923333333333439,-0.187666666666656,0.0,0.0,-0.7383333333333439,-0.4157708333333176,-1.1541041666666616,1975-11-08,32.18904109589041,371,0.3989285114798411,0.3478702615574087,0.3478702615574087,0.3754311052820183,0.2583439461084296,0.3129889164222187,1,0.2583439461084296
2008-01-10,Shane Hnidy,home,Boston Bruins,Montreal Canadiens,D,15.9,0,0,0,0.01,1,0,0,0,0,0,1,0.11,0.25,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,-0.4538000000000001,0.3138000000000001,0.055,0.0,-1.1378,0.7104625000000002,-0.3723375,1975-11-08,32.1945205479452,372,0.3495625038969301,0.3201516702101671,0.3201516702101671,0.3504964201838365,0.259451480404234,0.3142653779020251,1,0.259451480404234
2008-01-12,Shane Hnidy,away,Boston Bruins,Philadelphia Flyers,D,12.783333333333,0,0,0,0.0,4,0,1,0,0,0,0,0.2,0.36,20072008,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,0.4640666666666559,-0.2640666666666559,0.1040666666666559,0.2,0.15,-0.8940666666666559,0.8890958333333181,0.3450291666666621,1975-11-08,32.2,373,0.3272400950616488,0.321097006338398,0.321097006338398,0.3527883570919615,0.2605312305505727,0.3151522398508079,1,0.2605312305505727
2008-01-17,Shane Hnidy,home,Boston Bruins,Toronto Maple Leafs,D,16.133333333333,0,0,0,0.1,1,2,0,0,0,0,1,0.35,0.27,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.4287333333333439,-0.221266666666656,0.301266666666656,0.1,-0.3,-0.7612666666666561,0.6751958333333181,-0.2860708333333379,1975-11-08,32.21369863013699,374,0.3277756444594192,0.2982987779162829,0.2982987779162829,0.317215235817309,0.2615680186993808,0.3156167110233169,1,0.2615680186993808
2008-01-19,Shane Hnidy,home,Boston Bruins,New York Rangers,D,14.583333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.19,0.15,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.4783333333333439,0.5216666666666561,-0.331666666666656,0.371666666666656,0.055,0.0,-0.5676666666666561,1.454895833333318,0.942229166666662,1975-11-08,32.21917808219178,375,0.3096686235595411,0.322208152526271,0.322208152526271,0.3346243120064662,0.2625462698524881,0.315628615791791,1,0.2625462698524881
2008-01-20,Shane Hnidy,away,Boston Bruins,New York Rangers,D,13.333333333333,0,0,0,0.0,1,1,0,0,0,1,1,0.42,0.67,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,-0.518333333333344,-0.0616666666666559,-0.188333333333344,0.05,-0.15,-0.159666666666656,-0.3736041666666818,-0.6332708333333379,1975-11-08,32.221917808219175,376,0.3278603596211044,0.2871013882196753,0.2871013882196753,0.2992946210794459,0.2634496416521996,0.3151598860712891,1,0.2634496416521996
2008-01-22,Shane Hnidy,away,Boston Bruins,Montreal Canadiens,D,16.45,0,0,0,0.0,2,1,2,0,0,0,4,0.36,0.82,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,-3.4186,-0.2214,-0.2385999999999999,0.1,0.15,-0.7554000000000001,-2.300237499999999,-2.8056374999999987,1975-11-08,32.227397260273975,377,0.3009421106799126,0.1745794140527126,0.1745794140527126,0.1883890531688857,0.2642606764026656,0.31418558148394,1,0.2642606764026656
2008-01-24,Shane Hnidy,home,Boston Bruins,New York Islanders,D,18.383333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.61,0.75,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.033266666666656,-0.106733333333344,0.065,0.0,-0.417266666666656,-0.3253041666666818,-0.6775708333333379,1975-11-08,32.23287671232877,378,0.2159921617176377,0.1438608651069752,0.1438608651069752,0.152557137952553,0.2649656185932462,0.3126709713492077,1,0.2649656185932462
2008-01-29,Shane Hnidy,home,Boston Bruins,Nashville Predators,D,14.95,0,0,1,0.01,1,1,0,0,0,1,0,0.16,0.27,20072008,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,-0.3733999999999999,0.2633999999999999,0.6050000000000001,-0.15,-0.6274,1.1957624999999998,1.0233625,1975-11-08,32.24657534246575,379,0.1921193829459513,0.1752920521183206,0.1752920521183206,0.1795385480374314,0.2655666126274702,0.3105480241429075,1,0.2655666126274702
2008-01-31,Shane Hnidy,away,Boston Bruins,Ottawa Senators,D,13.983333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.03,0.58,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.472466666666656,-0.0775333333333438,0.05,-0.15,-1.204466666666656,0.4382958333333182,-0.8661708333333378,1975-11-08,32.25205479452055,380,0.2139512765485466,0.138373811735595,0.138373811735595,0.1421624089858286,0.266063748116267,0.3078003583148189,1,0.266063748116267
2008-02-02,Shane Hnidy,home,Boston Bruins,Detroit Red Wings,D,10.866666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.22,0.4,20072008,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.182733333333344,0.0027333333333439,0.1,0.0,-0.800733333333344,0.1339291666666821,-0.5668041666666619,1975-11-08,32.25753424657534,381,0.1862057933884777,0.1135660391833789,0.1135660391833789,0.1098414058769745,0.2664534905955836,0.3044861847329549,1,0.2664534905955836
2008-02-05,Shane Hnidy,home,Boston Bruins,Buffalo Sabres,D,15.75,0,0,0,0.04,1,0,0,0,0,0,0,0.47,0.06,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,-0.089,0.499,0.07,0.0,-0.557,1.7155625,1.2285625,1975-11-08,32.26575342465753,382,0.1672770704700066,0.1525117286674432,0.1525117286674432,0.1550084143325534,0.266733898223177,0.3007396812164706,1,0.266733898223177
2008-02-08,Shane Hnidy,away,Boston Bruins,Buffalo Sabres,D,10.35,0,0,0,0.01,2,0,0,0,0,0,0,0.48,0.23,20072008,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.0938,0.1561999999999999,0.105,0.0,-0.3682000000000001,1.0761625,0.8129624999999998,1975-11-08,32.273972602739725,383,0.1934466170070898,0.1754264956243768,0.1754264956243768,0.1778263591035198,0.2669168828039626,0.2967769196032642,1,0.2669168828039626
2008-02-09,Shane Hnidy,home,Boston Bruins,Florida Panthers,D,12.25,0,0,0,0.0,1,0,0,0,0,1,1,0.73,0.21,20072008,0.447,0.447,0.447,0.447,0.5529999999999999,-0.5529999999999999,0.283,0.237,0.05,0.0,0.371,0.6345625000000001,1.0555625000000002,1975-11-08,32.276712328767125,384,0.2084387691500886,0.2057719792176941,0.2057719792176941,0.2173128814131047,0.2670249153313986,0.2928607982670955,1,0.2670249153313986
2008-02-12,Shane Hnidy,home,Boston Bruins,Carolina Hurricanes,D,17.1,0,0,0,0.04,1,0,0,0,0,1,0,0.58,0.24,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.3977999999999999,0.6022000000000001,-0.0222000000000001,0.3622000000000001,0.07,0.0,-0.0242000000000001,1.3636625000000002,1.4094625,1975-11-08,32.28493150684932,385,0.2284919364398944,0.2470289517188486,0.2470289517188486,0.2565087078467789,0.2670867630423892,0.289261282976498,1,0.2670867630423892
2008-02-13,Shane Hnidy,away,Boston Bruins,Pittsburgh Penguins,D,18.0,0,0,0,0.02,1,0,0,0,0,0,0,0.27,0.3,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.3610000000000001,0.3310000000000001,0.06,0.0,-0.949,1.2670625000000002,0.3780625000000002,1975-11-08,32.28767123287671,386,0.2559546418149063,0.2514953936321605,0.2514953936321605,0.259668204902254,0.2671364508705661,0.2862169441795789,1,0.2671364508705661
2008-02-16,Shane Hnidy,away,Boston Bruins,Toronto Maple Leafs,D,16.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.49,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.272333333333344,0.082333333333344,0.0,0.0,-0.842333333333344,0.7457291666666821,-0.0966041666666619,1975-11-08,32.295890410958904,387,0.2587348305595325,0.2396914285542856,0.2396914285542856,0.2494900879894295,0.2672107920528732,0.2838883963249508,1,0.2672107920528732
2008-02-19,Shane Hnidy,away,Boston Bruins,Carolina Hurricanes,D,11.0,0,0,0,0.0,1,0,0,0,0,0,0,0.51,0.4,20072008,0.407,0.407,0.407,0.407,-0.407,0.407,0.103,0.0069999999999999,0.05,0.0,-0.3409999999999999,0.7150624999999999,0.4240624999999999,1975-11-08,32.3041095890411,388,0.2507800647307455,0.245913024754118,0.245913024754118,0.2528921882497398,0.2673454656048236,0.2823038811053378,1,0.2673454656048236
