Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-01-17,Valtteri Filppula,away,Detroit Red Wings,San Jose Sharks,C,14.03333333,1,0,0,0.14,1,0,0,2,8,1,1,0.49,0.4,20082009,0.50406666656,0.50406666656,0.50406666656,0.50406666656,0.49593333344,-0.49593333344,-0.0140666665599999,0.1040666665599999,0.8700000000000001,-0.06,0.2162083334,0.0212212498859999,1.047429583286,1984-03-20,24.846575342465755,199,0.648864049989293,0.6126831036223948,0.6473285555839539,0.6485834691969238,0.6039511434550241,0.7045652153748334,1.0,0.6039511434550241
2009-01-20,Valtteri Filppula,away,Detroit Red Wings,Phoenix Coyotes,C,18.6,0,0,0,0.0,0,0,0,7,5,0,0,0.0,0.0,20082009,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,0.0,0.02,-0.8063750000000001,1.29490125,0.5085262500000001,1984-03-20,24.854794520547944,200,0.6539452056628471,0.6094165950643908,0.6449063420295715,0.7098216134566323,0.6030497055345948,0.7026884422956965,1.0,0.6030497055345948
2009-01-27,Valtteri Filppula,away,Detroit Red Wings,Columbus Blue Jackets,C,19.76666667,0,0,0,0.37,0,0,0,6,2,0,0,0.39,0.48,20082009,0.68753333344,0.68753333344,0.68753333344,0.68753333344,-0.68753333344,0.68753333344,-0.29753333344,0.20753333344,0.185,0.04,-0.5859583334,0.518801250114,0.1578429167139999,1984-03-20,24.873972602739727,201,0.6521042752668608,0.5952552997316338,0.6552376747131348,0.68293208928751,0.6021749642770906,0.7008271557247682,1.0,0.6021749642770906
2009-01-29,Valtteri Filppula,home,Detroit Red Wings,Dallas Stars,C,19.78333333,0,1,0,0.23,0,0,0,6,5,1,0,0.27,0.28,20082009,0.6880666665600002,0.6880666665600002,0.6880666665600002,0.6880666665600002,0.3119333334399998,0.6880666665600002,-0.4180666665600001,0.4080666665600001,0.815,0.01,-0.0362916666000001,0.8593712498860001,1.648079583286,1984-03-20,24.87945205479452,202,0.6458433475120297,0.6282702006418686,0.6450747847557068,0.6993606971806517,0.6013272735795392,0.6989829889820728,1.0,0.6013272735795392
2009-01-31,Valtteri Filppula,away,Detroit Red Wings,Washington Capitals,C,16.25,0,1,0,0.2,1,0,0,8,8,0,1,0.31,0.54,20082009,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.4249999999999999,-0.265,0.035,0.85,0.0,-0.565625,-0.1409687499999999,0.1434062499999999,1984-03-20,24.88493150684932,203,0.6584274530532833,0.6130663010024704,0.647791862487793,0.6605753389555622,0.6005069324298413,0.6971574593185856,1.0,0.6005069324298413
2009-02-02,Valtteri Filppula,home,Detroit Red Wings,St Louis Blues,C,17.66666667,0,0,0,0.0,1,0,1,0,4,0,0,0.36,0.69,20082009,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,-0.6203333334400001,0.6203333334400001,-0.2603333334400001,-0.0696666665599998,0.05,0.1099999999999999,-0.5627083334,0.0899812501140001,-0.3127270832859999,1984-03-20,24.89041095890411,204,0.6520169006300772,0.5840373503159397,0.6561726927757263,0.7070323772841909,0.59971418763156,0.6953519701503338,1.0,0.59971418763156
2009-02-04,Valtteri Filppula,home,Detroit Red Wings,Phoenix Coyotes,C,16.33333333,0,1,1,0.33,0,1,0,11,7,2,1,0.53,0.38,20082009,0.57766666656,0.57766666656,0.57766666656,0.57766666656,1.42233333344,-0.42233333344,-0.0476666665599999,0.1976666665599999,1.415,-0.1099999999999999,0.8202083334,0.1338812498859999,2.2590895832860003,1984-03-20,24.895890410958906,205,0.6401114073615409,0.6365578543284389,0.6417641043663025,0.6976197347342475,0.5989492367352717,0.6935678138177469,1.0,0.5989492367352717
2009-02-07,Valtteri Filppula,home,Detroit Red Wings,Edmonton Oilers,C,18.58333333,0,0,1,0.11,0,0,1,4,6,2,0,0.5,0.4,20082009,0.64966666656,0.64966666656,0.64966666656,0.64966666656,1.35033333344,0.64966666656,-0.14966666656,0.24966666656,0.6050000000000001,0.13,0.7564583333999998,0.614331249886,2.105789583286,1984-03-20,24.90410958904109,206,0.6599215304592801,0.682623284205546,0.6504887342453003,0.6850711490457281,0.5982122311311991,0.6918061747882235,1.0,0.5982122311311991
2009-02-08,Valtteri Filppula,away,Detroit Red Wings,Pittsburgh Penguins,C,17.93333333,0,1,0,0.1,0,0,0,3,5,2,0,0.62,0.11,20082009,0.62886666656,0.62886666656,0.62886666656,0.62886666656,1.37113333344,0.62886666656,-0.00886666656,0.51886666656,0.75,-0.02,0.8444583334000001,1.085101249886,2.659559583286,1984-03-20,24.90684931506849,207,0.6774987213323649,0.7446048827312534,0.6663109660148621,0.7031794476459171,0.5975032792629783,0.6900681332269184,1.0,0.5975032792629783
2009-02-10,Valtteri Filppula,away,Detroit Red Wings,Nashville Predators,C,16.4,0,0,0,0.12,0,1,0,11,5,0,0,0.33,0.28,20082009,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.2497999999999999,0.2997999999999999,0.06,-0.09,-0.556125,0.7436612499999999,0.1575362499999999,1984-03-20,24.912328767123288,208,0.7013498474884322,0.7261994874223899,0.6800258755683899,0.7169519748335721,0.5968224499272005,0.6883546688675833,1.0,0.5968224499272005
2009-02-12,Valtteri Filppula,home,Detroit Red Wings,Minnesota Wild,C,16.4,0,0,1,0.25,0,0,1,12,6,1,0,0.6,0.41,20082009,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,0.0201999999999999,0.1698,0.675,0.21,0.2376249999999998,0.5226612500000001,1.6452862499999998,1984-03-20,24.91780821917808,209,0.694859243926373,0.7550132393731864,0.6902405023574829,0.7309949481711594,0.5961697756278652,0.6866666651218711,1.0,0.5961697756278652
2009-02-13,Valtteri Filppula,away,Detroit Red Wings,Columbus Blue Jackets,C,15.11666667,0,0,0,0.0,0,0,0,2,8,0,0,0.17,0.67,20082009,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,-0.5387333334400001,0.5387333334400001,-0.36873333344,-0.1312666665599999,0.0,-0.06,-0.6304583334,0.036771250114,-0.653687083286,1984-03-20,24.92054794520548,210,0.7061114891555953,0.7108511364828468,0.6990987062454224,0.7176861975900112,0.5955452559590235,0.6850049133717668,1.0,0.5955452559590235
2009-02-15,Valtteri Filppula,home,Detroit Red Wings,Colorado Avalanche,C,16.68333333,0,1,1,0.08,1,0,1,11,7,2,1,0.61,0.58,20082009,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,1.41113333344,-0.4111333334399999,0.0211333334399999,0.0088666665600001,1.34,0.19,0.8632083333999999,-0.1941487501139999,2.199059583286,1984-03-20,24.926027397260277,211,0.6901709615036649,0.7575045554549863,0.7091227769851685,0.7515158060593519,0.5949488609927146,0.6833701173957567,1.0,0.5949488609927146
2009-02-18,Valtteri Filppula,home,Detroit Red Wings,Nashville Predators,C,13.6,0,1,0,0.05,0,0,2,3,8,0,0,0.26,0.32,20082009,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,-0.2301999999999999,0.1701999999999999,0.725,0.25,-0.543875,0.5799012499999999,1.01102625,1984-03-20,24.934246575342467,212,0.707720362834812,0.7654519381176019,0.701927125453949,0.7356997164541965,0.5943805346527994,0.6817628978849073,1.0,0.5943805346527994
2009-02-20,Valtteri Filppula,home,Detroit Red Wings,Anaheim Ducks,C,17.08333333,0,0,0,0.21,0,0,1,5,3,1,0,0.81,0.75,20082009,0.60166666656,0.60166666656,0.60166666656,0.60166666656,0.39833333344,0.60166666656,0.20833333344,-0.14833333344,0.105,0.1699999999999999,0.3552083334000001,-0.031968750114,0.5982395832860001,1984-03-20,24.93972602739726,213,0.711227251124666,0.7602102967399407,0.7108249068260193,0.7291868930494179,0.593840198058474,0.6801837970102436,1.0,0.593840198058474
2009-02-21,Valtteri Filppula,away,Detroit Red Wings,Minnesota Wild,C,16.7,0,0,0,0.06,0,0,2,3,5,0,0,0.34,0.51,20082009,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.2494,0.0794,0.03,0.2799999999999999,-0.555875,0.36292125,0.1170462499999999,1984-03-20,24.942465753424656,214,0.7099309129591221,0.7400493340506258,0.7069776654243469,0.7440720214664729,0.5933268989108398,0.6786330196106651,1.0,0.5933268989108398
2009-02-25,Valtteri Filppula,home,Detroit Red Wings,San Jose Sharks,C,16.58333333,0,0,0,0.01,1,0,1,2,6,0,0,0.29,0.57,20082009,0.58566666656,0.58566666656,0.58566666656,0.58566666656,-0.58566666656,0.58566666656,-0.29566666656,0.01566666656,0.055,0.1099999999999999,-0.5847916666,0.256931249886,-0.162860416714,1984-03-20,24.95342465753425,215,0.7031930444076044,0.7117468211076493,0.7081697583198547,0.6846242656999015,0.5928364816873638,0.6771097544430906,1.0,0.5928364816873638
2009-02-27,Valtteri Filppula,home,Detroit Red Wings,Los Angeles Kings,C,19.35,0,1,0,0.11,1,0,0,4,4,1,0,0.73,0.43,20082009,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.3257999999999998,0.6742000000000001,0.0557999999999998,0.2442000000000001,0.805,0.0,0.2598749999999999,0.5895512500000002,1.6544262500000002,1984-03-20,24.95890410958904,216,0.6933875972428164,0.741295385008262,0.7054439783096313,0.7153039602917708,0.5923645247172039,0.6756131393928095,1.0,0.5923645247172039
2009-02-28,Valtteri Filppula,away,Detroit Red Wings,Nashville Predators,C,15.8,0,0,0,0.24,0,0,0,3,1,0,0,0.71,0.17,20082009,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,0.1493999999999998,0.3906,0.12,0.02,-0.3066250000000001,0.91014125,0.7435162499999999,1984-03-20,24.96164383561644,217,0.7041873364414624,0.7413649974252314,0.6971263289451599,0.718504222103228,0.591907198451894,0.674142522991149,1.0,0.591907198451894
2009-03-03,Valtteri Filppula,away,Detroit Red Wings,St Louis Blues,C,20.7,1,0,0,0.56,0,0,0,4,6,1,0,0.61,0.44,20082009,0.7174,0.7174,0.7174,0.7174,0.2825999999999999,0.7174,-0.1074,0.2774,1.03,-0.02,0.157875,0.61872125,1.78659625,1984-03-20,24.96986301369863,218,0.7046252121197392,0.7741269387698739,0.703881561756134,0.7248924654212905,0.5914612148865306,0.6726974369949521,1.0,0.5914612148865306
2009-03-04,Valtteri Filppula,away,Detroit Red Wings,Colorado Avalanche,C,12.51666667,1,0,0,0.15,0,0,0,4,4,1,0,0.23,0.19,20082009,0.4555333334399999,0.4555333334399999,0.4555333334399999,0.4555333334399999,0.54446666656,0.4555333334399999,-0.2255333334399999,0.2655333334399999,0.825,0.0,0.0840416666,0.7638512501139999,1.672892916714,1984-03-20,24.972602739726028,219,0.7166065441739505,0.8022975976073968,0.7076338529586792,0.7396145487982188,0.5910237817495523,0.6712775717360393,1.0,0.5910237817495523
2009-03-07,Valtteri Filppula,home,Detroit Red Wings,Columbus Blue Jackets,C,17.56666667,0,0,0,0.29,0,1,0,8,5,0,1,0.34,0.3,20082009,0.6171333334400001,0.6171333334400001,0.6171333334400001,0.6171333334400001,-0.6171333334400001,-0.3828666665599999,-0.2771333334400001,0.3171333334400001,0.145,-0.12,-0.5732083334,0.3120612501140001,-0.2361470832859998,1984-03-20,24.980821917808218,220,0.7270999011722464,0.769749372756146,0.7118517756462097,0.7139302470950764,0.5905925607904134,0.6698827539337013,1.0,0.5905925607904134
2009-03-10,Valtteri Filppula,home,Detroit Red Wings,Phoenix Coyotes,C,16.6,1,0,1,0.11,0,0,0,9,5,1,0,0.52,0.35,20082009,0.5862,0.5862,0.5862,0.5862,0.4137999999999999,0.5862,-0.0662,0.2362,1.355,0.04,0.183625,0.6315012500000001,2.21012625,1984-03-20,24.98904109589041,221,0.7165855098699749,0.8148948284400399,0.7197640538215637,0.7594412641691469,0.5901656296136615,0.6685129267129919,1.0,0.5901656296136615
2009-03-12,Valtteri Filppula,home,Detroit Red Wings,Calgary Flames,C,25.15,1,0,0,0.37,0,0,2,12,10,0,0,0.37,0.22,20082009,0.8598,0.8598,0.8598,0.8598,-0.8598,0.8598,-0.4898,0.6398,0.935,0.32,-0.7061250000000001,1.14491125,1.69378625,1984-03-20,24.994520547945207,222,0.7328039234224115,0.8424413938268348,0.7113180160522461,0.6991348844389463,0.5897414466062753,0.6671681316116778,1.0,0.5897414466062753
2009-03-14,Valtteri Filppula,away,Detroit Red Wings,St Louis Blues,C,8.583333333,0,0,1,0.08,0,0,1,3,4,1,1,0.24,0.34,20082009,0.329666666656,0.329666666656,0.329666666656,0.329666666656,0.670333333344,-0.670333333344,-0.089666666656,-0.0103333333439999,0.5900000000000001,0.1399999999999999,0.16895833334,-0.0631687500114001,0.8357895833286,1984-03-20,25.0,223,0.7431662198536625,0.8422329126831735,0.7225455045700073,0.734979947412214,0.5893188185861924,0.6658484923909229,1.0,0.5893188185861924
2009-03-20,Valtteri Filppula,away,Detroit Red Wings,Atlanta Thrashers,C,15.88333333,0,0,0,0.04,0,0,0,10,5,1,1,0.59,0.56,20082009,0.56326666656,0.56326666656,0.56326666656,0.56326666656,0.43673333344,-0.43673333344,0.0267333334399999,0.0032666665599999,0.02,0.05,0.2417083333999998,-0.1875087501140001,0.1241995832859997,1984-03-20,25.016438356164382,224,0.7441580635900564,0.8197285599993468,0.7397050857543945,0.7639381363881073,0.5888968708666927,0.664554200490662,1.0,0.5888968708666927
2009-03-23,Valtteri Filppula,away,Detroit Red Wings,Calgary Flames,C,15.4,0,0,0,0.02,0,0,0,4,4,0,2,0.33,0.32,20082009,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-1.4522,-0.2178,0.2278,0.01,0.0,-0.5361250000000001,-0.2335387499999999,-0.75966375,1984-03-20,25.024657534246572,225,0.7375148268531392,0.7702283253141429,0.738005518913269,0.7186588929792478,0.5884750194861011,0.663285501991321,1.0,0.5884750194861011
2009-03-24,Valtteri Filppula,away,Detroit Red Wings,Edmonton Oilers,C,13.03333333,1,0,0,0.21,2,0,0,4,3,1,0,0.64,0.15,20082009,0.47206666656,0.47206666656,0.47206666656,0.47206666656,0.52793333344,0.47206666656,0.16793333344,0.32206666656,0.955,0.01,0.3299583334,0.8495212498860001,2.144479583286,1984-03-20,25.02739726027397,226,0.7215515536660578,0.8132987335341797,0.7397388219833374,0.7411541008244366,0.5880529453971074,0.662042685960094,1.0,0.5880529453971074
2009-03-27,Valtteri Filppula,home,Detroit Red Wings,New York Islanders,C,15.96666667,0,0,0,0.34,0,0,1,10,3,0,0,0.68,0.47,20082009,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,-0.5659333334400001,0.5659333334400001,0.1140666665599999,0.0959333334400001,0.17,0.22,-0.3287083334,0.4058412501140001,0.4671329167140001,1984-03-20,25.035616438356165,227,0.7365914679745234,0.8024496537798286,0.725479006767273,0.7461021123252778,0.5876305704464493,0.6608260740731609,1.0,0.5876305704464493
2009-03-29,Valtteri Filppula,home,Detroit Red Wings,Nashville Predators,C,15.03333333,0,0,0,0.2,0,0,0,11,6,0,0,0.71,0.52,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,0.53606666656,0.1739333334399999,0.0160666665599999,0.1,0.05,-0.2912916666,0.288921249886,0.1476295832859999,1984-03-20,25.04109589041096,228,0.7337571493063179,0.7819273158080365,0.7339531183242798,0.7285657878939075,0.5872080350051871,0.659636011415751,1.0,0.5872080350051871
2009-04-02,Valtteri Filppula,home,Detroit Red Wings,St Louis Blues,C,14.05,0,0,0,0.0,0,0,0,7,9,0,2,0.29,0.7,20082009,0.5046,0.5046,0.5046,0.5046,-0.5046,-1.4954,-0.2146,-0.1953999999999999,0.0,-0.02,-0.5341250000000001,-0.9257087499999996,-1.4798337499999998,1984-03-20,25.052054794520547,229,0.7276330105662656,0.7110433598419221,0.7344059348106384,0.7296063376959505,0.5867856771333952,0.6584728583703198,1.0,0.5867856771333952
2009-04-05,Valtteri Filppula,home,Detroit Red Wings,Minnesota Wild,C,14.83333333,0,0,0,0.16,0,0,0,11,5,0,1,0.47,0.31,20082009,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,-0.4703333334399999,-0.05966666656,0.21966666656,0.08,0.06,-0.4372916666000001,0.201581249886,-0.095710416714,1984-03-20,25.06027397260274,230,0.7046337449355218,0.6857597648813154,0.7183800339698792,0.7172335567678945,0.5863640131818081,0.657336983509826,1.0,0.5863640131818081
2009-04-06,Valtteri Filppula,away,Detroit Red Wings,Buffalo Sabres,C,15.18333333,0,0,0,0.0,0,2,0,6,7,0,0,0.33,0.69,20082009,0.54086666656,0.54086666656,0.54086666656,0.54086666656,-0.54086666656,0.54086666656,-0.21086666656,-0.1491333334399999,0.0,-0.31,-0.5317916666,0.0050512498860001,-0.8367404167139999,1984-03-20,25.063013698630137,231,0.6963341660774863,0.6380450893935906,0.7019395232200623,0.686312329206551,0.5859437197475943,0.6562287574185006,1.0,0.5859437197475943
2009-04-09,Valtteri Filppula,home,Detroit Red Wings,Nashville Predators,C,20.13333333,0,0,1,0.16,0,0,0,1,6,0,1,0.48,0.42,20082009,0.69926666656,0.69926666656,0.69926666656,0.69926666656,-0.69926666656,-0.30073333344,-0.21926666656,0.27926666656,0.63,-0.05,-0.5370416666,0.195841249886,0.238799583286,1984-03-20,25.07123287671233,232,0.680569583641965,0.625532947551004,0.7009604573249817,0.6881063033330487,0.5855256169126827,0.6551485473669306,1.0,0.5855256169126827
2009-04-11,Valtteri Filppula,home,Detroit Red Wings,Chicago Blackhawks,C,16.7,1,0,0,0.09,0,1,0,12,7,0,0,0.2,0.43,20082009,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.3894,0.1594,0.795,-0.0999999999999999,-0.643375,0.49892125,0.55054625,1984-03-20,25.076712328767123,233,0.6760475517575133,0.6231829195533489,0.6892987489700317,0.6529198339258266,0.5851106596257358,0.6540966979702723,1.0,0.5851106596257358
2009-04-12,Valtteri Filppula,away,Detroit Red Wings,Chicago Blackhawks,C,18.71666667,0,0,0,0.4,0,1,0,10,8,0,0,0.8,0.29,20082009,0.65393333344,0.65393333344,0.65393333344,0.65393333344,-0.65393333344,0.65393333344,0.14606666656,0.36393333344,0.2,-0.13,-0.3087083334,0.8058912501140001,0.5671829167140001,1984-03-20,25.07945205479452,234,0.6747711022421252,0.6214279312846707,0.6770978569984436,0.6409259006616566,0.5846999664825342,0.6530734060923439,1.0,0.5846999664825342
2009-10-02,Valtteri Filppula,home,Detroit Red Wings,St Louis Blues,C,15.783333333333,0,0,0,0.0,0,0,0,8,6,0,0,0.92,0.45,20092010,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,0.359933333333344,0.110066666666656,0.0,0.02,-0.17504166666666,0.4335712499999886,0.2785295833333285,1984-03-20,25.553424657534247,235,0.6736858124815114,0.6106818756628891,0.6768227219581604,0.7836834184425547,0.5842947405828418,0.6520787768870697,1.0,0.5842947405828418
2009-10-03,Valtteri Filppula,away,Detroit Red Wings,St Louis Blues,C,17.816666666667,0,0,0,0.22,3,0,0,12,9,0,1,0.2,0.47,20092010,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,-0.4251333333333441,0.1551333333333441,0.26,0.03,-0.66570833333334,0.0316112500000115,-0.3440970833333284,1984-03-20,25.556164383561644,236,0.6682169973006556,0.5807603174337874,0.6767405867576599,0.787454514490152,0.5838962142096246,0.6511128926213675,1.0,0.5838962142096246
2009-10-08,Valtteri Filppula,home,Detroit Red Wings,Chicago Blackhawks,C,15.55,0,0,0,0.18,0,0,2,7,3,0,0,0.33,0.75,20092010,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.2226,-0.1973999999999999,0.09,0.3399999999999999,-0.5391250000000001,-0.0844087499999999,-0.19353375,1984-03-20,25.56986301369863,237,0.6543721560277695,0.5564950480178061,0.6727946996688843,0.6829783992408011,0.583505637254034,0.6501758127370357,1.0,0.583505637254034
2009-10-10,Valtteri Filppula,home,Detroit Red Wings,Washington Capitals,C,18.516666666667,0,0,2,0.24,0,0,1,8,7,1,0,1.11,0.13,20092010,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.3524666666666559,0.6475333333333441,0.462466666666656,0.5175333333333441,1.2200000000000002,0.16,0.51404166666666,1.0710512500000116,2.965092916666672,1984-03-20,25.575342465753423,238,0.6428240909687657,0.6319767070474851,0.6661054491996765,0.7989654506498011,0.5831242670778741,0.6492675737370712,1.0,0.5831242670778741
2009-10-13,Valtteri Filppula,away,Detroit Red Wings,Buffalo Sabres,C,16.15,1,0,0,0.21,0,0,0,6,6,0,2,0.2,0.88,20092010,0.5718,0.5718,0.5718,0.5718,-0.5718,-1.4282,-0.3717999999999999,-0.3082,0.855,0.0,-0.632375,-1.15988875,-0.93726375,1984-03-20,25.583561643835612,239,0.6741450123507199,0.5827994031377376,0.6574079394340515,0.6757476522092363,0.5827533594066548,0.6483881895072698,1.0,0.5827533594066548
2009-10-15,Valtteri Filppula,home,Detroit Red Wings,Los Angeles Kings,C,22.533333333333,0,0,0,0.07,1,0,0,12,7,0,0,0.31,0.49,20092010,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,0.7760666666666561,-0.4660666666666561,0.2860666666666561,0.085,0.05,-0.6912916666666601,0.5964212499999888,0.0401295833333287,1984-03-20,25.58904109589041,240,0.652579343449556,0.5657931324851158,0.6658186912536621,0.7885307570908813,0.5823941602038878,0.6475376520180347,1.0,0.5823941602038878
2009-10-17,Valtteri Filppula,home,Detroit Red Wings,Colorado Avalanche,C,21.35,1,0,0,0.12,0,0,0,5,11,1,0,0.87,0.18,20092010,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,0.7382000000000001,0.1317999999999999,0.5582,0.81,-0.06,0.3073749999999998,1.08295125,2.14032625,1984-03-20,25.594520547945205,241,0.6444605809430908,0.6151359024928604,0.6632658243179321,0.8016415335728085,0.5820478984749463,0.6467159323544002,1.0,0.5820478984749463
2009-10-22,Valtteri Filppula,away,Detroit Red Wings,Phoenix Coyotes,C,19.766666666667,0,0,0,0.12,0,0,0,8,8,0,0,0.55,0.68,20092010,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.137533333333344,0.007533333333344,0.06,0.0,-0.48595833333334,0.1788012500000114,-0.2471570833333286,1984-03-20,25.60821917808219,242,0.6641045261854553,0.5881134355851041,0.6537545919418335,0.7306833958421273,0.5817157799469167,0.6459229820254683,1.0,0.5817157799469167
2009-10-24,Valtteri Filppula,away,Detroit Red Wings,Colorado Avalanche,C,19.133333333333,0,0,0,0.19,0,0,1,11,12,0,2,0.6,0.51,20092010,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-1.332733333333344,-0.067266666666656,0.157266666666656,0.095,0.1399999999999999,-0.44204166666666,-0.4288587500000115,-0.6359004166666715,1984-03-20,25.613698630136987,243,0.6521810330519092,0.5497555212832703,0.6654679775238037,0.7895410994085003,0.5813989815694549,0.6451587345077245,1.0,0.5813989815694549
2009-10-27,Valtteri Filppula,away,Detroit Red Wings,Vancouver Canucks,C,17.333333333333,0,1,0,0.28,1,1,1,9,6,0,2,0.79,0.71,20092010,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-1.390333333333344,0.1803333333333439,-0.1003333333333438,0.89,0.03,-0.28729166666666,-0.8304187500000112,-0.1977104166666712,1984-03-20,25.621917808219177,244,0.6354818837729663,0.5263316506028131,0.6567185521125793,0.7390842378606487,0.5810986467807292,0.6444231069799905,1.0,0.5810986467807292
2009-10-29,Valtteri Filppula,away,Detroit Red Wings,Edmonton Oilers,C,9.0166666666667,0,1,0,0.03,0,1,0,5,1,1,2,0.23,0.66,20092010,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.6564666666666656,-1.6564666666666656,-0.1135333333333343,-0.3164666666666657,0.715,-0.1099999999999999,0.154041666666666,-1.0298487499999989,-0.2708070833333328,1984-03-20,25.627397260273973,245,0.6247578833900403,0.5013512236347264,0.642005980014801,0.7698392573415823,0.5808158814821022,0.6437160022110794,1.0,0.5808158814821022
2009-12-26,Valtteri Filppula,home,Detroit Red Wings,Columbus Blue Jackets,C,17.7,0,0,0,0.31,0,0,0,5,3,0,1,0.15,0.67,20092010,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.3785999999999999,-0.4714,-0.0485999999999999,0.155,0.02,-0.694625,-0.31237875,-0.83200375,1984-03-20,25.78630136986301,246,0.613334593708628,0.4595671767483471,0.6320765018463135,0.7084529560384879,0.5805517506652387,0.6430373105644656,1.0,0.5805517506652387
2009-12-28,Valtteri Filppula,away,Detroit Red Wings,Columbus Blue Jackets,C,18.216666666667,0,0,0,0.27,0,1,1,10,5,0,0,0.42,0.66,20092010,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.217933333333344,-0.022066666666656,0.135,0.05,-0.5362083333333401,0.1597912500000113,-0.1914170833333286,1984-03-20,25.791780821917808,247,0.5930300085590761,0.4391669944125843,0.6073453426361084,0.6864075990366774,0.5803072756358187,0.6423869120874747,1.0,0.5803072756358187
2009-12-31,Valtteri Filppula,home,Detroit Red Wings,Colorado Avalanche,C,17.716666666667,0,0,1,0.07,1,1,0,9,5,1,0,0.38,0.09,20092010,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,-0.241933333333344,0.531933333333344,0.6350000000000001,-0.1099999999999999,0.07379166666666,1.1116912500000111,1.7104829166666715,1984-03-20,25.8,248,0.5821215258914376,0.4790066857212093,0.5995215773582458,0.6678069351129523,0.5800834317789241,0.641764678655579,1.0,0.5800834317789241
2010-01-02,Valtteri Filppula,away,Detroit Red Wings,Phoenix Coyotes,C,18.0,0,0,0,0.1,0,0,1,6,6,0,0,0.43,0.58,20092010,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.2010000000000001,0.0510000000000001,0.05,0.15,-0.5256250000000001,0.2883812500000001,-0.0372437499999999,1984-03-20,25.805479452054797,249,0.5976848966748983,0.4628287951362293,0.5951727032661438,0.623146869301418,0.5798811468124371,0.6411704761453345,1.0,0.5798811468124371
2010-01-05,Valtteri Filppula,away,Detroit Red Wings,Anaheim Ducks,C,20.133333333333,1,0,0,0.0,0,0,0,5,7,1,0,0.0,0.0,20092010,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.3007333333333439,0.699266666666656,-0.699266666666656,0.699266666666656,0.75,-0.02,-0.21204166666666,1.3473412499999888,1.8652995833333288,1984-03-20,25.813698630136987,250,0.5890139546402534,0.5067783351139012,0.5896748900413513,0.6601064442889625,0.5797012994763643,0.6406041666122932,1.0,0.5797012994763643
