Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-02-09,Teuvo Teravainen,home,Chicago Blackhawks,Arizona Coyotes,L,11.366666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.35,0.23,20142015,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.068733333333344,0.188733333333344,0.14,0.0,-0.44295833333334,0.6565212500000114,0.3535629166666714,1994-09-11,20.42739726027397,18,0.2864939707026472,0.2357370347468138,0.2357370347468138,0.25751871647456,0.1879579342920405,0.2493912127641253,1.398123821775856,0.2627884654254829
2015-02-26,Teuvo Teravainen,away,Chicago Blackhawks,Florida Panthers,L,9.8333333333333,1,0,0,0.04,0,0,0,0,2,1,0,0.14,0.33,20142015,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,-0.2296666666666655,0.0396666666666655,0.77,-0.02,0.081458333333334,0.4340812499999988,1.265539583333333,1994-09-11,20.473972602739725,19,0.2896346112700532,0.2802806922517121,0.2802806922517121,0.2961215368948584,0.1929572030478916,0.2536000288920952,1.3830266757402263,0.2668649590914574
2015-02-27,Teuvo Teravainen,away,Chicago Blackhawks,Tampa Bay Lightning,L,13.1,0,0,0,0.01,0,1,0,4,3,0,1,0.3,0.37,20142015,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.1742,0.1042,0.005,-0.1399999999999999,-0.5088750000000001,0.04030125,-0.60357375,1994-09-11,20.476712328767125,20,0.3346623438363322,0.2428126204492501,0.2428126204492501,0.2378446761511711,0.1979133813132556,0.2577799076360664,1.3821565946552865,0.2735472851526426
2015-03-02,Teuvo Teravainen,home,Chicago Blackhawks,Carolina Hurricanes,L,11.966666666667,0,0,0,0.26,2,0,0,0,0,0,0,0.57,0.22,20142015,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.1320666666666559,0.217933333333344,0.23,0.0,-0.31745833333334,0.6940412500000114,0.6065829166666713,1994-09-11,20.484931506849318,21,0.2932063448995285,0.257945372143663,0.257945372143663,0.2635265700901838,0.2028265718037265,0.2619301248091854,1.3795580981594169,0.2798110396537434
2015-03-08,Teuvo Teravainen,home,Chicago Blackhawks,New York Rangers,L,17.183333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.47,0.85,20142015,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.134866666666656,-0.2451333333333439,0.055,0.15,-0.48429166666666,-0.1985487500000113,-0.4778404166666714,1994-09-11,20.5013698630137,22,0.3065398836273542,0.2278724977764858,0.2278724977764858,0.224066401394663,0.2076888796930769,0.2660363374848676,1.37441345641115,0.2854503909971214
2015-03-12,Teuvo Teravainen,away,Chicago Blackhawks,Arizona Coyotes,L,16.616666666667,0,0,1,0.09,0,0,0,0,0,0,0,0.39,0.42,20142015,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.196733333333344,0.1667333333333441,0.5950000000000001,0.0,-0.5229583333333401,0.5130712500000115,0.5851129166666715,1994-09-11,20.51232876712329,23,0.2741746528729271,0.2422341469845258,0.2422341469845258,0.256655329421897,0.2124897726763027,0.2700801157432759,1.3710219903884344,0.2913281510718505
2015-03-14,Teuvo Teravainen,away,Chicago Blackhawks,San Jose Sharks,L,15.9,0,1,0,0.25,0,0,1,0,0,2,0,0.62,0.38,20142015,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,0.5638000000000001,0.0561999999999999,0.1838,0.825,0.15,0.885125,0.55656125,2.41668625,1994-09-11,20.51780821917808,24,0.286586881087812,0.3283074276858719,0.3283074276858719,0.3295064631348824,0.2172208501336756,0.274047028584554,1.369337613985549,0.29744868062996
2015-03-17,Teuvo Teravainen,home,Chicago Blackhawks,New York Islanders,L,15.9,0,0,0,0.0,0,0,0,0,0,0,1,0.44,1.8,20142015,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,-0.1238,-1.2362,0.0,0.0,-0.4773750000000001,-2.29493875,-2.7723137499999995,1994-09-11,20.526027397260275,25,0.3686541709794881,0.207340566599127,0.207340566599127,0.1975813382017147,0.2218757252866297,0.2779262888476566,1.3668251232712083,0.3032653155657864
2015-03-18,Teuvo Teravainen,away,Chicago Blackhawks,New York Rangers,L,14.383333333333,0,0,0,0.04,1,0,1,0,0,0,0,0.62,0.16,20142015,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.1047333333333438,0.3552666666666561,0.07,0.15,-0.3345416666666601,0.8786912499999886,0.7641495833333285,1994-09-11,20.528767123287672,26,0.2514859387273956,0.2287704406120641,0.2287704406120641,0.2194364355096968,0.2264498698654007,0.2817103636281808,1.365991357949922,0.3093285652450219
2015-03-21,Teuvo Teravainen,away,Chicago Blackhawks,Dallas Stars,L,14.8,0,0,0,0.35,0,0,0,1,0,0,0,0.7,0.34,20142015,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.1713999999999998,0.1886,0.175,0.01,-0.2928750000000001,0.58694125,0.4790662499999998,1994-09-11,20.53698630136986,27,0.2699561648019271,0.2382815934635178,0.2382815934635178,0.2349270635460642,0.2309404599069199,0.285394612457957,1.3635011823076446,0.3148875901257564
2015-03-23,Teuvo Teravainen,away,Chicago Blackhawks,Carolina Hurricanes,L,14.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.64,0.79,20142015,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,0.122066666666656,-0.272066666666656,0.0,0.0,-0.32370833333334,-0.1894587499999886,-0.5131670833333287,1994-09-11,20.542465753424658,28,0.2772682814661955,0.2100658391666947,0.2100658391666947,0.2078522946622749,0.2353462194878755,0.2889769444567098,1.3618502794501002,0.3205063147770878
2015-03-27,Teuvo Teravainen,home,Chicago Blackhawks,Columbus Blue Jackets,L,14.016666666667,0,0,0,0.09,0,0,0,4,1,0,0,0.16,0.47,20142015,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.343533333333344,0.033533333333344,0.045,0.03,-0.6147083333333401,0.3391512500000115,-0.2005570833333286,1994-09-11,20.553424657534247,29,0.2504636830620001,0.1948192574724317,0.1948192574724317,0.2013628750935344,0.2396672614738321,0.2924574900615719,1.3585704000351002,0.325604847295821
2015-03-29,Teuvo Teravainen,away,Chicago Blackhawks,Winnipeg Jets,L,11.566666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.09,0.39,20142015,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.335133333333344,0.035133333333344,0.07,0.0,-0.6094583333333401,0.3913612500000114,-0.1480970833333286,1994-09-11,20.55890410958904,30,0.2355610637038208,0.1822196259455099,0.1822196259455099,0.1770976944389138,0.2439049259674416,0.2958382859687514,1.3569413408697268,0.3309646772869917
2015-03-30,Teuvo Teravainen,home,Chicago Blackhawks,Los Angeles Kings,L,13.483333333333,0,0,0,0.45,0,0,0,0,0,0,0,0.6,0.13,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.1135333333333439,0.356466666666656,0.225,0.0,-0.32904166666666,0.8989112499999885,0.7948695833333285,1994-09-11,20.56164383561644,31,0.2232442844667881,0.2045094425676516,0.2045094425676516,0.1941969189714708,0.2480616181837669,0.2991229738778495,1.3561295135094464,0.3364036815879179
2015-04-02,Teuvo Teravainen,home,Chicago Blackhawks,Vancouver Canucks,L,13.483333333333,1,0,0,0.2,0,0,0,0,1,2,0,0.94,0.62,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,1.513533333333344,0.486466666666656,0.4535333333333439,-0.133533333333344,0.85,-0.01,1.1334583333333397,0.0659112499999885,2.039369583333328,1994-09-11,20.56986301369863,32,0.2410575681083701,0.2706529908627895,0.2706529908627895,0.2686967523423864,0.2521406480681781,0.3023165147484094,1.353704779494618,0.3413240003947631
2015-04-03,Teuvo Teravainen,away,Chicago Blackhawks,Buffalo Sabres,L,11.416666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.19,20142015,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.240333333333344,0.230333333333344,0.01,0.0,-0.5502083333333401,0.7262312500000114,0.1860229166666713,1994-09-11,20.572602739726022,33,0.2957065082834846,0.2676285238427074,0.2676285238427074,0.2855627547627162,0.256146104338261,0.3054249254078385,1.3529001007301844,0.3465400903608776
2015-04-05,Teuvo Teravainen,home,Chicago Blackhawks,St Louis Blues,L,12.85,0,0,0,0.14,1,0,0,1,0,0,0,0.34,0.36,20142015,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.1261999999999999,0.1062,0.12,0.01,-0.478875,0.48625125,0.13737625,1994-09-11,20.578082191780823,34,0.2924656387551335,0.2630112832062,0.2630112832062,0.2488624880559511,0.2600828853251662,0.3084550529730544,1.351296062058991,0.3514489787488374
2015-04-07,Teuvo Teravainen,home,Chicago Blackhawks,Minnesota Wild,L,13.116666666667,0,0,0,0.07,0,0,0,1,0,0,0,0.29,0.33,20142015,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.184733333333344,0.1447333333333439,0.035,0.01,-0.51545833333334,0.5463712500000113,0.0759129166666712,1994-09-11,20.583561643835612,35,0.2879981270993293,0.2564292658089464,0.2564292658089464,0.2424273888340116,0.2639563819290219,0.3114143064247571,1.3496990821172372,0.3562616864085877
2015-04-09,Teuvo Teravainen,away,Chicago Blackhawks,St Louis Blues,L,9.6166666666667,0,1,0,0.25,0,0,0,0,0,0,0,0.14,0.05,20142015,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,-0.3627333333333343,0.3627333333333343,-0.2227333333333343,0.3127333333333343,0.825,0.0,-0.539208333333334,0.9026712500000011,1.1884629166666671,1994-09-11,20.58904109589041,36,0.2820377774201818,0.2889842508968977,0.2889842508968977,0.272150586423614,0.2677722287590892,0.3143104290165814,1.3481091214744665,0.3609861840676755
2015-04-11,Teuvo Teravainen,away,Chicago Blackhawks,Colorado Avalanche,L,17.316666666667,0,0,0,0.01,1,0,0,4,5,1,0,0.55,0.35,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.059133333333344,0.2591333333333441,0.055,-0.01,0.18804166666666,0.6560112500000115,0.8890529166666714,1994-09-11,20.594520547945205,37,0.3069073767406606,0.3098040216218662,0.3098040216218662,0.3128948493385778,0.2715361859552976,0.3171513169317714,1.3465261410020268,0.3656305726167956
2015-10-07,Teuvo Teravainen,home,Chicago Blackhawks,New York Rangers,L,16.8,1,0,0,0.41,0,0,0,0,0,1,0,0.54,0.53,20152016,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.0526,0.0626000000000001,0.955,0.0,0.192125,0.3323412500000001,1.47946625,1994-09-11,21.084931506849315,38,0.3225110416838971,0.3501318411685183,0.3501318411685183,0.558020223346344,0.2752540357644163,0.3199448634289448,1.2290159530690832,0.3382916011011156
2015-10-09,Teuvo Teravainen,away,Chicago Blackhawks,New York Islanders,L,16.116666666667,0,0,0,0.25,0,0,0,2,3,0,0,0.72,0.6,20152016,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.1492666666666559,-0.0292666666666558,0.125,-0.01,-0.3067083333333401,0.1899712500000115,-0.0017370833333285,1994-09-11,21.09041095890411,39,0.364564400180804,0.338071393494021,0.338071393494021,0.4006750168465973,0.2789314934866487,0.3226988277393428,1.2279340989577776,0.3425094921254751
2015-10-10,Teuvo Teravainen,home,Chicago Blackhawks,New York Islanders,L,13.816666666667,0,1,0,0.31,0,0,0,3,7,0,0,0.23,0.18,20152016,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.267133333333344,0.317133333333344,0.855,-0.04,-0.56695833333334,0.8253112500000115,1.073352916666671,1994-09-11,21.09315068493151,40,0.3516695416804574,0.3631343812270225,0.3631343812270225,0.3737863772372503,0.2825741325563846,0.3254207275243214,1.2273948146943507,0.3468300250664605
2015-10-14,Teuvo Teravainen,away,Chicago Blackhawks,Philadelphia Flyers,L,14.816666666667,0,0,0,0.27,0,1,0,2,1,0,0,0.77,0.69,20152016,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.240866666666656,-0.1608666666666559,0.135,-0.1399999999999999,-0.2494583333333399,-0.0074887499999886,-0.2619470833333285,1994-09-11,21.10410958904109,41,0.3762562170478467,0.3419380321935352,0.3419380321935352,0.4177211847730922,0.2861873231471953,0.3281177532675122,1.225248570319645,0.3506506085297073
2015-10-15,Teuvo Teravainen,away,Chicago Blackhawks,Washington Capitals,L,11.366666666667,0,0,0,0.33,1,0,0,1,0,0,2,0.37,0.37,20152016,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-1.581266666666656,-0.048733333333344,0.048733333333344,0.215,0.01,-0.43045833333334,-0.4564787499999886,-0.6619370833333287,1994-09-11,21.10684931506849,42,0.3550741318037593,0.3080622969445418,0.3080622969445418,0.4076451588292169,0.2897761834047777,0.3307967026666064,1.2247147197780608,0.3548931572569382
2015-10-17,Teuvo Teravainen,home,Chicago Blackhawks,Columbus Blue Jackets,L,12.75,1,0,0,0.24,0,0,0,0,1,0,0,0.29,0.04,20152016,0.463,0.463,0.463,0.463,-0.463,0.463,-0.173,0.423,0.87,-0.01,-0.508125,1.02683125,1.37870625,1994-09-11,21.112328767123287,43,0.3223432759163534,0.3440264144198912,0.3440264144198912,0.4455677276464626,0.2933455422101242,0.333463932899224,1.2236502538077203,0.3589523471787819
2015-10-22,Teuvo Teravainen,home,Chicago Blackhawks,Florida Panthers,L,12.5,0,0,0,0.13,0,0,1,0,1,0,0,0.15,0.26,20152016,0.455,0.455,0.455,0.455,-0.455,0.455,-0.305,0.195,0.065,0.1399999999999999,-0.5906250000000001,0.64428125,0.2586562499999999,1994-09-11,21.126027397260277,44,0.3554025946413972,0.341171005264609,0.341171005264609,0.3875196055949388,0.2968999122514607,0.3361253285530418,1.2210078445154804,0.3625171218949913
2015-10-24,Teuvo Teravainen,home,Chicago Blackhawks,Tampa Bay Lightning,L,12.416666666667,0,0,0,0.07,0,0,1,2,1,0,0,0.32,0.13,20152016,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.132333333333344,0.322333333333344,0.035,0.16,-0.48270833333334,0.8624312500000114,0.5747229166666714,1994-09-11,21.13150684931507,45,0.3524394677879832,0.3489513446565194,0.3489513446565194,0.3961616075289569,0.3004434721270438,0.3387862830154948,1.219958331338316,0.3665285169175983
2015-10-26,Teuvo Teravainen,home,Chicago Blackhawks,Anaheim Ducks,L,12.833333333333,0,0,0,0.0,0,1,0,0,1,0,0,0.14,0.41,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.325666666666656,0.055666666666656,0.0,-0.16,-0.60354166666666,0.4006812499999886,-0.3628604166666713,1994-09-11,21.136986301369863,46,0.3590697094032888,0.325328019035124,0.325328019035124,0.4019162892665424,0.3039800561998941,0.3414516911945952,1.2189130463246756,0.370525256324559
2015-10-30,Teuvo Teravainen,away,Chicago Blackhawks,Minnesota Wild,L,15.25,0,0,0,0.16,0,0,0,0,0,1,1,0.69,0.89,20152016,0.543,0.543,0.543,0.543,0.4569999999999999,-0.4569999999999999,0.1469999999999999,-0.347,0.08,0.0,0.3168749999999999,-0.77016875,-0.37329375,1994-09-11,21.14794520547945,47,0.3380821275312512,0.3022244035083412,0.3022244035083412,0.3467247915050803,0.307513150967809,0.3441259515715736,1.216835083506225,0.3741927907371763
2015-11-02,Teuvo Teravainen,home,Chicago Blackhawks,Los Angeles Kings,L,14.516666666667,1,0,0,0.2,0,0,0,0,0,1,0,0.66,0.31,20152016,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.4804666666666559,0.5195333333333441,0.1404666666666559,0.209533333333344,0.85,0.0,0.31279166666666,0.6282512500000115,1.7910429166666717,1994-09-11,21.156164383561645,48,0.3178359834125386,0.3512967121626087,0.3512967121626087,0.4001516196133237,0.3110458967860571,0.3468129757514215,1.2152875672992276,0.3780102112235339
2015-11-04,Teuvo Teravainen,home,Chicago Blackhawks,St Louis Blues,L,19.966666666667,1,0,1,0.22,1,1,0,0,2,2,0,0.62,0.15,20152016,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,1.306066666666656,0.6939333333333441,-0.073933333333344,0.543933333333344,1.4600000000000002,-0.1699999999999999,0.8037916666666601,1.0866412500000115,3.180432916666672,1994-09-11,21.16164383561644,49,0.3588315540520673,0.4442563767211399,0.4442563767211399,0.47655105242336,0.3145810938756986,0.3495162038643917,1.2142610713385655,0.3819835760723636
2015-11-06,Teuvo Teravainen,away,Chicago Blackhawks,New Jersey Devils,L,14.8,0,0,1,0.05,0,0,0,1,0,1,1,0.47,0.61,20152016,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.4713999999999999,-0.4713999999999999,-0.0586,-0.0813999999999999,0.5750000000000001,0.01,0.1883749999999999,-0.30955875,0.46381625,1994-09-11,21.167123287671235,50,0.4355079022836017,0.4448971970068791,0.4448971970068791,0.5136222636920981,0.3181212116587342,0.3522386243680371,1.2132386986382857,0.3859569648420773
