Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-12-07,Michal Jordan,home,Carolina Hurricanes,Detroit Red Wings,D,16.333333333333,0,0,0,0.03,1,0,1,0,0,0,0,0.24,0.14,20142015,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.3376666666666561,0.4376666666666561,0.065,0.15,-0.943666666666656,1.558395833333318,0.829729166666662,1990-07-17,24.40821917808219,11,-0.1321937279681365,-0.0427962172543839,-0.0427962172543839,-0.0462648139635269,0.0297441517529173,0.0308557260834381,1.0,0.0297441517529173
2014-12-08,Michal Jordan,home,Carolina Hurricanes,New Jersey Devils,D,14.233333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.93,0.21,20142015,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,0.4195333333333439,0.3004666666666561,0.02,0.15,0.227533333333344,1.3007958333333185,1.6983291666666622,1990-07-17,24.410958904109588,12,-0.0367784559729363,0.0479759359317008,0.0479759359317008,0.053522436025587,0.0331765048515843,0.0349233211753498,1.0,0.0331765048515843
2014-12-11,Michal Jordan,away,Carolina Hurricanes,Tampa Bay Lightning,D,14.55,0,0,0,0.0,2,1,0,0,0,0,0,0.05,0.26,20142015,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.4706000000000001,0.2606,0.1,-0.15,-1.1906,1.2003625000000002,-0.0402374999999999,1990-07-17,24.41917808219178,13,0.1200715048852864,0.0435241780286652,0.0435241780286652,0.0458423842643376,0.0381970303536774,0.040726159755228,1.0,0.0381970303536774
2014-12-13,Michal Jordan,away,Carolina Hurricanes,Philadelphia Flyers,D,15.983333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.23,0.5,20142015,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.336466666666656,0.066466666666656,0.06,0.0,-0.948466666666656,0.714295833333318,-0.1741708333333379,1990-07-17,24.42465753424657,14,0.1067113689761477,0.032866028046026,0.032866028046026,0.0375841812222276,0.0456197342980007,0.0491231919116326,1.0,0.0456197342980007
2014-12-16,Michal Jordan,away,Carolina Hurricanes,Montreal Canadiens,D,15.35,0,0,0,0.0,1,0,0,0,0,0,2,0.3,0.53,20142015,0.5462,0.5462,0.5462,0.5462,-0.5462,-1.4538,-0.2462,0.0161999999999999,0.05,0.0,-0.8162,-0.5338375,-1.3000375,1990-07-17,24.432876712328767,15,0.0850272169904526,-0.0305726998801318,-0.0305726998801318,-0.0334983774957966,0.0552931998317395,0.0599810887193088,1.0,0.0552931998317395
2014-12-18,Michal Jordan,home,Carolina Hurricanes,Toronto Maple Leafs,D,17.6,0,0,0,0.3,2,0,0,0,0,1,1,1.28,0.3,20142015,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-0.3817999999999999,0.6617999999999999,0.3182000000000001,0.25,0.0,1.0798,0.6736625000000003,2.0034625000000004,1990-07-17,24.438356164383563,16,-0.0147657242669642,0.0637147717481168,0.0637147717481168,0.0714493760833104,0.0666273057179893,0.072699016120848,1.0,0.0666273057179893
2014-12-20,Michal Jordan,home,Carolina Hurricanes,New York Rangers,D,14.3,0,0,0,0.0,0,0,1,0,0,1,0,0.34,0.28,20142015,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,0.5126000000000001,-0.1726,0.2326,0.0,0.15,-0.3186,1.1428625,0.9742625,1990-07-17,24.44383561643836,17,0.121357246321848,0.1048954783277655,0.1048954783277655,0.1122979379420225,0.0793512329046032,0.0870460584001407,1.0,0.0793512329046032
2014-12-23,Michal Jordan,away,Carolina Hurricanes,New Jersey Devils,D,12.233333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.56,0.46,20142015,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,0.113533333333344,-0.013533333333344,0.06,0.0,-0.3004666666666559,0.058795833333318,-0.1816708333333378,1990-07-17,24.45205479452055,18,0.1754412118203335,0.0922302840306293,0.0922302840306293,0.1023837405174536,0.093313203213137,0.1028274919118468,1.0,0.093313203213137
2014-12-27,Michal Jordan,away,Carolina Hurricanes,Tampa Bay Lightning,D,9.2166666666667,0,0,0,0.02,0,0,1,0,0,0,1,0.17,0.27,20142015,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,-0.6500666666666656,-0.1799333333333344,0.0799333333333344,0.01,0.15,-0.8279333333333344,0.3570291666666683,-0.3109041666666661,1990-07-17,24.46301369863014,19,0.1540315969864408,0.0747928802050774,0.0747928802050774,0.0779996766259401,0.1069952252335248,0.1179393192928409,1.0,0.1069952252335248
2014-12-29,Michal Jordan,home,Carolina Hurricanes,Montreal Canadiens,D,20.9,0,0,0,0.0,0,0,0,0,0,0,1,1.17,0.27,20142015,0.7238,0.7238,0.7238,0.7238,-0.7238,-0.2762,0.4461999999999999,0.4538,0.0,0.0,0.3981999999999999,0.8944624999999999,1.2926624999999998,1990-07-17,24.46849315068493,20,0.1275442552267683,0.1264204154407016,0.1264204154407016,0.13586530859864,0.1189881568461702,0.1305187444618969,1.0,0.1189881568461702
2014-12-31,Michal Jordan,away,Carolina Hurricanes,Pittsburgh Penguins,D,12.116666666667,0,0,0,0.0,3,0,1,0,0,0,0,0.1,0.34,20142015,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,0.4427333333333439,-0.342733333333344,0.1027333333333439,0.15,0.15,-1.032733333333344,0.904429166666682,0.171695833333338,1990-07-17,24.473972602739725,21,0.190570444186858,0.1283038612963812,0.1283038612963812,0.1378830847517232,0.129297616761808,0.1408739435396901,1.0,0.129297616761808
2015-02-14,Michal Jordan,away,Carolina Hurricanes,Minnesota Wild,D,17.966666666667,0,0,1,0.1,1,0,0,0,0,0,0,0.33,0.08,20142015,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.299933333333344,0.549933333333344,0.6500000000000001,0.0,-0.851933333333344,1.771529166666682,1.569595833333338,1990-07-17,24.5972602739726,22,0.1895983191322362,0.1872120286742392,0.1872120286742392,0.1883074074421076,0.1368925739213129,0.1484918964842144,1.0,0.1368925739213129
2015-02-16,Michal Jordan,away,Carolina Hurricanes,Ottawa Senators,D,17.866666666667,1,0,1,0.18,3,0,0,0,0,1,0,0.54,0.41,20142015,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.3732666666666558,0.6267333333333441,-0.0867333333333441,0.2167333333333441,1.54,0.0,-0.1127333333333441,1.0079291666666823,2.4351958333333386,1990-07-17,24.6027397260274,23,0.2629326375511405,0.2775846548405782,0.2775846548405782,0.287752789833836,0.1416722228392158,0.153168388451652,1.0,0.1416722228392158
2015-02-17,Michal Jordan,home,Carolina Hurricanes,New York Islanders,D,17.216666666667,0,0,0,0.07,1,0,0,0,0,1,2,0.61,1.36,20142015,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,-1.394066666666656,0.004066666666656,-0.7540666666666561,0.085,0.0,0.0200666666666561,-2.3569708333333184,-2.2519041666666624,1990-07-17,24.605479452054794,24,0.3729418032623194,0.1774576384475386,0.1774576384475386,0.1725128748736682,0.1450306733543827,0.1559086031914251,1.0,0.1450306733543827
2015-02-21,Michal Jordan,away,Carolina Hurricanes,New Jersey Devils,D,16.25,0,0,0,0.03,0,0,0,0,0,0,2,0.66,0.59,20142015,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-1.4249999999999998,0.0849999999999999,-0.0149999999999999,0.015,0.0,-0.269,-0.6304374999999995,-0.8844374999999995,1990-07-17,24.616438356164384,25,0.2461900103488731,0.1360291264365537,0.1360291264365537,0.1417465735840803,0.1481783445487276,0.1576616573638136,1.0,0.1481783445487276
2015-02-24,Michal Jordan,home,Carolina Hurricanes,Philadelphia Flyers,D,15.216666666667,0,0,0,0.02,1,0,1,0,0,0,0,0.13,0.31,20142015,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.411933333333344,0.231933333333344,0.06,0.15,-1.083933333333344,1.1160291666666822,0.242095833333338,1990-07-17,24.624657534246577,26,0.1937272744678246,0.1401113091912383,0.1401113091912383,0.1453977116786649,0.1528208616897554,0.1600471481678226,1.0,0.1528208616897554
2015-02-27,Michal Jordan,home,Carolina Hurricanes,Washington Capitals,D,17.333333333333,0,0,0,0.13,0,0,1,0,0,0,0,0.31,0.61,20142015,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.2996666666666561,-0.0003333333333438,0.065,0.15,-0.8636666666666561,0.5233958333333183,-0.1252708333333378,1990-07-17,24.63287671232877,27,0.1958838877285189,0.1300268809789968,0.1300268809789968,0.1300693893268611,0.1598632198927225,0.1643999051238009,1.0,0.1598632198927225
2015-02-28,Michal Jordan,away,Carolina Hurricanes,New York Islanders,D,16.083333333333,1,0,0,0.11,3,0,0,0,0,1,1,0.76,0.69,20142015,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,0.1903333333333439,-0.1203333333333438,0.955,0.0,0.2963333333333438,-0.2931041666666816,0.9582291666666622,1990-07-17,24.635616438356163,28,0.1821004045356492,0.1611246164898787,0.1611246164898787,0.1542448889239395,0.1679768521640733,0.169601229740235,1.0,0.1679768521640733
2015-03-02,Michal Jordan,away,Carolina Hurricanes,Chicago Blackhawks,D,17.016666666667,0,0,0,0.07,7,0,0,0,0,2,3,0.32,0.7,20142015,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,1.400466666666656,-2.400466666666656,-0.279533333333344,-0.1004666666666559,0.385,0.0,-0.0375333333333439,-1.4231708333333175,-1.0757041666666614,1990-07-17,24.64109589041096,29,0.2140984025542485,0.1152007041826915,0.1152007041826915,0.1134136712091829,0.1765067071309282,0.1752997549887522,1.0,0.1765067071309282
2015-03-08,Michal Jordan,home,Carolina Hurricanes,Edmonton Oilers,D,15.416666666667,0,0,1,0.0,0,0,0,0,0,2,0,0.56,0.15,20142015,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,1.451666666666656,0.548333333333344,0.011666666666656,0.398333333333344,0.55,0.0,0.3976666666666559,1.4932291666666822,2.440895833333338,1990-07-17,24.65753424657534,30,0.1628407690745676,0.2006527465158192,0.2006527465158192,0.2140100338468099,0.18540419327426,0.1821059092218491,1.0,0.18540419327426
2015-03-10,Michal Jordan,home,Carolina Hurricanes,Columbus Blue Jackets,D,17.8,0,0,0,0.06,1,0,0,0,0,0,0,0.58,0.4,20142015,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.0446,0.2246,0.08,0.0,-0.4466000000000001,1.0278625,0.6612625000000001,1990-07-17,24.663013698630134,31,0.2508760227242806,0.2174109406782864,0.2174109406782864,0.2279450817327039,0.1944163131792371,0.1901797712780379,1.0,0.1944163131792371
2015-03-12,Michal Jordan,home,Carolina Hurricanes,Dallas Stars,D,18.483333333333,0,0,1,0.0,2,0,0,0,0,2,1,0.62,0.98,20142015,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,1.353533333333344,-0.3535333333333439,-0.026466666666656,-0.3335333333333439,0.65,0.0,0.3955333333333437,-0.8497041666666816,0.1958291666666622,1990-07-17,24.66849315068493,32,0.266201510426134,0.21663295489075,0.21663295489075,0.2150959006349069,0.2034764637156372,0.1990168253571591,1.0,0.2034764637156372
2015-03-14,Michal Jordan,home,Carolina Hurricanes,Florida Panthers,D,17.883333333333,0,0,0,0.05,5,0,0,0,0,0,0,0.51,0.57,20142015,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.1172666666666559,0.057266666666656,0.275,0.0,-0.5612666666666559,0.6406958333333181,0.3544291666666622,1990-07-17,24.673972602739727,33,0.2636587910725285,0.221557446591451,0.221557446591451,0.2203953962407023,0.2129261334011726,0.2081179353185065,1.0,0.2129261334011726
2015-03-15,Michal Jordan,away,Carolina Hurricanes,Columbus Blue Jackets,D,15.8,0,0,0,0.02,2,0,0,0,0,1,1,0.15,0.48,20142015,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,-0.4393999999999999,-0.4106000000000001,0.0806000000000001,0.11,0.0,-0.6706000000000001,0.1768625000000002,-0.3837374999999998,1990-07-17,24.676712328767124,34,0.2668358490699051,0.2001006816381602,0.2001006816381602,0.2081999761451771,0.2236442269506509,0.2165726038121148,1.0,0.2236442269506509
2015-03-17,Michal Jordan,home,Carolina Hurricanes,Ottawa Senators,D,17.416666666667,0,0,0,0.14,3,0,0,0,0,0,0,0.6,0.63,20142015,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.012333333333344,-0.0176666666666559,0.22,0.0,-0.4023333333333441,0.4812291666666821,0.2988958333333381,1990-07-17,24.68219178082192,35,0.2447945437094674,0.2035762406141633,0.2035762406141633,0.2010594126615749,0.2340282904189318,0.2235582623786389,1.0,0.2340282904189318
2015-03-19,Michal Jordan,away,Carolina Hurricanes,Montreal Canadiens,D,18.25,0,0,0,0.02,2,0,0,0,0,0,1,1.09,0.26,20142015,0.639,0.639,0.639,0.639,-0.639,-0.361,0.451,0.379,0.11,0.0,0.3550000000000002,0.7955625000000001,1.2605625000000005,1990-07-17,24.687671232876717,36,0.2465739779112291,0.2404956929116299,0.2404956929116299,0.2373688454892556,0.2428399369486264,0.2297201632650346,1.0,0.2428399369486264
2015-03-23,Michal Jordan,home,Carolina Hurricanes,Chicago Blackhawks,D,16.483333333333,0,0,0,0.01,3,0,0,0,0,0,1,0.58,0.45,20142015,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.4175333333333439,-0.002466666666656,0.132466666666656,0.155,0.0,-0.4044666666666561,0.2772958333333182,0.0278291666666621,1990-07-17,24.698630136986303,37,0.2789823948759121,0.2331170901452017,0.2331170901452017,0.2235479732793124,0.2495946224172308,0.2356880986842416,1.0,0.2495946224172308
2015-03-26,Michal Jordan,home,Carolina Hurricanes,Pittsburgh Penguins,D,17.266666666667,0,0,0,0.0,1,0,2,0,0,2,0,0.52,0.46,20142015,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,1.392466666666656,0.607533333333344,-0.087533333333344,0.147533333333344,0.05,0.3,0.274466666666656,0.865329166666682,1.489795833333338,1990-07-17,24.70684931506849,38,0.2711460676324044,0.2764450803579634,0.2764450803579634,0.2676236134842623,0.2529766683691198,0.2409408252289115,1.0,0.2529766683691198
2015-03-28,Michal Jordan,home,Carolina Hurricanes,New Jersey Devils,D,16.216666666667,0,0,0,0.07,3,0,0,0,0,1,0,0.88,0.53,20142015,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.4260666666666559,0.5739333333333441,0.3060666666666559,0.043933333333344,0.185,0.0,0.4840666666666557,0.6560291666666821,1.325095833333338,1990-07-17,24.71232876712329,39,0.3082244181998316,0.3123880030044769,0.3123880030044769,0.3114758795301303,0.2532897159781453,0.2453727474687003,1.0,0.2532897159781453
2015-04-02,Michal Jordan,away,Carolina Hurricanes,Florida Panthers,D,18.516666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.48,0.59,20142015,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-1.3524666666666558,-0.167533333333344,0.057533333333344,0.05,0.0,-0.6295333333333442,-0.5261708333333177,-1.1057041666666618,1990-07-17,24.726027397260275,40,0.3383613851264898,0.2640505628096309,0.2640505628096309,0.2561342731762159,0.2521049716861052,0.249429938089269,1.0,0.2521049716861052
2015-04-04,Michal Jordan,home,Carolina Hurricanes,Philadelphia Flyers,D,15.65,0,0,0,0.07,3,0,0,0,0,0,1,0.59,0.75,20142015,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.4441999999999999,0.0341999999999999,-0.1941999999999999,0.185,0.0,-0.3618000000000001,-0.4510374999999997,-0.6278374999999998,1990-07-17,24.731506849315068,41,0.2964085968135875,0.2338068717870369,0.2338068717870369,0.2311380776796938,0.2502268254321089,0.2534803291323769,1.0,0.2502268254321089
2015-04-06,Michal Jordan,away,Carolina Hurricanes,Buffalo Sabres,D,14.833333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.57,0.26,20142015,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.0403333333333438,0.269666666666656,0.055,0.0,-0.3676666666666561,1.213395833333318,0.900729166666662,1990-07-17,24.736986301369864,42,0.2702186176665058,0.2563121443488895,0.2563121443488895,0.2719873320038911,0.2475946660873833,0.2575980282925399,1.0,0.2475946660873833
2015-04-07,Michal Jordan,away,Carolina Hurricanes,Detroit Red Wings,D,14.75,0,0,0,0.0,2,1,0,0,0,0,0,0.32,0.61,20142015,0.527,0.527,0.527,0.527,-0.527,0.527,-0.207,-0.0829999999999999,0.1,-0.15,-0.765,0.4045625000000001,-0.4104374999999998,1990-07-17,24.73972602739726,43,0.2876574172231861,0.2339152845267439,0.2339152845267439,0.2242191776916764,0.2447298449020033,0.2620034982860991,1.0,0.2447298449020033
2015-10-10,Michal Jordan,home,Carolina Hurricanes,Detroit Red Wings,D,16.533333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.76,0.31,20152016,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,0.1759333333333439,0.2740666666666561,0.075,0.0,-0.118066666666656,0.6015958333333182,0.5585291666666623,1990-07-17,25.24931506849315,44,0.2688340830489575,0.2447727715339735,0.2447727715339735,0.261098004398955,0.2423558769168912,0.2667663977310694,1.0,0.2423558769168912
2015-10-13,Michal Jordan,home,Carolina Hurricanes,Florida Panthers,D,13.45,0,0,0,0.03,0,0,1,0,0,1,2,0.2,0.58,20152016,0.4854,0.4854,0.4854,0.4854,0.5146,-1.5146,-0.2854,-0.0945999999999999,0.015,0.15,-0.5154,-0.7362374999999997,-1.0866374999999997,1990-07-17,25.257534246575343,45,0.2795617838462287,0.2004193611070424,0.2004193611070424,0.2244501055403218,0.240241505727787,0.2715667112923787,1.0,0.240241505727787
2015-10-16,Michal Jordan,away,Carolina Hurricanes,Detroit Red Wings,D,18.866666666667,0,0,0,0.09,3,0,0,0,0,2,0,1.09,0.21,20152016,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,1.341266666666656,0.658733333333344,0.431266666666656,0.4487333333333441,0.195,0.0,1.135266666666656,1.513929166666682,2.8441958333333384,1990-07-17,25.265753424657536,46,0.2305065409854977,0.2881599631413337,0.2881599631413337,0.3270261558198947,0.2396320504505922,0.2757253375781377,1.0,0.2396320504505922
2015-10-17,Michal Jordan,away,Carolina Hurricanes,Washington Capitals,D,18.85,0,0,0,0.02,1,0,0,0,0,0,2,0.08,0.5,20152016,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-1.3418,-0.5782000000000002,0.1582000000000001,0.06,0.0,-1.2802000000000002,-0.3038374999999997,-1.5240375,1990-07-17,25.26849315068493,47,0.3216037429461071,0.2282300907801369,0.2282300907801369,0.2857766534699071,0.2421959927278241,0.2785019618078261,1.0,0.2421959927278241
2015-10-21,Michal Jordan,away,Carolina Hurricanes,Colorado Avalanche,D,16.65,0,0,0,0.05,1,1,0,0,0,0,0,0.23,0.34,20152016,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.3578,0.2477999999999999,0.075,-0.15,-0.9698,1.1129625,0.0681625000000001,1990-07-17,25.27945205479452,48,0.2593278060530062,0.2229541715523159,0.2229541715523159,0.285455005495548,0.2474974390971503,0.2804479330372844,1.0,0.2474974390971503
2015-10-23,Michal Jordan,away,Carolina Hurricanes,Los Angeles Kings,D,13.516666666667,0,0,0,0.07,2,1,0,0,0,0,0,0.5,0.21,20152016,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,0.012466666666656,0.2775333333333439,0.135,-0.15,-0.437533333333344,1.267829166666682,0.8152958333333379,1990-07-17,25.284931506849315,49,0.2530417722100792,0.2424173144351306,0.2424173144351306,0.2797766057608203,0.25350362144805,0.2819011283823292,1.0,0.25350362144805
2015-10-27,Michal Jordan,away,Carolina Hurricanes,Detroit Red Wings,D,15.983333333333,0,0,0,0.02,0,0,1,0,0,1,0,0.21,0.39,20152016,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.356466666666656,0.176466666666656,0.01,0.15,-0.580466666666656,0.967295833333318,0.546829166666662,1990-07-17,25.295890410958904,50,0.2710078845635098,0.2523904511394587,0.2523904511394587,0.3080332326497937,0.258543520590935,0.2835445466405792,1.0,0.258543520590935
2015-11-07,Michal Jordan,home,Carolina Hurricanes,Ottawa Senators,D,16.333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.76,0.43,20152016,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,0.1823333333333439,0.1476666666666561,0.01,0.0,-0.1116666666666561,0.8913958333333183,0.7897291666666622,1990-07-17,25.326027397260276,51,0.2796119068189824,0.269946479265803,0.269946479265803,0.3081676075234044,0.2603606687233957,0.2859626636738259,1.0,0.2603606687233957
