Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-11-21,Matthew Benning,home,Edmonton Oilers,Chicago Blackhawks,D,14.966666666667,0,0,1,0.06,1,0,0,0,0,2,0,0.3,0.28,20162017,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,1.466066666666656,0.533933333333344,-0.233933333333344,0.253933333333344,0.6300000000000001,0.0,-0.0039333333333441,1.173529166666682,1.799595833333338,1994-05-25,22.50958904109589,11,0.5120772338745744,0.5956773381276498,0.5956773381276498,0.6654216793162422,0.5964542797998887,0.6469382243551071,1.0537394845392614,0.6285074253475711
2016-11-23,Matthew Benning,away,Edmonton Oilers,Colorado Avalanche,D,16.216666666667,0,0,0,0.03,2,1,2,0,0,1,1,1.39,0.38,20162017,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.4260666666666559,-0.4260666666666559,0.8160666666666558,0.193933333333344,0.115,0.15,1.3000666666666558,0.4260291666666822,1.9910958333333384,1994-05-25,22.51506849315069,12,0.5763760342828831,0.6684263443596159,0.6684263443596159,0.7723949784570128,0.5910582343145997,0.640783769619868,1.0533630851273714,0.6225989251875635
2016-11-25,Matthew Benning,away,Edmonton Oilers,Arizona Coyotes,D,17.616666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.59,0.78,20162017,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.0287333333333441,-0.1612666666666559,0.02,-0.15,-0.4247333333333442,0.1454291666666822,-0.4093041666666619,1994-05-25,22.52054794520548,13,0.6439118313982772,0.6140378572869836,0.6140378572869836,0.7418903755974391,0.5856600926094225,0.6346352509601112,1.0529883595317675,0.616693260160019
2016-11-27,Matthew Benning,home,Edmonton Oilers,Arizona Coyotes,D,14.7,0,0,0,0.12,1,0,0,0,0,0,1,0.57,0.3,20162017,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,0.0445999999999999,0.2254,0.11,0.0,-0.3634,0.5402625,0.2868624999999999,1994-05-25,22.526027397260275,14,0.5957491715645424,0.5980196490296082,0.5980196490296082,0.7162301383549714,0.5802598780115811,0.6284924305569999,1.0526153029482357,0.6107904272818667
2016-11-29,Matthew Benning,home,Edmonton Oilers,Toronto Maple Leafs,D,17.65,0,0,0,0.04,1,0,1,0,0,0,1,0.79,1.04,20162017,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,0.1702,-0.4202,0.07,0.15,-0.1057999999999999,-1.0260374999999995,-0.9118374999999994,1994-05-25,22.53150684931507,15,0.5821923429805976,0.5261589217757254,0.5261589217757254,0.5772247580536997,0.5748576251696099,0.622355054906994,1.0522439105956087,0.604890435544175
2016-12-01,Matthew Benning,away,Edmonton Oilers,Winnipeg Jets,D,16.95,0,0,0,0.0,0,0,0,0,0,0,0,0.73,0.37,20162017,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,0.1325999999999999,0.2274,0.0,0.0,-0.1794000000000001,1.0577625000000002,0.8783625,1994-05-25,22.53698630136986,16,0.5191471935443626,0.5424852788078682,0.5424852788078682,0.6172186097900569,0.5694414888927145,0.6161916513204638,1.051874177715523,0.5989807978861271
2016-12-03,Matthew Benning,home,Edmonton Oilers,Anaheim Ducks,D,21.566666666667,0,0,0,0.11,4,0,0,0,0,0,1,1.24,0.63,20162017,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,-0.2548666666666559,0.4948666666666559,0.115133333333344,0.255,0.0,0.4888666666666559,0.0971291666666822,0.8409958333333382,1994-05-25,22.542465753424658,17,0.533744996340091,0.55598580730893,0.55598580730893,0.617931830562709,0.5639599391648134,0.6098655704432132,1.05150609957232,0.5930073159462358
2016-12-04,Matthew Benning,home,Edmonton Oilers,Minnesota Wild,D,19.5,0,0,0,0.06,2,0,1,0,0,0,0,0.54,0.63,20162017,0.679,0.679,0.679,0.679,-0.679,0.679,-0.139,0.049,0.13,0.15,-0.5650000000000001,0.5770625000000001,0.2920625000000001,1994-05-25,22.54520547945205,18,0.5457875596394169,0.5443213518911436,0.5443213518911436,0.5894963108533501,0.5583691942111094,0.6032581969746625,1.0513226795533557,0.5870261974380715
2016-12-06,Matthew Benning,away,Edmonton Oilers,Buffalo Sabres,D,21.783333333333,0,0,0,0.08,1,0,1,0,0,1,0,1.29,0.43,20162017,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.2479333333333438,0.7520666666666561,0.5379333333333439,0.3220666666666561,0.09,0.15,0.9619333333333436,1.1420958333333182,2.3440291666666617,1994-05-25,22.55068493150685,19,0.5362004003010659,0.6221669239576363,0.6221669239576363,0.6873731279902197,0.552643290789383,0.5962959154189013,1.0509570746855923,0.5808043762326291
2016-12-08,Matthew Benning,away,Edmonton Oilers,Philadelphia Flyers,D,13.366666666667,0,0,0,0.02,2,0,1,0,0,1,2,0.46,0.41,20162017,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-1.517266666666656,-0.0227333333333439,0.072733333333344,0.11,0.15,-0.096733333333344,-0.3490708333333177,-0.1858041666666616,1994-05-25,22.556164383561644,20,0.6022657152374337,0.5879156746674242,0.5879156746674242,0.6700770372774573,0.5467706868349169,0.5889418871992282,1.0505931128141854,0.5744335178774456
2016-12-09,Matthew Benning,away,Edmonton Oilers,Minnesota Wild,D,18.2,0,0,0,0.0,0,0,0,0,0,1,0,0.82,0.19,20162017,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,0.1825999999999998,0.4474000000000001,0.0,0.0,0.3245999999999995,1.5292625000000002,1.8538625,1994-05-25,22.55890410958904,21,0.5743793185050529,0.6405787402483426,0.6405787402483426,0.6893122232416081,0.5407513139039192,0.5811888953798816,1.0504117465459084,0.5680115320848105
2016-12-11,Matthew Benning,home,Edmonton Oilers,Winnipeg Jets,D,16.2,0,0,0,0.09,0,0,0,0,0,0,1,0.23,0.79,20162017,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.3434,-0.2166,0.045,0.0,-0.9554,-0.5177375000000002,-1.4281375,1994-05-25,22.56438356164384,22,0.6181880439011445,0.5560266266570808,0.5560266266570808,0.6273685498940716,0.5345939778117694,0.5730529989995458,1.050050240443921,0.5613505349411206
2016-12-13,Matthew Benning,home,Edmonton Oilers,Columbus Blue Jackets,D,15.466666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.24,0.65,20162017,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.4500666666666559,-0.309933333333344,-0.1000666666666559,0.01,0.0,-0.915933333333344,-0.2294708333333177,-1.1354041666666617,1994-05-25,22.56986301369863,23,0.5501921859017167,0.4880283419477025,0.4880283419477025,0.5126274960004173,0.5283140609575411,0.5645678806553457,1.0496903657370116,0.5545661798705271
2016-12-17,Matthew Benning,home,Edmonton Oilers,Tampa Bay Lightning,D,11.7,0,0,0,0.06,2,0,2,0,0,0,0,0.7,0.35,20162017,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.2705999999999999,0.0794,0.13,0.3,-0.0594000000000001,0.8622625000000002,1.2328625,1994-05-25,22.58082191780822,24,0.4957833570209829,0.5175117780156112,0.5175117780156112,0.5736684150069657,0.5219315090704435,0.5557798477961967,1.0489754921223728,0.5474933615813412
2016-12-29,Matthew Benning,home,Edmonton Oilers,Los Angeles Kings,D,19.966666666667,0,0,1,0.07,3,0,0,0,0,0,0,0.84,0.92,20162017,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,0.1460666666666559,-0.2260666666666559,0.7350000000000001,0.0,-0.099933333333344,-0.0684708333333177,0.5665958333333383,1994-05-25,22.613698630136987,25,0.5190024050141817,0.519426731104342,0.519426731104342,0.5568286079057456,0.5154690899827021,0.5467434526235448,1.0468695506249337,0.5396288945912348
2016-12-31,Matthew Benning,home,Edmonton Oilers,Vancouver Canucks,D,21.033333333333,0,0,1,0.0,2,0,0,0,0,1,0,0.42,0.91,20162017,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,0.7280666666666561,-0.3080666666666561,-0.1819333333333439,0.65,0.0,-0.4060666666666561,0.0035958333333181,0.247529166666662,1994-05-25,22.61917808219178,26,0.5204885008250506,0.5089622264443799,0.5089622264443799,0.5723881382285362,0.5089508757883381,0.5375175728906398,1.0465241539809829,0.5326293847022708
2017-01-03,Matthew Benning,away,Edmonton Oilers,Columbus Blue Jackets,D,13.483333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.34,0.16,20162017,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.1464666666666559,0.326466666666656,0.05,-0.15,-0.6924666666666559,1.381295833333318,0.5888291666666622,1994-05-25,22.627397260273973,27,0.5121928229013492,0.5119971421231106,0.5119971421231106,0.5280783275625379,0.5024010353869934,0.5281623245110343,1.046009032037569,0.5255160207198215
2017-01-05,Matthew Benning,away,Edmonton Oilers,Boston Bruins,D,18.2,0,1,0,0.06,1,0,0,0,0,1,1,0.44,0.58,20162017,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-0.3625999999999999,-0.1974,0.0574000000000001,0.78,0.0,-0.2834000000000001,0.0572625000000002,0.5538625000000001,1994-05-25,22.63287671232877,28,0.5144658230927629,0.5135691226027865,0.5135691226027865,0.5391624798719328,0.4958429118701169,0.5187366601413262,1.0456675930306327,0.5184868641765253
2017-01-07,Matthew Benning,away,Edmonton Oilers,New Jersey Devils,D,20.6,1,0,0,0.11,1,0,1,0,0,1,0,0.73,0.2,20162017,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.2857999999999999,0.7142000000000001,0.0157999999999999,0.5142,0.8550000000000001,0.15,0.1037999999999998,1.6166625,2.7254625,1994-05-25,22.638356164383563,29,0.5156048672065299,0.5956975456147382,0.5956975456147382,0.6644076629349137,0.489298331955715,0.5092965114051203,1.045327729434012,0.511477114359117
2017-01-08,Matthew Benning,away,Edmonton Oilers,Ottawa Senators,D,17.883333333333,0,0,0,0.01,0,2,2,0,0,1,1,0.72,0.81,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.0927333333333439,-0.182733333333344,0.005,0.0,0.1747333333333439,-0.4863041666666818,-0.3065708333333379,1994-05-25,22.64109589041096,30,0.5779321254361246,0.5625458763579552,0.5625458763579552,0.6116266139366434,0.4827871293356776,0.4998934621400057,1.0451583870583083,0.5045890173889879
2017-01-10,Matthew Benning,home,Edmonton Oilers,San Jose Sharks,D,19.966666666667,1,0,0,0.37,0,0,0,0,0,1,2,0.97,0.87,20162017,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.3060666666666559,-1.306066666666656,0.2760666666666559,-0.1760666666666559,0.935,0.0,0.508066666666656,-1.1034708333333174,0.3395958333333386,1994-05-25,22.646575342465752,31,0.553624655091919,0.5544343674694113,0.5544343674694113,0.5774460154461212,0.4763268508161556,0.4905738816243594,1.044820878450776,0.4976762386994274
2017-01-12,Matthew Benning,home,Edmonton Oilers,New Jersey Devils,D,18.866666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.59,0.71,20162017,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.068733333333344,-0.0512666666666559,0.15,0.0,-0.4647333333333441,0.3639291666666822,0.0491958333333381,1994-05-25,22.65205479452055,32,0.5478788345739803,0.5362213883759482,0.5362213883759482,0.5945080474917395,0.4699326130572888,0.4813784422682227,1.0444849344480531,0.4908375345441446
2017-01-14,Matthew Benning,home,Edmonton Oilers,Calgary Flames,D,15.383333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.42,0.57,20162017,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.127266666666656,-0.0227333333333439,0.03,0.0,-0.625266666666656,-0.0493041666666815,-0.6445708333333375,1994-05-25,22.65753424657534,33,0.5347926400541647,0.4940228299314256,0.4940228299314256,0.5392306216974864,0.463617078668495,0.4723419470092297,1.0441505507633784,0.4840860280350175
2017-01-16,Matthew Benning,home,Edmonton Oilers,Arizona Coyotes,D,15.016666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.38,0.29,20162017,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,-0.155533333333344,0.2455333333333441,0.05,0.0,-0.2775333333333441,1.152829166666682,0.925295833333338,1994-05-25,22.663013698630134,34,0.5045233532188634,0.5093107875078177,0.5093107875078177,0.5757065100071319,0.4573905228463714,0.4634933963204817,1.043817723130128,0.4774323341387981
2017-01-20,Matthew Benning,home,Edmonton Oilers,Nashville Predators,D,13.95,0,0,0,0.09,2,1,1,0,0,0,0,0.26,0.32,20162017,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.2413999999999999,0.1813999999999999,0.145,0.0,-0.8353999999999999,1.0347625,0.3443625000000001,1994-05-25,22.673972602739727,35,0.5150918244739523,0.5035079976807121,0.5035079976807121,0.525520161557844,0.4512609651206225,0.4548562320312837,1.0431567190511966,0.470735907811105
2017-01-21,Matthew Benning,away,Edmonton Oilers,Calgary Flames,D,15.45,0,1,0,0.01,3,1,0,0,0,3,0,0.29,0.31,20162017,0.5494,0.5494,0.5494,0.5494,2.4506,0.5494,-0.2594,0.2394,0.855,-0.15,0.3645999999999998,1.1267625,2.1963625,1994-05-25,22.676712328767124,36,0.5108774456487006,0.5626376793487065,0.5626376793487065,0.6067815695919007,0.4452343446198336,0.4464487038969048,1.0429924339522445,0.4643760527741726
2017-01-25,Matthew Benning,away,Edmonton Oilers,Anaheim Ducks,D,17.433333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.17,0.66,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.442866666666656,-0.047133333333344,0.05,0.0,-0.690866666666656,0.412995833333318,-0.2278708333333379,1994-05-25,22.687671232876717,37,0.5515563317622191,0.5352104748819254,0.5352104748819254,0.5597514333653683,0.4393147211990925,0.438284314052771,1.0423391415187453,0.457914929351209
2017-01-26,Matthew Benning,away,Edmonton Oilers,San Jose Sharks,D,12.033333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.13,0.43,20162017,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.310066666666656,0.010066666666656,0.105,0.0,-0.982066666666656,0.1185958333333181,-0.7584708333333379,1994-05-25,22.69041095890411,38,0.5330508824769615,0.4906067037394449,0.4906067037394449,0.5044901525581128,0.4335044885083385,0.4303723034259178,1.0421767777960709,0.4517883109937541
2017-01-31,Matthew Benning,home,Edmonton Oilers,Minnesota Wild,D,18.483333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.5,0.64,20162017,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,-0.1464666666666561,0.006466666666656,0.0,0.0,-0.596466666666656,-0.0677041666666817,-0.6641708333333378,1994-05-25,22.704109589041096,39,0.5030423494112419,0.4510262432561317,0.4510262432561317,0.4546419538200556,0.4278009236118614,0.422712724726377,1.0413706896150972,0.4454993428396596
2017-02-02,Matthew Benning,away,Edmonton Oilers,Nashville Predators,D,17.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.25,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.272866666666656,0.362866666666656,0.0,0.0,-0.818866666666656,1.355995833333318,0.537129166666662,1994-05-25,22.70958904109589,40,0.4762896457546989,0.4539611687849308,0.4539611687849308,0.4665690878594587,0.422171130618334,0.4152595699860635,1.041050918949458,0.4395016434841483
2017-02-03,Matthew Benning,away,Edmonton Oilers,Carolina Hurricanes,D,4.25,0,0,0,0.06,0,0,0,0,0,0,0,0.07,0.13,20162017,0.191,0.191,0.191,0.191,-0.191,0.191,-0.121,0.061,0.03,0.0,-0.829,1.0255625,0.2265625,1994-05-25,22.71232876712329,41,0.4776579481465995,0.446250139380618,0.446250139380618,0.4649157527567313,0.4165787537519879,0.4079605531184361,1.0408916025585238,0.4336133265847394
2017-02-11,Matthew Benning,home,Edmonton Oilers,Chicago Blackhawks,D,16.7,0,0,0,0.02,0,1,0,0,0,1,0,0.88,0.66,20162017,0.5894,0.5894,0.5894,0.5894,0.4105999999999999,0.5894,0.2905999999999999,-0.0706,0.01,-0.15,0.4685999999999999,0.3792625,0.7078625,1994-05-25,22.734246575342464,42,0.4721246184342617,0.4550782405349685,0.4550782405349685,0.4723612232571696,0.4110015595283474,0.4007831286467461,1.0396306591661926,0.4272898222507889
2017-02-14,Matthew Benning,home,Edmonton Oilers,Arizona Coyotes,D,16.266666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.25,0.75,20162017,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.325533333333344,-0.174466666666656,0.05,-0.15,-0.925533333333344,0.152329166666682,-0.873204166666662,1994-05-25,22.742465753424657,43,0.4772839987022113,0.4104597617244269,0.4104597617244269,0.4487250145291942,0.4054284714174263,0.3937100831362097,1.0391639999425355,0.4213066720487207
2017-02-16,Matthew Benning,home,Edmonton Oilers,Philadelphia Flyers,D,20.45,0,1,0,0.04,1,1,0,0,0,0,2,0.49,0.68,20162017,0.7094,0.7094,0.7094,0.7094,-0.7094,-1.2906,-0.2194,0.0293999999999999,0.77,-0.15,-0.6754,-0.6442374999999998,-0.6996374999999998,1994-05-25,22.747945205479454,44,0.4481976181188965,0.373329906043335,0.373329906043335,0.3924649360315957,0.399856955909653,0.3867357109182267,1.0388547601305198,0.4153933020180423
2017-02-18,Matthew Benning,away,Edmonton Oilers,Chicago Blackhawks,D,20.733333333333,1,0,0,0.15,3,0,0,0,0,1,0,0.17,0.57,20162017,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.2815333333333439,0.718466666666656,-0.548466666666656,0.1484666666666561,0.975,0.0,-0.796466666666656,0.7717958333333182,0.9503291666666622,1994-05-25,22.753424657534246,45,0.4239065419941754,0.3925515431071507,0.3925515431071507,0.4028513226322806,0.3942908343233876,0.3798626705305427,1.038547008776756,0.4094895665746457
2017-02-21,Matthew Benning,away,Edmonton Oilers,Tampa Bay Lightning,D,18.933333333333,0,0,0,0.06,1,1,0,0,0,0,1,0.16,0.69,20162017,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.3391333333333439,-0.500866666666656,-0.0291333333333438,0.08,-0.15,-1.154866666666656,-0.1620041666666816,-1.3868708333333375,1994-05-25,22.76164383561644,46,0.4348569490780896,0.3334967810187716,0.3334967810187716,0.3423713566999631,0.3887384507349766,0.3730994050656021,1.0380881640088702,0.4035447846031245
2017-02-22,Matthew Benning,away,Edmonton Oilers,Florida Panthers,D,25.883333333333,0,0,0,0.01,0,0,0,0,0,2,1,1.6,1.23,20162017,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,1.116733333333344,-0.116733333333344,0.7167333333333441,-0.346733333333344,0.005,0.0,1.7267333333333443,-1.084304166666682,0.6474291666666623,1994-05-25,22.76438356164384,47,0.3975255990327561,0.3438786120193025,0.3438786120193025,0.3564898669540112,0.3832111491304639,0.3664580440024504,1.0379359557338252,0.3977486303205855
2017-02-24,Matthew Benning,away,Edmonton Oilers,Washington Capitals,D,20.316666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.56,1.05,20162017,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.2948666666666559,-0.145133333333344,-0.344866666666656,0.13,0.0,-0.5591333333333439,-0.9263708333333178,-1.3555041666666616,1994-05-25,22.76986301369863,48,0.4025532505221781,0.287865984892227,0.287865984892227,0.281938322502629,0.3777219846788108,0.3599525928970898,1.0376326462349263,0.3919366625033828
2017-02-26,Matthew Benning,away,Edmonton Oilers,Nashville Predators,D,13.733333333333,0,0,0,0.01,0,0,0,0,0,1,2,0.41,0.34,20162017,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-1.505533333333344,-0.084466666666656,0.1544666666666559,0.005,0.0,-0.1884666666666561,-0.1712041666666817,-0.3546708333333378,1994-05-25,22.775342465753425,49,0.3677515715375191,0.266753531206306,0.266753531206306,0.268820720208544,0.3722843261829806,0.3535963267633019,1.037330809574621,0.3861820014713336
2017-03-04,Matthew Benning,home,Edmonton Oilers,Detroit Red Wings,D,19.033333333333,0,0,0,0.02,2,0,1,0,0,0,1,0.93,0.5,20162017,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.3359333333333438,0.2659333333333439,0.1640666666666561,0.11,0.15,0.0739333333333438,0.2795958333333184,0.6135291666666622,1994-05-25,22.791780821917808,50,0.3536758469988437,0.2781145895646578,0.2781145895646578,0.2858030571548222,0.3669112617937821,0.3474013586224279,1.0364340981145044,0.3802793427052933
