,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2016-10-21,Oliver Bjorkstrand,home,Columbus Blue Jackets,Chicago Blackhawks,R,8.0166666666667,0,0,0,0.11,0,0,0,0,0,1,1,0.18,0.9,20162017,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.6884666666666657,-0.6884666666666657,-0.1315333333333344,-0.5884666666666656,0.055,0.0,0.14279166666666598,-1.034548749999999,-0.8367570833333331,1995-04-10,21.54794520547945,15,0.40153188903190756,0.378142528337913,0.378142528337913,0.45905370145856533,0.5499750910267368,0.429081754640099,1.1513027134939788,0.6331878146531801
15,2016-12-09,Oliver Bjorkstrand,away,Columbus Blue Jackets,Detroit Red Wings,R,13.416666666667,0,0,0,0.21,0,1,0,0,0,0,0,0.47,0.38,20162017,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.014333333333344023,0.10433333333334399,0.105,-0.15,-0.4089583333333401,0.4716312500000114,0.017672916666671312,1995-04-10,21.682191780821917,16,0.3302841258436006,0.3614330002602765,0.3614330002602765,0.4256280819545119,0.5556508912676358,0.4350333487670919,1.1332240298460137,0.6296769421898394
16,2016-12-10,Oliver Bjorkstrand,home,Columbus Blue Jackets,New York Islanders,R,15.416666666667,0,1,0,0.07,1,0,0,0,0,1,0,0.65,0.3,20162017,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.10166666666665602,0.248333333333344,0.785,0.0,0.2885416666666599,0.6760312500000114,1.7495729166666714,1995-04-10,21.684931506849313,17,0.3117076694406005,0.4242134353932897,0.4242134353932897,0.478157296248754,0.561159974959588,0.44119608915131253,1.132872972667255,0.6357229689743509
17,2017-02-15,Oliver Bjorkstrand,home,Columbus Blue Jackets,Toronto Maple Leafs,R,13.35,1,0,0,0.22,0,0,0,0,0,1,0,0.32,0.13,20162017,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.1622,0.3522,0.86,0.0,0.12362499999999998,0.8943512499999999,1.87797625,1995-04-10,21.86849315068493,18,0.3925035556579488,0.48846449268686365,0.48846449268686365,0.5186724794509645,0.5664144782163572,0.4476820726290986,1.1108666922959616,0.6292109778847477
18,2017-02-17,Oliver Bjorkstrand,home,Columbus Blue Jackets,Pittsburgh Penguins,R,16.15,0,0,0,0.4,0,0,1,0,0,0,0,0.76,0.45,20162017,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.18820000000000003,0.12179999999999996,0.2,0.15,-0.282375,0.44611124999999996,0.51373625,1995-04-10,21.873972602739727,19,0.481667117420288,0.48955761146370913,0.48955761146370913,0.4798614527759032,0.571333563604848,0.45458741607693515,1.1102537282437142,0.6343252190630497
19,2017-02-19,Oliver Bjorkstrand,home,Columbus Blue Jackets,Nashville Predators,R,17.216666666667,1,0,0,0.78,0,0,0,0,0,2,1,1.03,0.79,20162017,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,1.3940666666666561,-0.394066666666656,0.42406666666665604,-0.18406666666665605,1.1400000000000001,0.0,1.1150416666666598,-0.5329087499999888,1.7221329166666712,1995-04-10,21.87945205479452,20,0.4834895777760843,0.541808545361413,0.541808545361413,0.5499140880952683,0.5758630785901002,0.4619687112862626,1.1096432031366206,0.6390025510948343
20,2017-02-25,Oliver Bjorkstrand,home,Columbus Blue Jackets,New York Islanders,R,16.366666666667,0,0,0,0.18,0,0,0,0,0,1,0,0.52,0.35,20162017,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,-0.05873333333334407,0.2287333333333441,0.09,0.0,0.18829166666665986,0.6235212500000116,0.9018129166666714,1995-04-10,21.895890410958906,21,0.5503364097798872,0.5567846355384118,0.5567846355384118,0.5700623309630509,0.5799717085964886,0.4698498829339489,1.1078261747005422,0.6425078393689856
21,2017-02-26,Oliver Bjorkstrand,away,Columbus Blue Jackets,New York Rangers,R,14.583333333333,0,1,1,0.34,0,0,0,0,0,2,0,0.89,0.34,20162017,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,1.478333333333344,0.5216666666666561,0.36833333333334395,0.18166666666665604,1.42,0.0,1.0802083333333403,0.5795312499999886,3.0797395833333288,1995-04-10,21.898630136986302,22,0.5685300979574655,0.6599022933308519,0.6599022933308519,0.6579918686157424,0.5836474872309256,0.4782282712769768,1.1075254467421212,0.6464044440353474
22,2017-02-28,Oliver Bjorkstrand,away,Columbus Blue Jackets,Montreal Canadiens,R,14.433333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.2,0.46,20162017,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.316866666666656,0.05686666666665602,0.11,0.0,-0.59804166666666,0.37040124999998864,-0.11764041666667141,1995-04-10,21.904109589041095,23,0.692346249058731,0.6286438044959538,0.6286438044959538,0.6244877325404292,0.5868945497055157,0.48708011714533805,1.106925789874891,0.6496487130060464
23,2017-03-02,Oliver Bjorkstrand,home,Columbus Blue Jackets,Minnesota Wild,R,10.666666666667,0,0,0,0.33,0,0,1,0,0,0,0,0.64,0.37,20162017,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,0.24366666666665598,0.026333333333344033,0.165,0.15,-0.24770833333334005,0.39458125000001143,0.4618729166666714,1995-04-10,21.90958904109589,24,0.6541474208164213,0.6220423634152162,0.6220423634152162,0.6090991674673891,0.5897300890671245,0.49636552202510303,1.1063285246672068,0.6524352193894923
24,2017-03-04,Oliver Bjorkstrand,away,Columbus Blue Jackets,Ottawa Senators,R,16.533333333333,0,0,0,0.21,1,0,0,0,0,0,1,0.22,0.76,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.3640666666666561,-0.17593333333334393,0.155,0.0,-0.6275416666666601,-0.5052787500000114,-0.9778204166666715,1995-04-10,21.915068493150685,25,0.6454565386852315,0.5596257160450724,0.5596257160450724,0.573573487347795,0.5921815177041696,0.5060328986051182,1.1057336426709803,0.654795026693461
25,2017-03-05,Oliver Bjorkstrand,away,Columbus Blue Jackets,New Jersey Devils,R,14.0,1,1,0,0.13,0,0,0,0,0,2,0,0.77,0.25,20162017,0.503,0.503,0.503,0.503,1.4969999999999999,0.503,0.267,0.253,1.515,0.0,1.0168749999999998,0.7125812499999999,3.2444562499999994,1995-04-10,21.91780821917808,26,0.5750000243787887,0.6629566219025221,0.6629566219025221,0.6864886688854872,0.5942838699142554,0.5160228400002341,1.1054370927494879,0.6569434334259293
26,2017-03-07,Oliver Bjorkstrand,home,Columbus Blue Jackets,New Jersey Devils,R,13.833333333333,1,0,0,0.29,0,0,1,0,0,1,0,0.45,0.77,20162017,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,-0.04766666666665598,-0.27233333333334403,0.895,0.15,0.19520833333333998,-0.17711875000001132,1.0630895833333287,1995-04-10,21.923287671232877,27,0.6862482910639204,0.6781615339079593,0.6781615339079593,0.701581647979066,0.5960775333796227,0.5262709665571325,1.1048457698289855,0.658573741244572
27,2017-03-10,Oliver Bjorkstrand,home,Columbus Blue Jackets,Buffalo Sabres,R,18.733333333333,0,0,0,0.65,0,0,1,0,0,0,1,1.33,0.38,20162017,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,0.675533333333344,0.2744666666666561,0.325,0.15,0.022208333333339825,0.21596124999998867,0.7131695833333285,1995-04-10,21.931506849315067,28,0.7013800080359613,0.6794760328903886,0.6794760328903886,0.69555030955914,0.5976059931482055,0.5367112524601239,1.103963212145902,0.6597350317935349
28,2017-03-11,Oliver Bjorkstrand,away,Columbus Blue Jackets,Buffalo Sabres,R,12.4,1,0,0,0.59,1,0,0,0,0,2,0,0.32,0.18,20162017,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,1.5482,0.45180000000000003,-0.13180000000000003,0.27180000000000004,1.095,0.0,0.7676249999999999,0.7768612500000001,2.63948625,1995-04-10,21.934246575342467,29,0.701837644456294,0.7522519405645395,0.7522519405645395,0.7686050086895168,0.5989139177052697,0.5472788344949875,1.1036702025613978,0.6610034448706154
29,2017-03-13,Oliver Bjorkstrand,away,Columbus Blue Jackets,Philadelphia Flyers,R,10.733333333333,0,0,1,0.0,0,0,1,0,0,1,0,0.48,0.27,20162017,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,0.39846666666665603,0.08153333333334395,0.12846666666665602,0.55,0.15,0.27595833333333986,0.5668612499999885,1.5428195833333285,1995-04-10,21.93972602739726,30,0.7743740867391461,0.7812994364423638,0.7812994364423638,0.7960091045344062,0.6000456743524044,0.5579118356451344,1.1030859416759977,0.6619019477416311
30,2017-03-16,Oliver Bjorkstrand,home,Columbus Blue Jackets,Florida Panthers,R,13.9,0,0,0,0.77,0,0,0,0,0,0,0,0.75,0.34,20162017,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.2502,0.1598,0.385,0.0,-0.24362500000000006,0.5561612499999999,0.6975362499999999,1995-04-10,21.947945205479453,31,0.8022052338688248,0.7782519114356744,0.7782519114356744,0.7922135634283193,0.6010441517249748,0.5685527013524192,1.1022139306964327,0.6624792369948875
31,2017-03-18,Oliver Bjorkstrand,away,Columbus Blue Jackets,New York Islanders,R,16.6,1,0,0,0.55,2,0,0,0,0,1,0,1.14,0.37,20162017,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,0.5537999999999998,0.21620000000000006,1.125,0.0,0.571125,0.5975012500000001,2.29362625,1995-04-10,21.953424657534246,32,0.7985266164994755,0.8328785467421757,0.8328785467421757,0.8369138927474465,0.6019498663503805,0.5791491100216014,1.101635498392179,0.663129341024007
32,2017-03-19,Oliver Bjorkstrand,away,Columbus Blue Jackets,New Jersey Devils,R,12.683333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.31,0.27,20162017,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.150866666666656,0.19086666666665597,0.015,0.0,-0.49429166666666,0.6335512499999886,0.15425958333332856,1995-04-10,21.956164383561642,33,0.8494757518150472,0.8086264035941494,0.8086264035941494,0.8239965668028189,0.6028003239699004,0.5896545191250703,1.1013471517051174,0.6638924198511718
33,2017-03-22,Oliver Bjorkstrand,home,Columbus Blue Jackets,Toronto Maple Leafs,R,8.9166666666667,0,0,0,0.0,0,0,2,0,0,0,1,0.11,0.15,20162017,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.6596666666666656,-0.2303333333333344,0.19033333333333438,0.0,0.3,-0.543958333333334,0.27123125000000115,0.027272916666667146,1995-04-10,21.964383561643835,34,0.8265229858166289,0.7809286370609141,0.7809286370609141,0.763353757531765,0.6036296018227528,0.6000284100562546,1.1004855774185442,0.664285670908838
34,2017-04-04,Oliver Bjorkstrand,away,Columbus Blue Jackets,Pittsburgh Penguins,R,14.2,0,0,0,0.05,0,0,0,0,0,0,1,0.3,0.51,20162017,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,-0.20939999999999998,-0.0006000000000000449,0.025,0.0,-0.530875,-0.16007875000000005,-0.66595375,1995-04-10,22.0,35,0.8008368937861206,0.7300281122751848,0.7300281122751848,0.6879807218207773,0.6044681163731872,0.6102362929682074,1.096811576136795,0.662987627443715
35,2017-04-06,Oliver Bjorkstrand,home,Columbus Blue Jackets,Winnipeg Jets,R,14.733333333333,0,1,1,0.18,0,0,0,0,0,2,1,1.05,0.6,20162017,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,1.4735333333333438,-0.4735333333333439,0.523533333333344,-0.07353333333334389,1.34,0.0,1.1772083333333399,-0.29483875000001125,2.2223695833333283,1995-04-10,22.005479452054793,36,0.7540545853207736,0.7821540782118435,0.7821540782118435,0.766594146735605,0.6053425415217673,0.6202495282014355,1.096254836673848,0.663609688987677
36,2017-04-08,Oliver Bjorkstrand,away,Columbus Blue Jackets,Philadelphia Flyers,R,18.766666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.66,0.59,20162017,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.34446666666665593,0.004466666666655961,0.0655333333333441,0.13,0.0,-0.39720833333334005,-0.13989874999998853,-0.40710708333332857,1995-04-10,22.01095890410959,37,0.7996062177657772,0.7408918925189483,0.7408918925189483,0.7287860099156109,0.6062758445766407,0.6300450145323201,1.0957003396415448,0.6642966488190897
37,2017-04-09,Oliver Bjorkstrand,away,Columbus Blue Jackets,Toronto Maple Leafs,R,16.15,0,0,0,0.13,0,0,0,0,0,0,1,0.26,0.6,20162017,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.31179999999999997,-0.028200000000000003,0.065,0.0,-0.594875,-0.24638874999999993,-0.77626375,1995-04-10,22.013698630136986,38,0.7631620355083685,0.6885831340660682,0.6885831340660682,0.6594622801628013,0.607287410585892,0.6396047872230408,1.0954239296422796,0.6652371617262823
38,2017-10-06,Oliver Bjorkstrand,home,Columbus Blue Jackets,New York Islanders,R,15.95,0,1,0,0.28,0,0,0,0,0,1,0,0.72,0.46,20172018,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,0.15459999999999996,0.1054,0.84,0.0,0.32162499999999994,0.42227125,1.58389625,1995-04-10,22.506849315068493,39,0.7179488222069544,0.7192703480685532,0.7192703480685532,0.9343775731201053,0.6083932295420137,0.6489155614144542,1.0539283134339175,0.6412028503158287
39,2017-10-07,Oliver Bjorkstrand,away,Columbus Blue Jackets,Chicago Blackhawks,R,16.28333333,0,0,0,0.09,0,0,0,0,0,0,1,0.52,0.18,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,-0.42393333343999995,-0.056066666560000034,0.39606666656000006,0.045,0.0,-0.43504166660000004,0.47217124988600007,0.08212958328600001,1995-04-10,22.50958904109589,40,0.7523817786722095,0.6975526104827676,0.6975526104827676,0.4649624732654323,0.6096061250620749,0.6579682492757799,1.0537394845392614,0.6423660439948873
40,2017-10-10,Oliver Bjorkstrand,away,Columbus Blue Jackets,Carolina Hurricanes,R,13.3,0,1,0,0.11,0,0,0,0,0,1,0,0.65,0.46,20172018,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,0.1694,0.020600000000000007,0.755,0.0,0.33087500000000003,0.33164125,1.4175162500000003,1995-04-10,22.517808219178082,41,0.7267024489691105,0.7219663892617634,0.7219663892617634,0.8535082794480725,0.6109367536315591,0.6667581236971577,1.0531755134033323,0.6434236291628823
41,2017-10-13,Oliver Bjorkstrand,home,Columbus Blue Jackets,New York Rangers,R,9.016666667,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.32,20172018,0.34353333334400005,0.34353333334400005,0.34353333334400005,0.34353333334400005,-0.34353333334400005,0.34353333334400005,-0.08353333334400004,0.02353333334400004,0.01,0.0,-0.45220833334000005,0.4231512500114,-0.01905708332860001,1995-04-10,22.526027397260275,42,0.7523338769161915,0.6969605747112291,0.6969605747112291,0.859124210188162,0.6124107853315045,0.6752981526160292,1.0526153029482357,0.6446329643304886
42,2017-10-14,Oliver Bjorkstrand,away,Columbus Blue Jackets,Minnesota Wild,R,9.55,0,1,0,0.0,0,0,0,0,0,1,0,0.25,0.0,20172018,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,0.36060000000000003,-0.11060000000000003,0.36060000000000003,0.7,0.0,0.15587499999999987,0.9853912499999999,1.8412662499999999,1995-04-10,22.528767123287672,43,0.724583954319871,0.7353990711099125,0.7353990711099125,0.8632558173777539,0.6140629733426699,0.683609668004399,1.0524293990409959,0.6462579260083532
43,2017-10-17,Oliver Bjorkstrand,away,Columbus Blue Jackets,Winnipeg Jets,R,16.15,0,0,0,0.27,1,0,0,0,0,2,0,0.84,0.29,20172018,0.5718,0.5718,0.5718,0.5718,1.4282,0.5718,0.2682,0.2818,0.185,0.0,1.0176249999999998,0.71811125,1.9207362499999998,1995-04-10,22.53698630136986,44,0.7634319060833743,0.775045505618952,0.775045505618952,0.9452679166522893,0.6159156848213544,0.6917032760116935,1.051874177715523,0.6478658045135554
44,2017-10-19,Oliver Bjorkstrand,home,Columbus Blue Jackets,Tampa Bay Lightning,R,10.46666667,0,0,0,0.06,0,0,0,0,0,0,0,0.17,0.29,20172018,0.38993333344000003,0.38993333344000003,0.38993333344000003,0.38993333344000003,-0.38993333344000003,0.38993333344000003,-0.21993333344000002,0.09993333344000005,0.03,0.0,-0.5374583334,0.5237412501140001,0.016282916714000062,1995-04-10,22.542465753424658,45,0.8025553603370486,0.7497687676803688,0.7497687676803688,0.899694376475735,0.6179799153776362,0.6995812000063353,1.05150609957232,0.6498096504327706
45,2017-10-21,Oliver Bjorkstrand,home,Columbus Blue Jackets,Los Angeles Kings,R,14.01666667,1,0,0,0.42,1,0,0,0,0,1,1,0.85,0.62,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.49646666655999994,-0.49646666655999994,0.3464666665599999,-0.11646666655999993,1.01,0.0,0.44154166659999994,-0.35334874988599996,1.0981929167139999,1995-04-10,22.54794520547945,46,0.7767489738254502,0.7613321297575542,0.7613321297575542,0.8309396620708749,0.6202571803589,0.7072399853913998,1.0511396714529881,0.651976928778811
46,2017-10-25,Oliver Bjorkstrand,home,Columbus Blue Jackets,Buffalo Sabres,R,11.76666667,1,0,0,0.15,0,0,0,0,1,1,0,0.54,0.4,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,0.56846666656,0.43153333344,0.10846666656000004,0.03153333343999998,0.825,-0.01,0.2927916666,0.38120125011399997,1.488992916714,1995-04-10,22.55890410958904,47,0.7870016969979018,0.7853960736552323,0.7853960736552323,0.9700878054401928,0.6227412253159389,0.7146726672157047,1.0504117465459084,0.6541346981302545
47,2017-10-27,Oliver Bjorkstrand,home,Columbus Blue Jackets,Winnipeg Jets,R,12.76666667,0,0,0,0.14,1,0,0,0,0,0,0,0.81,0.13,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,0.46353333344,0.3464666665600001,0.33353333343999997,0.12000000000000001,0.0,-0.18345833339999998,0.8744012501139999,0.810942916714,1995-04-10,22.564383561643837,48,0.8088613091215238,0.78623811219562,0.78623811219562,0.9546676177251596,0.6254195818887687,0.7218704879178247,1.050050240443921,0.656721982340638
