Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-12-15,Adam Cracknell,away,St Louis Blues,Detroit Red Wings,R,5.9,0,0,0,0.08,1,0,0,0,0,1,0,0.32,0.47,20102011,0.2438,0.2438,0.2438,0.2438,0.7562,0.2438,0.0761999999999999,-0.2261999999999999,0.09,0.0,0.272625,0.0615612500000001,0.4241862500000001,1985-07-15,25.435616438356163,1,0.0,0.0398731540629596,0.0398731540629596,0.0424268911708819,0.0004509744057933,0.0095065228064818,1,0.0004509744057933
2010-12-20,Adam Cracknell,home,St Louis Blues,Vancouver Canucks,R,6.0666666666667,0,1,0,0.13,0,0,0,1,3,1,1,0.24,0.46,20102011,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.7508666666666656,-0.7508666666666656,-0.0091333333333344,-0.2108666666666656,0.7649999999999999,-0.02,0.219291666666666,-0.3532387499999988,0.6110529166666671,1985-07-15,25.44931506849315,2,0.0400394935982923,0.0894337025322254,0.0894337025322254,0.0965103183614242,0.0081767746228374,0.0165733064564969,1,0.0081767746228374
2010-12-21,Adam Cracknell,away,St Louis Blues,Atlanta Thrashers,R,5.7166666666667,0,0,0,0.1,0,0,0,2,3,0,0,0.24,0.09,20102011,0.2379333333333343,0.2379333333333343,0.2379333333333343,0.2379333333333343,-0.2379333333333343,0.2379333333333343,0.0020666666666656,0.1479333333333344,0.05,-0.01,-0.398708333333334,0.7012912500000011,0.3425829166666671,1985-07-15,25.45205479452055,3,0.0897205752523752,0.1098624758836957,0.1098624758836957,0.1217498281111387,0.0160642236370597,0.0238245598797963,1,0.0160642236370597
2010-12-23,Adam Cracknell,home,St Louis Blues,Detroit Red Wings,R,5.6666666666667,0,0,0,0.0,0,0,0,0,3,0,0,0.05,0.21,20102011,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,-0.1863333333333344,0.0263333333333344,0.0,-0.03,-0.516458333333334,0.4955812500000011,-0.0508770833333329,1985-07-15,25.457534246575342,4,0.1099955243221993,0.0977202507596072,0.0977202507596072,0.1031954238756459,0.024146485412607,0.031293084093775,1,0.024146485412607
2010-12-26,Adam Cracknell,home,St Louis Blues,Nashville Predators,R,9.5,0,0,0,0.1,0,0,0,0,4,0,0,0.22,0.47,20102011,0.359,0.359,0.359,0.359,-0.359,0.359,-0.1389999999999999,-0.1109999999999999,0.05,-0.04,-0.486875,0.18468125,-0.29219375,1985-07-15,25.46575342465753,5,0.0980117020840623,0.0699935570690974,0.0699935570690974,0.077275811424927,0.0324404352096004,0.0389947008776046,1,0.0324404352096004
2010-12-28,Adam Cracknell,home,St Louis Blues,Chicago Blackhawks,R,3.8666666666667,0,0,0,0.0,0,1,0,2,3,0,0,0.0,0.19,20102011,0.1787333333333344,0.1787333333333344,0.1787333333333344,0.1787333333333344,-0.1787333333333344,0.1787333333333344,-0.1787333333333344,-0.0112666666666655,0.0,-0.16,-0.511708333333334,0.4680212500000011,-0.2036870833333328,1985-07-15,25.471232876712328,6,0.0708149570268684,0.0515826157292119,0.0515826157292119,0.0558227222155258,0.0409502124304739,0.0469320492451917,1,0.0409502124304739
2010-12-31,Adam Cracknell,home,St Louis Blues,Phoenix Coyotes,R,8.2166666666667,0,0,0,0.03,0,0,0,3,3,0,0,0.14,0.04,20102011,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.1779333333333344,0.2779333333333344,0.015,0.0,-0.511208333333334,0.8717912500000011,0.3755829166666671,1985-07-15,25.47945205479452,7,0.0528652517112357,0.0722928810264145,0.0722928810264145,0.0788163771655343,0.0496706902331192,0.0550982689213786,1,0.0496706902331192
2011-01-02,Adam Cracknell,home,St Louis Blues,Dallas Stars,R,5.0,0,0,0,0.0,0,0,0,2,2,0,0,0.03,0.13,20102011,0.215,0.215,0.215,0.215,-0.215,0.215,-0.185,0.0849999999999999,0.0,0.0,-0.515625,0.6087812499999999,0.0931562499999999,1985-07-15,25.484931506849318,8,0.0727792948257808,0.0735650223976295,0.0735650223976295,0.0809163905403169,0.0585904737511733,0.0634801688370341,1,0.0585904737511733
2011-01-06,Adam Cracknell,away,St Louis Blues,Toronto Maple Leafs,R,5.3166666666667,0,0,0,0.0,1,0,0,1,1,0,1,0.06,0.68,20102011,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,-0.7748666666666656,-0.1651333333333344,-0.4548666666666656,0.05,0.0,-0.503208333333334,-0.7528887499999989,-1.2060970833333329,1985-07-15,25.495890410958904,9,0.0739678857579081,-0.0011292466613883,-0.0011292466613883,-0.0012498933101226,0.0677451414089648,0.0720668305424373,1,0.0677451414089648
2011-03-01,Adam Cracknell,home,St Louis Blues,Calgary Flames,R,7.9833333333333,0,0,0,0.06,0,0,1,5,4,0,0,0.17,0.1,20102011,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.1404666666666656,0.2104666666666656,0.03,0.16,-0.487791666666666,0.7618112499999988,0.4640195833333328,1985-07-15,25.64383561643836,10,0.0029061064067535,0.0249447837326731,0.0249447837326731,0.0245780938302697,0.0773082776003021,0.0808648496498221,1,0.0773082776003021
