Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-01-14,Brendan Perlini,home,Arizona Coyotes,Anaheim Ducks,L,17.283333333333,0,0,0,0.51,0,0,0,0,0,0,1,0.69,0.3,20162017,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,0.0819333333333438,0.3080666666666561,0.255,0.0,-0.3487916666666601,0.3023712499999887,0.2085795833333286,1996-04-27,20.731506849315068,17,0.1197847566534499,0.1365870031140695,0.1365870031140695,0.1445589186378618,0.1346238595644794,0.1372568780527026,1.3091115872965835,0.176237654482448
2017-01-16,Brendan Perlini,away,Arizona Coyotes,Edmonton Oilers,L,17.433333333333,0,0,1,0.02,0,0,0,0,0,0,0,0.7,0.19,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,0.0871333333333439,0.422866666666656,0.56,0.0,-0.3455416666666601,0.9320012499999886,1.1464595833333284,1996-04-27,20.736986301369864,18,0.1233085299864004,0.1812197178588269,0.1812197178588269,0.1921089137786205,0.1444241090526963,0.1470335408984364,1.3076972814185035,0.1888630147795004
2017-01-18,Brendan Perlini,away,Arizona Coyotes,Winnipeg Jets,L,17.133333333333,0,0,0,0.34,2,0,0,0,0,1,1,0.54,0.47,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,-0.3967333333333439,-0.063266666666656,0.1332666666666561,0.27,0.0,0.1854583333333399,0.0082412499999887,0.4636995833333287,1996-04-27,20.742465753424657,19,0.1625055339103532,0.1934382605270274,0.1934382605270274,0.2089157128850305,0.1539839869829028,0.1565887134340857,1.3062890035710433,0.2011475889217926
2017-01-19,Brendan Perlini,away,Arizona Coyotes,Minnesota Wild,L,16.7,1,0,0,0.07,2,0,0,0,0,2,0,0.29,0.12,20162017,0.5894,0.5894,0.5894,0.5894,1.4106,0.5894,-0.2994,0.4694,0.885,0.0,0.662875,1.02592125,2.57379625,1996-04-27,20.745205479452054,20,0.1736594894247389,0.294345626945782,0.294345626945782,0.3014555983548255,0.1632005858161596,0.1658255413310317,1.3055871152333045,0.2130725820401052
2017-01-21,Brendan Perlini,home,Arizona Coyotes,Tampa Bay Lightning,L,16.833333333333,0,0,0,0.21,0,0,0,0,0,0,0,1.05,0.41,20162017,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,0.4563333333333439,0.1836666666666561,0.105,0.0,-0.11479166666666,0.5374812499999888,0.5276895833333287,1996-04-27,20.75068493150685,21,0.2595263156641074,0.3040526761142334,0.3040526761142334,0.3279433856626217,0.1720005919115927,0.174674781308673,1.3041878200052257,0.2243210770047885
2017-01-23,Brendan Perlini,home,Arizona Coyotes,Florida Panthers,L,16.933333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.5,0.22,20162017,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.096866666666656,0.376866666666656,0.12,0.0,-0.46054166666666,0.8639012499999885,0.5233595833333284,1996-04-27,20.756164383561643,22,0.2688228984022549,0.3130161396235213,0.3130161396235213,0.3381675539734266,0.1803378459870343,0.1830925625514212,1.3027944739076804,0.2349431491883227
2017-01-26,Brendan Perlini,home,Arizona Coyotes,Vancouver Canucks,L,15.916666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.31,0.65,20162017,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.254333333333344,-0.085666666666656,0.1,0.0,-0.55895833333334,0.0981312500000113,-0.3608270833333287,1996-04-27,20.76438356164384,23,0.2773829361832385,0.2859265397977631,0.2859265397977631,0.310295263712647,0.1881894015686987,0.1910567288785759,1.300715541279542,0.244780879324503
2017-01-31,Brendan Perlini,home,Arizona Coyotes,Los Angeles Kings,L,18.216666666667,0,0,0,0.45,0,0,0,0,0,0,0,0.27,0.51,20162017,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.367933333333344,0.127933333333344,0.225,0.0,-0.6299583333333401,0.4147912500000114,0.0098329166666712,1996-04-27,20.778082191780825,24,0.256502990531376,0.2749976791939087,0.2749976791939087,0.2833515223647231,0.195521915045716,0.198580248768916,1.2972799609832837,0.2536466623218834
2017-02-02,Brendan Perlini,home,Arizona Coyotes,Chicago Blackhawks,L,17.8,1,0,1,0.08,0,1,0,0,0,1,1,0.4,0.47,20162017,0.6246,0.6246,0.6246,0.6246,0.3753999999999999,-0.3753999999999999,-0.2246,0.1546,1.34,-0.15,0.0846249999999999,0.03104125,1.3056662500000005,1996-04-27,20.78356164383561,25,0.2486159583726719,0.3152079256852992,0.3152079256852992,0.3316183398793769,0.2022160114420098,0.2057309619864863,1.2959158976088907,0.2620549439787619
2017-02-04,Brendan Perlini,away,Arizona Coyotes,San Jose Sharks,L,16.683333333333,0,0,0,0.17,0,0,1,0,0,0,1,0.16,1.14,20162017,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.428866666666656,-0.5511333333333438,0.085,0.15,-0.6680416666666601,-1.1461487500000112,-1.5791904166666713,1996-04-27,20.78904109589041,26,0.2814882766648068,0.2422983344487424,0.2422983344487424,0.2465039245324617,0.2081773272335202,0.2125409779026318,1.2945575997422862,0.2694975410641904
2017-02-09,Brendan Perlini,home,Arizona Coyotes,Montreal Canadiens,L,15.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.47,20162017,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.450466666666656,0.080466666666656,0.0,0.0,-0.68154166666666,0.3893112499999886,-0.2922304166666714,1996-04-27,20.8027397260274,27,0.225161653011176,0.221986429635843,0.221986429635843,0.2246173775697491,0.213363591076388,0.2190072518448175,1.291186883882467,0.2754922702958943
2017-02-11,Brendan Perlini,home,Arizona Coyotes,Pittsburgh Penguins,L,12.45,0,0,0,0.22,0,0,0,0,0,0,1,0.22,0.93,20162017,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-0.5466,-0.2333999999999999,-0.4766000000000001,0.11,0.0,-0.545875,-0.93392875,-1.36980375,1996-04-27,20.80821917808219,28,0.2098178781693546,0.162217130696957,0.162217130696957,0.161053470210555,0.2177767094514668,0.2251103613882809,1.2898485317117316,0.2808989689269868
2017-02-13,Brendan Perlini,away,Arizona Coyotes,Calgary Flames,L,12.516666666667,0,1,0,0.0,0,0,0,0,0,2,0,0.57,0.91,20162017,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,1.544466666666656,0.455533333333344,0.1144666666666559,-0.454466666666656,0.7,0.0,0.92154166666666,-0.4601487499999886,1.1613929166666712,1996-04-27,20.813698630136987,29,0.1641528963676236,0.1993168989100084,0.1993168989100084,0.2098423004395148,0.2214535740971812,0.2308269358239799,1.2885158124446483,0.2853464319466006
2017-02-14,Brendan Perlini,away,Arizona Coyotes,Edmonton Oilers,L,14.283333333333,0,0,0,0.28,0,0,1,0,0,0,0,0.46,0.42,20162017,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.0520666666666559,0.092066666666656,0.14,0.15,-0.43254166666666,0.4332712499999887,0.2907295833333286,1996-04-27,20.816438356164383,30,0.1922760565789755,0.2026756368981553,0.2026756368981553,0.2084701501861947,0.2244569615940799,0.2361386127599739,1.287851556113033,0.2890672472693391
2017-02-16,Brendan Perlini,away,Arizona Coyotes,Los Angeles Kings,L,13.533333333333,2,0,0,0.22,0,0,0,0,0,1,0,0.45,0.52,20162017,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,-0.0380666666666559,-0.031933333333344,1.61,0.0,0.2012083333333399,0.2376212499999885,2.0488295833333288,1996-04-27,20.82191780821918,31,0.1949814087166947,0.2698435725620017,0.2698435725620017,0.2703593316709702,0.2268642711655731,0.2410348984680565,1.286527232092217,0.2918670628432629
2017-02-18,Brendan Perlini,home,Arizona Coyotes,San Jose Sharks,L,16.733333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.38,0.59,20162017,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.210466666666656,0.000466666666656,0.08,0.0,-0.53154166666666,0.2280612499999886,-0.2234804166666713,1996-04-27,20.827397260273973,32,0.2447444937060241,0.2520600922946281,0.2520600922946281,0.2524899355014179,0.228757276413866,0.2455122059742053,1.2852084691278236,0.2940007890217151
2017-02-20,Brendan Perlini,home,Arizona Coyotes,Anaheim Ducks,L,13.683333333333,0,0,1,0.03,0,0,0,0,0,1,0,0.35,0.67,20162017,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.142866666666656,-0.177133333333344,0.5650000000000001,0.0,0.1357083333333399,-0.0122487500000113,0.6884595833333287,1996-04-27,20.832876712328765,33,0.2324588509176265,0.267655917782959,0.267655917782959,0.2720460931081909,0.2302152514489096,0.2495730063867855,1.2838952388368603,0.2955722652428857
2017-02-23,Brendan Perlini,away,Arizona Coyotes,Chicago Blackhawks,L,14.45,0,0,0,0.28,0,1,0,0,0,0,1,0.45,0.31,20162017,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.4826,-0.0673999999999999,0.2073999999999999,0.14,-0.15,-0.442125,0.1884712499999999,-0.2636537500000001,1996-04-27,20.84109589041096,34,0.2441612736921465,0.2488218159566891,0.2488218159566891,0.2534144040986171,0.2313100761027774,0.253224176254854,1.28193570556852,0.2965246456139221
2017-02-24,Brendan Perlini,away,Arizona Coyotes,Dallas Stars,L,14.883333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.49,0.27,20162017,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.041266666666656,0.261266666666656,0.155,0.0,-0.42579166666666,0.7087912499999885,0.4379995833333285,1996-04-27,20.843835616438355,35,0.2313840861679327,0.2554769855291266,0.2554769855291266,0.2608633163139596,0.2321030460222527,0.2564749828358115,1.2812852637444756,0.2973902125385182
2017-02-26,Brendan Perlini,home,Arizona Coyotes,Buffalo Sabres,L,13.266666666667,0,0,0,0.23,0,0,1,0,0,0,0,0.32,0.26,20162017,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,0.4795333333333439,-0.1595333333333439,0.2195333333333439,0.115,0.15,-0.4997083333333399,0.6705012500000114,0.4357929166666714,1996-04-27,20.84931506849315,36,0.2364646160463303,0.2617752371468667,0.2617752371468667,0.2713942159416994,0.2326430484459577,0.259335033718817,1.2799884631731784,0.2977804180482647
2017-02-28,Brendan Perlini,away,Arizona Coyotes,Boston Bruins,L,16.083333333333,0,1,0,0.23,0,0,0,0,0,0,0,0.36,0.15,20162017,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.2096666666666561,0.4196666666666561,0.815,0.0,-0.5310416666666601,0.9538312499999888,1.2377895833333286,1996-04-27,20.854794520547944,37,0.241266184908582,0.2956386865669677,0.2956386865669677,0.2928283696447152,0.2329657418464066,0.2618123739751856,1.2786970837320983,0.297892614708485
2017-03-02,Brendan Perlini,away,Arizona Coyotes,Buffalo Sabres,L,12.166666666667,0,0,0,0.0,0,1,1,0,1,0,1,0.19,0.38,20162017,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.254333333333344,0.064333333333344,0.0,-0.01,-0.55895833333334,-0.0086187499999886,-0.5775770833333287,1996-04-27,20.86027397260274,38,0.2647940646597151,0.2655318000321606,0.2655318000321606,0.2740620756456282,0.2330650708331153,0.2638797580977037,1.2774110980240705,0.2977199080439875
2017-03-03,Brendan Perlini,away,Arizona Coyotes,Carolina Hurricanes,L,11.566666666667,0,0,0,0.0,0,1,0,0,0,2,0,0.6,0.29,20162017,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,1.574866666666656,0.425133333333344,0.1748666666666559,0.135133333333344,0.0,-0.15,0.95929166666666,0.5613612500000115,1.3706529166666717,1996-04-27,20.863013698630137,39,0.2452918596686441,0.3034102669073526,0.3034102669073526,0.306640488633461,0.2328308303855408,0.265399895717014,1.2767701193108685,0.2972714470905955
2017-03-05,Brendan Perlini,home,Arizona Coyotes,Carolina Hurricanes,L,18.333333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.88,0.81,20162017,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,0.2383333333333438,-0.1683333333333438,0.13,0.0,-0.2510416666666601,-0.0912187500000113,-0.2122604166666714,1996-04-27,20.86849315068493,40,0.2708037271236068,0.2858329885325096,0.2858329885325096,0.2886754107834138,0.2321666400115225,0.2662550247718598,1.2754921732522788,0.2961267322249763
2017-03-09,Brendan Perlini,home,Arizona Coyotes,Ottawa Senators,L,13.85,1,0,0,0.28,1,0,0,0,0,1,1,0.28,0.53,20162017,0.4982,0.4982,0.4982,0.4982,0.5018,-0.5018,-0.2181999999999999,-0.0318,0.94,0.0,0.088625,-0.2060487500000001,0.82257625,1996-04-27,20.87945205479452,41,0.2600554064025484,0.3040338121954528,0.3040338121954528,0.3103732658563242,0.2310123659870878,0.2663735777068819,1.2729522326325848,0.2940677070489992
2017-03-11,Brendan Perlini,home,Arizona Coyotes,New Jersey Devils,L,13.816666666667,1,0,0,0.12,2,0,0,0,0,1,1,0.28,0.2,20162017,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,0.5028666666666559,-0.5028666666666559,-0.217133333333344,0.297133333333344,0.91,0.0,0.08929166666666,0.3538112500000113,1.3531029166666713,1996-04-27,20.88493150684932,42,0.2723910059250288,0.3394346172271766,0.3394346172271766,0.3497597099204634,0.2293344208624424,0.265720097385655,1.2716901847931623,0.2916423320459924
2017-03-13,Brendan Perlini,home,Arizona Coyotes,Colorado Avalanche,L,15.4,1,0,0,0.43,0,0,0,0,0,1,0,0.61,0.49,20162017,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.4521999999999999,0.5478000000000001,0.0621999999999999,0.0578,0.965,0.0,0.2638749999999999,0.35246125,1.58133625,1996-04-27,20.89041095890411,43,0.2956683223740667,0.3811514700487015,0.3811514700487015,0.4083841271179926,0.2271184838496386,0.2642872682412266,1.2704333833907049,0.2885389038676635
2017-03-14,Brendan Perlini,away,Arizona Coyotes,Los Angeles Kings,L,19.133333333333,0,0,0,0.27,0,1,0,0,0,0,0,0.24,1.33,20162017,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.427266666666656,-0.662733333333344,0.135,-0.15,-0.6670416666666601,-0.9478587500000116,-1.6299004166666715,1996-04-27,20.893150684931506,44,0.3228777634566406,0.3138870339533122,0.3138870339533122,0.3056660632537011,0.2243678452042402,0.262095499851968,1.2698069419155034,0.2849038473829673
2017-03-16,Brendan Perlini,home,Arizona Coyotes,Detroit Red Wings,L,15.433333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.33,0.57,20162017,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,-0.4511333333333439,-0.218866666666656,-0.0211333333333438,0.0,0.0,0.0882083333333399,-0.2198987500000112,-0.1316904166666713,1996-04-27,20.898630136986306,45,0.2823306394636717,0.2990434654704251,0.2990434654704251,0.3041805370552021,0.2210975313841781,0.259182985124795,1.2685579611409854,0.280475033626018
2017-03-18,Brendan Perlini,home,Arizona Coyotes,St Louis Blues,L,14.783333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.36,0.43,20162017,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.168066666666656,0.098066666666656,0.075,0.0,-0.5050416666666601,0.4333712499999886,0.0033295833333286,1996-04-27,20.90410958904109,46,0.2738773006874042,0.2892294307662138,0.2892294307662138,0.2894770218430157,0.2173281810153409,0.2555956907390429,1.2673141616975945,0.2754230815367198
2017-03-20,Brendan Perlini,away,Arizona Coyotes,Nashville Predators,L,17.483333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.09,0.71,20162017,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.5244666666666561,-0.0955333333333439,0.015,0.0,-0.7277916666666601,0.0497112499999886,-0.6630804166666714,1996-04-27,20.90958904109589,47,0.2684435929220158,0.2577362801765241,0.2577362801765241,0.2540029989447681,0.2130830232726781,0.2513822721950441,1.2660755178578975,0.2697791990366824
2017-03-21,Brendan Perlini,away,Arizona Coyotes,Tampa Bay Lightning,L,13.016666666667,0,0,0,0.19,0,1,1,0,0,0,0,0.26,0.65,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.211533333333344,-0.178466666666656,0.095,0.0,-0.5322083333333401,-0.0010487499999886,-0.4382570833333287,1996-04-27,20.912328767123288,48,0.2500343668140893,0.2347959413416555,0.2347959413416555,0.2335215332020067,0.2083864055267938,0.2465909161660277,1.2654581212982388,0.2637042692420294
2017-03-23,Brendan Perlini,away,Arizona Coyotes,Florida Panthers,L,14.25,0,0,0,0.13,0,0,0,0,0,1,2,0.54,1.4,20162017,0.511,0.511,0.511,0.511,0.489,-1.489,0.029,-0.8889999999999999,0.065,0.0,0.2431249999999999,-2.10886875,-1.8007437499999996,1996-04-27,20.91780821917808,49,0.2366706389603445,0.1679122449676712,0.1679122449676712,0.169840464621552,0.2032637486148102,0.2412679899873098,1.2642271630133597,0.2569715522547622
2017-03-25,Brendan Perlini,away,Arizona Coyotes,Washington Capitals,L,13.566666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.28,0.46,20162017,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.209133333333344,0.029133333333344,0.085,0.0,-0.53070833333334,0.3407612500000114,-0.1049470833333285,1996-04-27,20.92328767123288,50,0.1977204670510267,0.1589728315964492,0.1589728315964492,0.1519684071764049,0.197742794375414,0.2354583230534119,1.263001296787518,0.2497494057265354
