Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-11-04,Jared McCann,home,Vancouver Canucks,Pittsburgh Penguins,C,10.166666666667,0,1,0,0.04,0,0,0,2,5,0,0,0.3,0.16,20152016,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.080333333333344,0.220333333333344,0.72,-0.03,-0.45020833333334,0.7344812500000114,0.9742729166666712,1996-05-31,19.44109589041096,11,0.2383641454215629,0.2794594907030243,0.2794594907030243,0.2944386448386694,0.2021948821438194,0.2258377813860809,1.9333763294492257,0.3909187990726363
2015-11-07,Jared McCann,away,Vancouver Canucks,Buffalo Sabres,C,10.65,0,0,0,0.04,0,0,0,2,6,1,0,0.39,0.11,20152016,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,-0.0057999999999999,0.2858,0.02,-0.04,0.221375,0.83601125,1.03738625,1996-05-31,19.44931506849315,12,0.2754701124739397,0.3189733847247185,0.3189733847247185,0.3372691887055035,0.200197679861351,0.2235690515784562,1.9262194713244185,0.3856246690629066
2015-11-08,Jared McCann,away,Vancouver Canucks,New Jersey Devils,C,12.516666666667,0,1,0,0.1,0,0,3,4,6,1,0,0.31,0.11,20152016,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,-0.145533333333344,0.345533333333344,0.75,0.4299999999999999,0.1340416666666599,0.8998512500000114,2.2138929166666714,1996-05-31,19.45205479452055,13,0.3122432000174142,0.4146019351019013,0.4146019351019013,0.4544249980674305,0.1982267914597958,0.221338275815428,1.9238495515402831,0.3813585238531973
2015-11-10,Jared McCann,away,Vancouver Canucks,Columbus Blue Jackets,C,13.85,0,0,0,0.16,0,1,0,1,4,0,0,0.49,0.23,20152016,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.0081999999999999,0.2682,0.08,-0.18,-0.405125,0.7414512499999999,0.2363262499999998,1996-05-31,19.457534246575342,14,0.3999581202106425,0.4058737195209104,0.4058737195209104,0.4509527865176833,0.1962814736874606,0.2191442952530854,1.919133039585025,0.3766902612120443
2015-11-12,Jared McCann,away,Vancouver Canucks,Ottawa Senators,C,11.516666666667,0,0,0,0.0,0,0,0,4,4,0,0,0.11,0.27,20152016,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.313533333333344,0.1535333333333439,0.0,0.0,-0.59595833333334,0.5936512500000113,-0.0023070833333287,1996-05-31,19.46301369863014,15,0.3927169042450877,0.3864466039404521,0.3864466039404521,0.4151970226357011,0.1943608903523002,0.21698583116024,1.9144473877984676,0.3720936988251456
2015-11-14,Jared McCann,away,Vancouver Canucks,Toronto Maple Leafs,C,11.9,0,0,0,0.23,0,0,0,4,6,0,0,0.29,0.26,20152016,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.1458,0.1758,0.115,-0.02,-0.491125,0.62376125,0.2276362499999999,1996-05-31,19.46849315068493,16,0.3759153801381266,0.379084967945994,0.379084967945994,0.3889129073101676,0.1924641325036377,0.2148615122657269,1.909792307405247,0.3675665197068714
2015-11-16,Jared McCann,away,Vancouver Canucks,Montreal Canadiens,C,13.5,1,0,0,0.16,1,0,0,3,10,0,0,0.17,0.54,20152016,0.487,0.487,0.487,0.487,-0.487,0.487,-0.3169999999999999,-0.053,0.88,-0.07,-0.598125,0.2024812499999998,0.4143562499999998,1996-05-31,19.473972602739725,17,0.3698437478735635,0.3806801576015023,0.3806801576015023,0.3767961413705069,0.1905902363078478,0.2127698989298925,1.905167513239488,0.3631063265543488
2015-11-18,Jared McCann,away,Vancouver Canucks,Winnipeg Jets,C,14.116666666667,0,0,0,0.1,1,0,0,2,9,0,0,0.22,0.22,20152016,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.286733333333344,0.286733333333344,0.1,-0.07,-0.57920833333334,0.7675712500000114,0.2183629166666714,1996-05-31,19.47945205479452,18,0.3716011498591864,0.3735063227487654,0.3735063227487654,0.3894713768845524,0.1887331595912819,0.2107035674723678,1.9005727236883496,0.3587010951747107
2015-11-21,Jared McCann,home,Vancouver Canucks,Chicago Blackhawks,C,12.916666666667,0,0,0,0.09,0,0,0,1,6,0,0,0.26,0.53,20152016,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.2083333333333439,-0.061666666666656,0.045,-0.05,-0.53020833333334,0.1995312500000112,-0.3356770833333288,1996-05-31,19.487671232876718,19,0.3657595161224194,0.3428309056097836,0.3428309056097836,0.3249602329016673,0.1868581776684227,0.2086212704844225,1.8937361905811776,0.3538600935567397
2015-11-22,Jared McCann,home,Vancouver Canucks,New Jersey Devils,C,11.95,0,0,0,0.04,0,0,0,4,2,0,1,0.17,0.23,20152016,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,-0.5626,-0.2673999999999999,0.2073999999999999,0.02,0.02,-0.567125,0.2389712499999999,-0.28815375,1996-05-31,19.49041095890411,20,0.3398593473528061,0.316082408060335,0.316082408060335,0.3344136088865377,0.1849297496866683,0.2064807017071062,1.891472049414794,0.3497894526376074
2015-11-25,Jared McCann,away,Vancouver Canucks,Minnesota Wild,C,13.066666666667,0,1,0,0.4,0,0,0,5,4,1,0,0.8,0.15,20152016,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,0.326866666666656,0.323133333333344,0.8999999999999999,0.01,0.4292916666666599,0.8506612500000115,2.189952916666672,1996-05-31,19.4986301369863,21,0.3174548561027007,0.3940349440674926,0.3940349440674926,0.3437044812404261,0.1829242145327327,0.2042534613717088,1.8847232622497687,0.3447615223586085
2015-11-27,Jared McCann,away,Vancouver Canucks,Dallas Stars,C,12.866666666667,0,0,0,0.09,1,0,0,2,9,0,0,0.56,0.86,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,0.093266666666656,-0.393266666666656,0.095,-0.07,-0.34170833333334,-0.3631787499999885,-0.6798870833333286,1996-05-31,19.504109589041096,22,0.3823130611149127,0.350141839985682,0.350141839985682,0.306016906119008,0.180827793075793,0.201922727267147,1.8802601010386524,0.340003284479287
2015-11-30,Jared McCann,away,Vancouver Canucks,Anaheim Ducks,C,14.283333333333,0,0,0,0.24,0,1,0,4,11,0,1,0.38,0.55,20152016,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.132066666666656,-0.037933333333344,0.12,-0.22,-0.48254166666666,-0.2252287500000115,-0.8077704166666716,1996-05-31,19.51232876712329,23,0.3466216315188598,0.3035918731723161,0.3035918731723161,0.2247942438254408,0.1786348241346028,0.1994811998259849,1.873618746986487,0.334693555363226
2015-12-01,Jared McCann,away,Vancouver Canucks,Los Angeles Kings,C,13.766666666667,0,0,0,0.23,0,0,1,5,6,0,0,0.3,0.72,20152016,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.195533333333344,-0.224466666666656,0.115,0.1399999999999999,-0.52220833333334,-0.0943987499999885,-0.3616070833333286,1996-05-31,19.51506849315069,24,0.3088849777504322,0.2772607084498778,0.2772607084498778,0.2458365651890744,0.176346206209172,0.1969292879139805,1.8714190693298784,0.3300176531038236
2015-12-03,Jared McCann,home,Vancouver Canucks,Dallas Stars,C,11.0,0,0,0,0.0,1,0,0,1,12,0,1,0.24,0.26,20152016,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.1669999999999999,0.1469999999999999,0.05,-0.11,-0.504375,0.1554812499999999,-0.4088937500000001,1996-05-31,19.52054794520548,25,0.287621392248136,0.2504912495889585,0.2504912495889585,0.1503526784626234,0.1739680092673411,0.1942734928673214,1.8670406823623475,0.3248053507317158
2015-12-05,Jared McCann,home,Vancouver Canucks,Boston Bruins,C,16.666666666667,0,0,0,0.05,0,0,0,1,7,0,3,0.33,0.7,20152016,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-2.411666666666656,-0.258333333333344,-0.1116666666666559,0.025,-0.06,-0.56145833333334,-1.2737187499999885,-1.8701770833333289,1996-05-31,19.526027397260275,26,0.266132152542412,0.1688732192914282,0.1688732192914282,0.0358872937646533,0.171510238175317,0.1915249687491606,1.86269004223073,0.3194704127897839
2015-12-07,Jared McCann,home,Vancouver Canucks,Buffalo Sabres,C,10.6,0,0,0,0.0,0,0,0,4,7,1,0,0.44,0.27,20152016,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,0.0458,0.1241999999999999,0.0,-0.03,0.253625,0.56230125,0.7859262499999999,1996-05-31,19.53150684931507,27,0.2019571165608414,0.1923210177458792,0.1923210177458792,-0.713097808603878,0.1689857390719076,0.1886982483344169,1.8583668984659705,0.3140375038040408
2015-12-09,Jared McCann,home,Vancouver Canucks,New York Rangers,C,11.1,0,0,0,0.06,1,0,0,5,4,0,0,0.11,0.62,20152016,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.3002,-0.2098,0.08,0.01,-0.5876250000000001,-0.0155987499999999,-0.5132237500000001,1996-05-31,19.53698630136986,28,0.2190512489168843,0.1658288853796539,0.1658288853796539,0.4157739576742724,0.1664092424683946,0.1858101291729729,1.854071003621202,0.3085345511952203
2015-12-13,Jared McCann,away,Vancouver Canucks,Chicago Blackhawks,C,12.533333333333,0,0,0,0.01,0,0,0,4,8,0,1,0.23,0.84,20152016,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,-0.4560666666666559,-0.543933333333344,-0.2260666666666559,-0.383933333333344,0.005,-0.04,-0.54129166666666,-0.7780787500000114,-1.3543704166666712,1996-05-31,19.54794520547945,29,0.1981481053716246,0.1093833204094969,0.1093833204094969,0.2589893259370784,0.1637964892770061,0.1828786959715077,1.8455599857437903,0.3022962464149544
2015-12-15,Jared McCann,away,Vancouver Canucks,Minnesota Wild,C,15.0,0,0,0,0.02,0,1,0,3,11,0,2,0.13,1.25,20152016,0.535,0.535,0.535,0.535,-0.535,-1.465,-0.405,-0.715,0.01,-0.2299999999999999,-0.6531250000000001,-1.82821875,-2.7013437499999995,1996-05-31,19.553424657534247,30,0.154739699705906,0.0061099525475554,0.0061099525475554,0.0083894682401462,0.1611635211728017,0.1799224857503557,1.841344382523869,0.2967575443793051
2015-12-17,Jared McCann,away,Vancouver Canucks,Philadelphia Flyers,C,17.2,0,0,0,0.03,0,0,1,5,10,0,0,0.31,0.14,20152016,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.2954,0.4654,0.015,0.0999999999999999,-0.5846250000000001,1.00902125,0.5393962499999999,1996-05-31,19.55890410958904,31,0.0767666886557531,0.02551231050739,0.02551231050739,0.0346119362904119,0.1585261649466772,0.1769598328467703,1.8371550677625716,0.2912371473047534
2015-12-18,Jared McCann,away,Vancouver Canucks,Detroit Red Wings,C,15.966666666667,1,0,0,0.58,0,1,1,2,10,1,0,0.64,0.4,20152016,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.4340666666666559,0.5659333333333441,0.0740666666666559,0.165933333333344,1.04,-0.08,0.2712916666666599,0.5248412500000114,1.7561329166666717,1996-05-31,19.56164383561644,32,0.0891069067723089,0.0878982030889847,0.0878982030889847,0.1044841893239129,0.1558995943586055,0.1740083520809539,1.8350701956327669,0.2860866991187153
2015-12-20,Jared McCann,away,Vancouver Canucks,Florida Panthers,C,14.666666666667,0,0,1,0.01,0,0,0,7,7,2,1,0.24,0.34,20152016,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,1.475666666666656,-0.4756666666666559,-0.2843333333333441,0.184333333333344,0.555,0.0,0.67229166666666,0.1448812500000114,1.3721729166666714,1996-05-31,19.567123287671237,33,0.1324985958613891,0.1337949667730137,0.1337949667730137,0.1720430463678657,0.1532979995928475,0.1710845494392704,1.8309198775473343,0.2806763546427878
2015-12-22,Jared McCann,away,Vancouver Canucks,Tampa Bay Lightning,C,8.4833333333333,0,0,0,0.16,1,0,0,3,3,0,0,0.3,0.26,20152016,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,-0.0264666666666656,0.0664666666666656,0.13,0.0,-0.416541666666666,0.5069112499999988,0.2203695833333327,1996-05-31,19.572602739726022,34,0.1640651807798596,0.1368639023537858,0.1368639023537858,0.1687012951134677,0.1507343544177529,0.1682035464116353,1.8267952705834432,0.2753608057647997
2015-12-26,Jared McCann,home,Vancouver Canucks,Edmonton Oilers,C,13.0,0,0,0,0.0,1,1,0,1,5,0,0,0.06,0.44,20152016,0.471,0.471,0.471,0.471,-0.471,0.471,-0.411,0.031,0.05,-0.19,-0.6568750000000001,0.35538125,-0.4414937500000001,1996-05-31,19.583561643835612,35,0.1654685068986772,0.1165175989624994,0.1165175989624994,0.1630031460268526,0.1482202676868338,0.1653789025742003,1.818622287988942,0.2695566823469631
2016-01-04,Jared McCann,home,Vancouver Canucks,Arizona Coyotes,C,12.85,0,0,0,0.18,0,0,0,7,4,0,0,0.7,0.06,20152016,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.2337999999999999,0.4062,0.09,0.03,-0.2538750000000001,0.99625125,0.8623762499999998,1996-05-31,19.60821917808219,36,0.1505981670259411,0.1425696811377512,0.1425696811377512,0.2272505713297627,0.1457659056450257,0.1626225207792501,1.8005966632210484,0.2624656033158275
2016-01-06,Jared McCann,home,Vancouver Canucks,Carolina Hurricanes,C,11.15,0,0,0,0.09,0,1,0,2,4,0,0,0.41,0.15,20152016,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.0018,0.2618,0.045,-0.1699999999999999,-0.401125,0.78511125,0.25898625,1996-05-31,19.613698630136987,37,0.1679071686333736,0.1466088293395495,0.1466088293395495,0.164432479593123,0.1433799719321308,0.1599446197834296,1.796657860533152,0.2576047536148856
2016-01-11,Jared McCann,home,Vancouver Canucks,Florida Panthers,C,12.85,0,0,0,0.31,0,0,0,2,5,0,0,0.38,0.28,20152016,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.0862,0.1861999999999999,0.155,-0.03,-0.453875,0.6222512499999999,0.2933762499999999,1996-05-31,19.627397260273973,38,0.170077517653314,0.1516691022218579,0.1516691022218579,0.1875612616203861,0.1410697330661179,0.1573537601545077,1.7869148414934015,0.2520795997013585
2016-01-15,Jared McCann,away,Vancouver Canucks,Carolina Hurricanes,C,12.95,0,0,0,0.07,2,0,0,4,2,0,0,0.12,0.45,20152016,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.3494,0.0193999999999999,0.135,0.02,-0.618375,0.33667125,-0.12670375,1996-05-31,19.638356164383563,39,0.1729741240083122,0.1421277617270263,0.1421277617270263,0.164052127736353,0.1388410783957173,0.1548569106768534,1.7792257151163762,0.2470296169961489
2016-01-17,Jared McCann,away,Vancouver Canucks,New York Islanders,C,16.95,0,0,1,0.37,1,2,0,7,9,1,0,0.61,0.8,20152016,0.5974,0.5974,0.5974,0.5974,0.4025999999999999,0.5974,0.0125999999999999,-0.2026,0.7850000000000001,-0.32,0.2328749999999999,-0.1215287500000001,0.5763462499999998,1996-05-31,19.64383561643836,40,0.1660440165855626,0.1569286404408963,0.1569286404408963,0.1743730302640764,0.1366986048982547,0.152459544068847,1.7754157018885637,0.2426968495626223
2016-01-19,Jared McCann,away,Vancouver Canucks,New York Rangers,C,15.2,0,0,0,0.07,1,0,0,4,3,0,0,0.39,0.72,20152016,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.1513999999999999,-0.1785999999999999,0.085,0.01,-0.494625,-0.04537875,-0.44500375,1996-05-31,19.649315068493152,41,0.1753525359499548,0.1365172704583926,0.1365172704583926,0.151281809443582,0.1346457186495072,0.1501657524975185,1.7716284619755738,0.2385421874426223
2016-01-21,Jared McCann,away,Vancouver Canucks,Boston Bruins,C,13.3,0,0,0,0.05,0,0,0,5,12,1,1,0.45,0.65,20152016,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,-0.0306,-0.1694,0.025,-0.07,0.205875,-0.4288587499999999,-0.2679837499999999,1996-05-31,19.654794520547945,42,0.1615392788419808,0.1228673958225375,0.1228673958225375,0.1351555389696611,0.132684746217583,0.1479783750220113,1.7678638031456066,0.234568560067626
2016-01-23,Jared McCann,away,Vancouver Canucks,Pittsburgh Penguins,C,13.816666666667,0,0,0,0.09,0,0,1,4,4,2,0,0.72,0.39,20152016,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,1.502866666666656,0.497133333333344,0.2228666666666559,0.107133333333344,0.045,0.15,0.98929166666666,0.4683112500000114,1.6526029166666714,1996-05-31,19.660273972602734,43,0.152148561977088,0.174252908084431,0.174252908084431,0.1878345111564752,0.1308170505682017,0.1458991306428987,1.764121535339462,0.230777176096956
2016-02-04,Jared McCann,home,Vancouver Canucks,Columbus Blue Jackets,C,9.9166666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.31,0.2,20152016,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.0623333333333344,0.1723333333333344,0.04,-0.15,-0.438958333333334,0.6579312500000011,0.108972916666667,1996-05-31,19.693150684931503,44,0.1843714581862521,0.172069462774027,0.172069462774027,0.2237556764523403,0.1290431472732826,0.1439287520306956,1.742127762825113,0.2248096494671154
2016-02-10,Jared McCann,away,Vancouver Canucks,Arizona Coyotes,C,8.95,0,1,0,0.0,1,0,1,0,0,1,0,0.12,0.11,20152016,0.3414,0.3414,0.3414,0.3414,0.6586000000000001,0.3414,-0.2213999999999999,0.2314,0.75,0.15,0.086625,0.77787125,1.76449625,1996-05-31,19.70958904109589,45,0.1827503505359744,0.2251181438445866,0.2251181438445866,0.2628490677141853,0.1273617985026266,0.1420659010596787,1.7314183982942108,0.2205165611672878
2016-02-13,Jared McCann,home,Vancouver Canucks,Toronto Maple Leafs,C,11.266666666667,0,0,0,0.07,1,0,0,4,2,0,1,0.15,0.64,20152016,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,-0.584466666666656,-0.2655333333333439,-0.224466666666656,0.085,0.02,-0.56595833333334,-0.4813987499999886,-0.9423570833333288,1996-05-31,19.71780821917808,46,0.216418173383311,0.1863724403523197,0.1863724403523197,0.2004696221323285,0.1257683237444729,0.14030506864162,1.7261335408569785,0.2170929219926937
2016-02-15,Jared McCann,home,Vancouver Canucks,Minnesota Wild,C,9.7,0,0,0,0.0,0,0,0,3,9,0,1,0.16,0.68,20152016,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,-0.2054,-0.3146,0.0,-0.06,-0.528375,-0.6029787500000002,-1.1913537500000002,1996-05-31,19.72328767123288,47,0.1921316617844478,0.1408106533970683,0.1408106533970683,0.1476960780369585,0.1242595274787999,0.1386423322756346,1.7226357773698524,0.214053907714053
2016-02-19,Jared McCann,away,Vancouver Canucks,Calgary Flames,C,14.5,0,0,0,0.05,0,0,0,8,5,0,2,1.01,1.33,20152016,0.519,0.519,0.519,0.519,-0.519,-1.481,0.491,-0.811,0.025,0.03,-0.0931250000000001,-1.98131875,-2.01944375,1996-05-31,19.734246575342464,48,0.1636243698864414,0.0696074342549592,0.0696074342549592,0.0767138241078718,0.1228342988106223,0.1370761064978684,1.715700646968502,0.210746885939307
2016-02-21,Jared McCann,home,Vancouver Canucks,Colorado Avalanche,C,14.866666666667,0,0,0,0.22,1,0,0,4,7,0,1,0.44,0.88,20152016,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.4692666666666559,-0.090733333333344,-0.3492666666666559,0.16,-0.03,-0.45670833333334,-0.7662787499999887,-1.0929870833333286,1996-05-31,19.73972602739726,49,0.1192186293407403,0.0314069417510858,0.0314069417510858,0.0343709023027486,0.1214929732202314,0.1356064319692111,1.7122629547809056,0.2080279173111909
2016-02-25,Jared McCann,home,Vancouver Canucks,Ottawa Senators,C,11.15,0,0,1,0.15,0,0,1,2,5,0,0,0.32,0.1,20152016,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.0917999999999999,0.3117999999999999,0.625,0.12,-0.457375,0.8701112499999999,1.15773625,1996-05-31,19.75068493150685,50,0.0949621664666547,0.0683077262734769,0.0683077262734769,0.0747418616480007,0.1202368185738334,0.1342344040828621,1.705446516422226,0.2050574633824353
2016-03-01,Jared McCann,home,Vancouver Canucks,New York Islanders,C,13.916666666667,0,0,0,0.06,0,0,0,3,3,0,1,0.72,0.36,20152016,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.4996666666666559,0.2196666666666559,0.140333333333344,0.03,0.0,-0.2627083333333401,0.0852312500000114,-0.1474770833333286,1996-05-31,19.76438356164384,51,0.115967898135419,0.06125756577466,0.06125756577466,0.0649090679275966,0.1190676250099747,0.1329617179216784,1.6970348754244604,0.2020619121758888
2016-03-03,Jared McCann,home,Vancouver Canucks,San Jose Sharks,C,10.5,0,0,0,0.0,0,0,0,0,2,0,1,0.19,0.36,20152016,0.391,0.391,0.391,0.391,-0.391,-0.609,-0.201,0.031,0.0,-0.02,-0.525625,-0.0316187499999999,-0.5772437499999999,1996-05-31,19.76986301369863,52,0.1108138274835059,0.0404499937293596,0.0404499937293596,0.040497657027727,0.1179873830804409,0.1317903118084861,1.6937036069195484,0.1998356562943413
