Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-11-23,Ilya Lyubushkin,home,Arizona Coyotes,Colorado Avalanche,D,15.433333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.25,0.91,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.4511333333333439,-0.298866666666656,-0.3611333333333439,0.05,0.0,-0.898866666666656,-0.8290041666666816,-1.6778708333333376,1994-04-06,24.649315068493152,11,-0.1693280896010301,-0.2500134195882822,-0.2500134195882822,-0.2862077336252948,-0.235604612941321,-0.2728810949316544,1,-0.235604612941321
2018-11-25,Ilya Lyubushkin,home,Arizona Coyotes,Calgary Flames,D,15.45,0,0,0,0.1,1,0,0,0,0,0,0,0.76,0.79,20182019,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.2106,-0.2406,0.1,0.0,-0.0834,0.0227624999999997,0.0393624999999997,1994-04-06,24.654794520547945,12,-0.2472913303888145,-0.2349270418099758,-0.2349270418099758,-0.2570273342663218,-0.2261390755075795,-0.2617608690958979,1,-0.2261390755075795
2018-12-11,Ilya Lyubushkin,away,Arizona Coyotes,Boston Bruins,D,15.75,0,0,0,0.08,0,0,0,0,0,1,3,0.59,0.47,20182019,0.559,0.559,0.559,0.559,0.4409999999999999,-2.441,0.0309999999999999,0.089,0.04,0.0,0.0349999999999999,-0.9524374999999996,-0.8774374999999996,1994-04-06,24.698630136986303,13,-0.2331535230153547,-0.2673518190541706,-0.2673518190541706,-0.2924761690562078,-0.2166816231686869,-0.2506023827202495,1,-0.2166816231686869
2018-12-18,Ilya Lyubushkin,home,Arizona Coyotes,New York Islanders,D,12.983333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.23,0.61,20182019,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.2404666666666559,-0.139533333333344,0.1,0.0,-0.8524666666666559,-0.2517041666666819,-1.004170833333338,1994-04-06,24.71780821917808,14,-0.2643297224075376,-0.3034258086008988,-0.3034258086008988,-0.3353836582341929,-0.2072365047986996,-0.2394054595760235,1,-0.2072365047986996
2018-12-20,Ilya Lyubushkin,home,Arizona Coyotes,Montreal Canadiens,D,11.35,0,0,0,0.16,0,0,0,0,0,0,1,0.84,0.73,20182019,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,0.4217999999999999,-0.3117999999999999,0.08,0.0,0.1757999999999999,-0.6028374999999997,-0.3470374999999997,1994-04-06,24.72328767123288,15,-0.2989152581606598,-0.3055014803707251,-0.3055014803707251,-0.3293491961533548,-0.1978010239505355,-0.2281714450575858,1,-0.1978010239505355
2018-12-22,Ilya Lyubushkin,home,Arizona Coyotes,Colorado Avalanche,D,12.166666666667,0,0,1,0.0,1,0,0,0,0,1,2,0.34,0.57,20182019,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,-1.555666666666656,-0.1043333333333439,-0.1256666666666559,0.6000000000000001,0.0,-0.2503333333333439,-0.7722708333333177,-0.4226041666666615,1994-04-06,24.72876712328767,16,-0.3010722259297679,-0.3109297621489217,-0.3109297621489217,-0.3430186930335252,-0.1883684237641996,-0.2169029527513054,1,-0.1883684237641996
2018-12-23,Ilya Lyubushkin,away,Arizona Coyotes,San Jose Sharks,D,12.65,0,0,0,0.0,3,0,0,0,0,0,1,0.14,0.56,20182019,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.3198,-0.1002,0.15,0.0,-0.9858,-0.1520375,-0.9878375,1994-04-06,24.731506849315068,17,-0.3063050020444955,-0.3415437959541084,-0.3415437959541084,-0.3567755967947388,-0.1789302428710367,-0.2056036624268484,1,-0.1789302428710367
2018-12-27,Ilya Lyubushkin,away,Arizona Coyotes,Los Angeles Kings,D,13.4,0,0,0,0.07,1,0,0,0,0,0,0,0.51,0.08,20182019,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.0262,0.4038,0.085,0.0,-0.4178,1.5614625,1.2286625,1994-04-06,24.742465753424657,18,-0.3344898023892049,-0.2721463580292903,-0.2721463580292903,-0.3005614332073367,-0.1694779483684531,-0.1942779536972156,1,-0.1694779483684531
2018-12-29,Ilya Lyubushkin,away,Arizona Coyotes,Anaheim Ducks,D,12.466666666667,0,1,0,0.06,1,0,0,0,0,1,0,0.4,0.65,20182019,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.0539333333333439,-0.196066666666656,0.78,0.0,-0.163933333333344,0.207529166666682,0.8235958333333381,1994-04-06,24.747945205479454,19,-0.271956088302187,-0.2247505102012607,-0.2247505102012607,-0.2525024306048903,-0.1600037904284714,-0.1829303779766988,1,-0.1600037904284714
2018-12-30,Ilya Lyubushkin,home,Arizona Coyotes,Vegas Golden Knights,D,13.666666666667,0,0,0,0.18,0,0,1,0,0,0,1,0.93,0.47,20182019,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,0.437666666666656,0.022333333333344,0.09,0.15,0.2456666666666561,0.1017291666666821,0.5873958333333383,1994-04-06,24.75068493150685,20,-0.2296595924895498,-0.1903222649393612,-0.1903222649393612,-0.2017207594702671,-0.1505013784482879,-0.1715653713516597,1,-0.1505013784482879
2019-01-02,Ilya Lyubushkin,home,Arizona Coyotes,Edmonton Oilers,D,15.933333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.14,20182019,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.514866666666656,0.424866666666656,0.005,0.0,-1.234866666666656,1.539995833333318,0.3101291666666621,1994-04-06,24.75890410958904,21,-0.1992318638549151,-0.1695036128164264,-0.1695036128164264,-0.1866287975051136,-0.1409659272177968,-0.1601870559061902,1,-0.1409659272177968
2019-01-04,Ilya Lyubushkin,home,Arizona Coyotes,New Jersey Devils,D,16.65,0,0,0,0.07,1,0,0,0,0,1,0,0.73,0.86,20182019,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,0.1422,-0.2722,0.085,0.0,0.2301999999999999,-0.0830374999999998,0.2321625000000001,1994-04-06,24.76438356164384,22,-0.180842729708604,-0.1530868041039188,-0.1530868041039188,-0.1654067894223273,-0.1313942640342172,-0.1487991142262568,1,-0.1313942640342172
2019-01-06,Ilya Lyubushkin,home,Arizona Coyotes,New York Rangers,D,18.2,0,0,0,0.02,1,0,0,0,0,0,0,1.21,0.6,20182019,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,0.5725999999999999,0.0374000000000001,0.06,0.0,0.5486,0.5862625000000002,1.1948625000000002,1994-04-06,24.76986301369863,23,-0.1663987011404029,-0.098897037123176,-0.098897037123176,-0.1105238139027351,-0.1217846863192097,-0.1374047254076804,1,-0.1217846863192097
2019-01-10,Ilya Lyubushkin,away,Arizona Coyotes,Vancouver Canucks,D,15.383333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.77,0.81,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,0.222733333333344,-0.262733333333344,0.1,0.0,0.334733333333344,-0.0263041666666816,0.4084291666666623,1994-04-06,24.78082191780822,24,-0.1202300835733147,-0.0788150906478342,-0.0788150906478342,-0.0879958943440834,-0.112136740028811,-0.1260065477465963,1,-0.112136740028811
2019-01-12,Ilya Lyubushkin,away,Arizona Coyotes,Edmonton Oilers,D,14.833333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.42,0.51,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.4703333333333439,-0.109666666666656,0.019666666666656,0.005,0.0,-0.6076666666666561,0.0633958333333182,-0.5392708333333379,1994-04-06,24.78630136986301,25,-0.1027597054799104,-0.0967791961189845,-0.0967791961189845,-0.1062535845089359,-0.1024498180669354,-0.1146047110075834,1,-0.1024498180669354
2019-01-13,Ilya Lyubushkin,away,Arizona Coyotes,Calgary Flames,D,15.683333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.14,0.38,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.416866666666656,0.176866666666656,0.06,0.0,-1.082866666666656,0.4014958333333182,-0.6213708333333378,1994-04-06,24.78904109589041,26,-0.1167751381977258,-0.1169691218491393,-0.1169691218491393,-0.1217176123308653,-0.0926768989482641,-0.1031161552574219,1,-0.0926768989482641
2019-01-16,Ilya Lyubushkin,home,Arizona Coyotes,San Jose Sharks,D,16.233333333333,0,1,0,0.01,3,0,0,0,0,1,1,0.63,0.8,20182019,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,0.0555333333333439,-0.225533333333344,0.855,0.0,0.083533333333344,-0.5392041666666818,0.3993291666666622,1994-04-06,24.797260273972604,27,-0.132501661400219,-0.0973499682123848,-0.0973499682123848,-0.0982170928476944,-0.0827364267031686,-0.0913965188165532,1,-0.0827364267031686
2019-01-18,Ilya Lyubushkin,home,Arizona Coyotes,Pittsburgh Penguins,D,12.05,0,0,0,0.04,3,0,0,0,0,0,1,0.27,0.5,20182019,0.4406,0.4406,0.4406,0.4406,-0.4406,-0.5593999999999999,-0.1706,-0.0593999999999999,0.17,0.0,-0.7586,-0.0416374999999997,-0.6302374999999998,1994-04-06,24.8027397260274,28,-0.1163377998509364,-0.1173590841094972,-0.1173590841094972,-0.1210818997477122,-0.0725902313694458,-0.0793770659083341,1,-0.0725902313694458
2019-01-20,Ilya Lyubushkin,away,Arizona Coyotes,Toronto Maple Leafs,D,15.283333333333,0,0,0,0.0,6,0,0,0,0,0,0,0.44,0.42,20182019,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.104066666666656,0.124066666666656,0.3,0.0,-0.5900666666666561,0.8660958333333182,0.5760291666666622,1994-04-06,24.80821917808219,29,-0.1315522374053242,-0.0916133207046299,-0.0916133207046299,-0.0943331190611651,-0.062235822959609,-0.0670508260564857,1,-0.062235822959609
2019-01-23,Ilya Lyubushkin,away,Arizona Coyotes,Montreal Canadiens,D,13.183333333333,0,0,0,0.09,3,0,0,0,0,0,1,0.29,0.1,20182019,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.186866666666656,0.376866666666656,0.195,0.0,-0.762866666666656,0.930495833333318,0.362629166666662,1994-04-06,24.816438356164383,30,-0.1111304879031865,-0.0749232791880822,-0.0749232791880822,-0.0776116702630714,-0.0516948911952154,-0.0544523499313466,1,-0.0516948911952154
2019-02-02,Ilya Lyubushkin,away,Arizona Coyotes,San Jose Sharks,D,11.8,0,0,0,0.0,1,1,0,0,0,2,1,1.65,0.55,20182019,0.4326,0.4326,0.4326,0.4326,1.5674,-0.5673999999999999,1.2173999999999998,-0.1174,0.05,-0.15,2.2574,-0.1681374999999998,1.9892625,1994-04-06,24.843835616438355,31,-0.0977665502709033,0.000177227940509,0.000177227940509,0.0001770763986196,-0.0410039056323641,-0.0416413585912352,1,-0.0410039056323641
2019-02-04,Ilya Lyubushkin,away,Arizona Coyotes,Dallas Stars,D,11.5,0,1,0,0.05,3,0,0,0,0,2,2,0.6,0.36,20182019,0.423,0.423,0.423,0.423,1.577,-1.577,0.177,0.063,0.875,0.0,0.587,-0.3199375,1.1420625,1994-04-06,24.84931506849315,32,-0.039437752988991,0.0413402255782778,0.0413402255782778,0.0428152253064714,-0.030206166134185,-0.0286890749891595,1,-0.030206166134185
2019-02-05,Ilya Lyubushkin,away,Arizona Coyotes,Nashville Predators,D,11.633333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.3,0.41,20182019,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.127266666666656,0.017266666666656,0.15,0.0,-0.697266666666656,0.7211958333333182,0.1739291666666621,1994-04-06,24.852054794520548,33,-0.0071951796706168,0.0460786224585657,0.0460786224585657,0.0466499516549735,-0.0193463631131479,-0.0156689036062813,1,-0.0193463631131479
2019-02-16,Ilya Lyubushkin,home,Arizona Coyotes,Toronto Maple Leafs,D,12.9,0,0,0,0.18,1,0,0,0,0,1,0,0.42,0.06,20182019,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.0478,0.4078,0.14,0.0,-0.1458,1.5844625,1.5786625,1994-04-06,24.88219178082192,34,-0.0023747395875831,0.1004063385857005,0.1004063385857005,0.1001911991566135,-0.0084668325432465,-0.0026501417386094,1,-0.0084668325432465
2019-02-18,Ilya Lyubushkin,away,Arizona Coyotes,Calgary Flames,D,14.183333333333,0,0,0,0.1,2,0,0,0,0,1,0,0.46,0.6,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.4911333333333439,0.508866666666656,-0.048866666666656,-0.0911333333333439,0.15,0.0,-0.122866666666656,0.4014958333333183,0.4286291666666623,1994-04-06,24.887671232876716,35,0.0394587055448916,0.1119530367453995,0.1119530367453995,0.1128517529398006,0.0023948906586744,0.0103060478023226,1,0.0023948906586744
2019-02-24,Ilya Lyubushkin,home,Arizona Coyotes,Winnipeg Jets,D,12.583333333333,0,0,0,0.02,2,0,0,0,0,1,0,0.73,0.36,20182019,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,0.272333333333344,0.097666666666656,0.11,0.0,0.3603333333333438,0.8798958333333181,1.350229166666662,1994-04-06,24.90410958904109,36,0.0495278953512014,0.155204759370709,0.155204759370709,0.1593252038891986,0.0132073286868384,0.023148641109774,1,0.0132073286868384
2019-02-26,Ilya Lyubushkin,home,Arizona Coyotes,Florida Panthers,D,9.25,0,0,0,0.01,1,0,0,0,0,0,2,0.14,0.46,20182019,0.351,0.351,0.351,0.351,-0.351,-1.649,-0.2109999999999999,-0.109,0.055,0.0,-0.877,-0.6534374999999999,-1.4754375,1994-04-06,24.90958904109589,37,0.0827009569374261,0.0986285708256997,0.0986285708256997,0.1031296051002151,0.0239454391796158,0.0358372807841824,1,0.0239454391796158
2019-02-28,Ilya Lyubushkin,home,Arizona Coyotes,Vancouver Canucks,D,11.233333333333,0,0,0,0.01,1,1,1,0,0,0,0,0.4,0.46,20182019,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.0144666666666559,-0.045533333333344,0.055,0.0,-0.524466666666656,0.5877958333333181,0.1183291666666621,1994-04-06,24.915068493150685,38,0.0438060142809041,0.0993078114259006,0.0993078114259006,0.1039006654840969,0.03459039769176,0.0483418114178185,1,0.03459039769176
2019-03-12,Ilya Lyubushkin,away,Arizona Coyotes,St Louis Blues,D,14.516666666667,0,0,0,0.02,1,1,1,0,0,0,0,0.08,0.64,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.439533333333344,-0.1204666666666559,0.06,0.0,-1.141533333333344,0.3248291666666821,-0.7567041666666617,1994-04-06,24.947945205479453,39,0.0456277595883267,0.0699676595919635,0.0699676595919635,0.0681651794178615,0.0451290156797505,0.0606412162447927,1,0.0451290156797505
2019-03-14,Ilya Lyubushkin,home,Arizona Coyotes,Anaheim Ducks,D,17.933333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.46,0.81,20182019,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,-0.168866666666656,-0.181133333333344,0.06,0.0,-0.242866666666656,0.0909958333333179,-0.091870833333338,1994-04-06,24.95342465753425,40,0.0260497640699912,0.0644511927216789,0.0644511927216789,0.0667831788346297,0.0555784204023881,0.0727358323886573,1,0.0555784204023881
2019-03-24,Ilya Lyubushkin,away,Arizona Coyotes,New York Islanders,D,15.483333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.62,20182019,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.290466666666656,-0.069533333333344,0.05,0.0,-0.884466666666656,0.4152958333333181,-0.4191708333333378,1994-04-06,24.980821917808218,41,0.0232303954279044,0.0480516962628382,0.0480516962628382,0.0465298418758488,0.0660359515859164,0.0846690163722986,1,0.0660359515859164
2019-10-19,Ilya Lyubushkin,home,Arizona Coyotes,Ottawa Senators,D,15.283333333333,0,0,0,0.07,2,1,0,0,0,1,0,0.87,0.28,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.4559333333333439,0.544066666666656,0.3259333333333439,0.264066666666656,0.135,-0.15,0.4979333333333438,1.188095833333318,1.6710291666666617,1994-04-06,25.553424657534247,42,0.0127056754991651,0.1028190216523376,0.1028190216523376,0.119533319024462,0.0765671790918451,0.0964622159966803,1,0.0765671790918451
2019-10-22,Ilya Lyubushkin,away,Arizona Coyotes,New York Rangers,D,11.15,0,0,0,0.0,1,0,0,0,0,0,1,0.54,0.68,20192020,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,0.1282,-0.2682,0.05,0.0,-0.2977999999999999,-0.4970375,-0.7448375,1994-04-06,25.56164383561644,43,0.0694822530398525,0.0743452992384104,0.0743452992384104,0.0934092416303697,0.0871914754640528,0.1081101821132169,1,0.0871914754640528
2019-10-24,Ilya Lyubushkin,away,Arizona Coyotes,New York Islanders,D,13.733333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.23,0.64,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.2644666666666559,-0.145533333333344,0.09,0.0,-0.876466666666656,-0.2862041666666819,-1.072670833333338,1994-04-06,25.567123287671237,44,0.042375418733159,0.035980603698025,0.035980603698025,0.0432417085279709,0.0978963742080786,0.1195914662977902,1,0.0978963742080786
2019-10-25,Ilya Lyubushkin,away,Arizona Coyotes,New Jersey Devils,D,11.1,0,0,0,0.02,0,1,0,0,0,1,0,0.2,0.21,20192020,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,-0.2102,0.2002,0.01,-0.15,-0.4402,1.1566625,0.5764625000000001,1994-04-06,25.56986301369863,45,0.0063208999787823,0.0539857339629344,0.0539857339629344,0.0661087832149187,0.1086487825235105,0.1308761532390447,1,0.1086487825235105
2019-10-28,Ilya Lyubushkin,away,Arizona Coyotes,Buffalo Sabres,D,10.0,0,0,0,0.03,0,0,0,0,0,0,0,0.67,0.57,20192020,0.375,0.375,0.375,0.375,-0.375,0.375,0.295,-0.1949999999999999,0.015,0.0,-0.0529999999999999,0.2780625000000002,0.2400625000000003,1994-04-06,25.578082191780823,46,0.0242117913896453,0.0601611756646823,0.0601611756646823,0.0692365270397463,0.1194043377503377,0.1419325050270455,1,0.1194043377503377
2019-10-30,Ilya Lyubushkin,home,Arizona Coyotes,Montreal Canadiens,D,14.133333333333,0,0,0,0.1,1,1,0,0,0,0,0,0.62,0.5,20192020,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,0.1127333333333439,0.007266666666656,0.1,-0.15,-0.2652666666666561,0.6291958333333182,0.3139291666666621,1994-04-06,25.583561643835612,47,0.0308156064186774,0.0685533534595586,0.0685533534595586,0.0768062972732391,0.1301146630861961,0.1527315743995148,1,0.1301146630861961
2019-11-05,Ilya Lyubushkin,away,Arizona Coyotes,Calgary Flames,D,9.85,0,0,0,0.0,0,1,0,0,0,1,0,0.32,0.45,20192020,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,-0.0501999999999999,-0.0798,0.0,-0.15,-0.2082,0.5471625,0.1889624999999999,1994-04-06,25.6,48,0.0392513385486649,0.0725221077110724,0.0725221077110724,0.0839546890445447,0.1407310816158619,0.1632473239890135,1,0.1407310816158619
2019-11-07,Ilya Lyubushkin,home,Arizona Coyotes,Columbus Blue Jackets,D,9.7166666666667,0,1,0,0.01,2,1,0,0,0,1,0,0.36,0.05,20192020,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.6340666666666656,0.3659333333333344,-0.0059333333333344,0.3159333333333344,0.8049999999999999,-0.15,-0.1399333333333343,1.4610291666666684,1.9760958333333336,1994-04-06,25.605479452054794,49,0.0436315344176497,0.1350696707144232,0.1350696707144232,0.1557998418146473,0.1512074954624461,0.173457169609604,1,0.1512074954624461
2019-11-09,Ilya Lyubushkin,home,Arizona Coyotes,Minnesota Wild,D,12.0,0,0,0,0.01,2,0,0,0,0,1,0,0.27,0.13,20192020,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,-0.1689999999999999,0.309,0.105,0.0,-0.357,1.3820625,1.1300625,1994-04-06,25.610958904109587,50,0.0987677905728987,0.1676676114107132,0.1676676114107132,0.1955692648794389,0.1615020057136083,0.1833419458640264,1,0.1615020057136083
2019-11-12,Ilya Lyubushkin,away,Arizona Coyotes,St Louis Blues,D,13.25,0,0,0,0.0,0,1,0,0,0,0,1,0.37,0.33,20192020,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.1089999999999999,0.1489999999999999,0.0,-0.15,-0.637,0.4045625,-0.3824375,1994-04-06,25.61917808219178,51,0.1274823816868046,0.1496944772789268,0.1496944772789268,0.1774951335186614,0.1715774770701952,0.1928853600261407,1,0.1715774770701952
