Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-01-02,Jujhar Khaira,home,Edmonton Oilers,Arizona Coyotes,L,6.6833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.23,0.15,20152016,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,-0.7311333333333344,-0.0388666666666655,0.1188666666666656,0.02,0.0,-0.424291666666666,0.1948512499999988,-0.2094404166666671,1994-08-13,21.4027397260274,11,0.1176125837959441,0.101126354198451,0.101126354198451,0.1132169334777232,0.1037645583172143,0.1022918257977232,1.1729289717690587,0.1217084566930807
2016-01-04,Jujhar Khaira,home,Edmonton Oilers,Carolina Hurricanes,L,7.6,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.27,20152016,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.2882,0.0282,0.0,0.0,-0.580125,0.4597012499999999,-0.12042375,1994-08-13,21.40821917808219,12,0.1008678371441071,0.0895760200396292,0.0895760200396292,0.0946660230044063,0.1102308600839308,0.108072290788029,1.1720710976790214,0.1291984051766755
2016-02-25,Jujhar Khaira,away,Edmonton Oilers,Los Angeles Kings,L,13.85,0,0,0,0.11,0,1,0,0,1,0,1,0.47,0.62,20152016,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.0282,-0.1218,0.055,-0.16,-0.417625,-0.35904875,-0.88167375,1994-08-13,21.55068493150685,13,0.0900505757477142,0.0405611642647893,0.0405611642647893,0.0422294785052016,0.1166677792772047,0.113922368976925,1.1509160254915314,0.1342748168286437
2016-02-26,Jujhar Khaira,away,Edmonton Oilers,Anaheim Ducks,L,10.866666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.25,0.44,20152016,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.152733333333344,-0.037266666666656,0.04,-0.15,-0.49545833333334,0.2824212500000114,-0.3230370833333286,1994-08-13,21.553424657534247,14,0.0402810326728674,0.0227597243875963,0.0227597243875963,0.0227603307213861,0.1230490647749064,0.1199490635633278,1.150530099436918,0.1415716527310928
2016-02-28,Jujhar Khaira,home,Edmonton Oilers,New York Islanders,L,8.95,0,0,0,0.01,2,1,0,0,0,0,0,0.32,0.14,20152016,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.0213999999999999,0.2013999999999999,0.105,-0.15,-0.413375,0.7268712499999999,0.2684962499999999,1994-08-13,21.55890410958904,15,0.0225471676569801,0.034455403978675,0.034455403978675,0.034607126737239,0.1293497786808892,0.1262293288837552,1.149760527112741,0.1487212697180555
2017-01-12,Jujhar Khaira,home,Edmonton Oilers,New Jersey Devils,L,8.2333333333333,0,0,0,0.41,0,0,0,1,2,0,1,0.75,0.42,20162017,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,0.4315333333333344,-0.1015333333333343,0.205,-0.01,-0.130291666666666,-0.2111387500000011,-0.1464304166666672,1994-08-13,22.432876712328767,16,0.0340351786975177,0.0260704622219859,0.0260704622219859,0.0353418514348994,0.1355525845429525,0.1327919624918585,1.0591875731766272,0.1435756130598694
2017-01-16,Jujhar Khaira,home,Edmonton Oilers,Arizona Coyotes,L,8.65,1,0,0,0.19,0,0,0,3,2,1,0,0.48,0.0,20162017,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,0.1482,0.3318,0.845,0.01,0.317625,0.95461125,2.12723625,1994-08-13,22.44383561643836,17,0.0197649674405556,0.1210984207759026,0.1210984207759026,0.1370255028457534,0.1416470484024991,0.139630071870325,1.0583886158143905,0.149917623492915
2017-01-18,Jujhar Khaira,home,Edmonton Oilers,Florida Panthers,L,2.75,0,0,0,0.0,0,0,0,0,2,1,0,0.22,0.0,20162017,0.143,0.143,0.143,0.143,0.857,0.143,0.077,0.143,0.0,-0.02,0.2731249999999999,0.75283125,1.00595625,1994-08-13,22.44931506849315,18,0.1752963173320643,0.16020593577829,0.16020593577829,0.1733936069810675,0.1476288301830447,0.1467116364079504,1.057991747336528,0.156190084002607
2017-02-22,Jujhar Khaira,away,Edmonton Oilers,Florida Panthers,L,9.7333333333333,0,0,0,0.03,0,1,0,2,4,0,0,0.19,0.18,20162017,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.1764666666666656,0.1864666666666656,0.015,-0.1699999999999999,-0.510291666666666,0.6856612499999989,0.0203695833333329,1994-08-13,22.54520547945205,19,0.2325890797172413,0.154157375694037,0.154157375694037,0.1621054516402388,0.1534987575596138,0.1539884651020894,1.0513226795533557,0.161376725105684
2017-02-24,Jujhar Khaira,away,Edmonton Oilers,Washington Capitals,L,11.266666666667,0,0,0,0.25,0,0,0,0,1,0,0,0.6,0.09,20162017,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,0.4155333333333439,0.184466666666656,0.325533333333344,0.125,-0.01,-0.28470833333334,0.8911012500000114,0.7213929166666714,1994-08-13,22.55068493150685,20,0.2180152248163105,0.1782034413832315,0.1782034413832315,0.1745580921139184,0.1592618023357226,0.1614035917126303,1.0509570746855923,0.1673773178919061
2017-02-26,Jujhar Khaira,away,Edmonton Oilers,Nashville Predators,L,8.3166666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.12,0.27,20162017,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.2011333333333343,0.0511333333333343,0.13,0.0,-0.525708333333334,0.4842112500000011,0.0885029166666671,1994-08-13,22.556164383561644,21,0.2504782600789539,0.1744719223958126,0.1744719223958126,0.1758482569362119,0.1649260022593749,0.1688973656226061,1.0505931128141854,0.1732701220976761
2017-02-28,Jujhar Khaira,away,Edmonton Oilers,St Louis Blues,L,9.0666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.05,0.17,20162017,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.2951333333333344,0.1751333333333344,0.0,-0.01,-0.584458333333334,0.6798612500000011,0.0854029166666671,1994-08-13,22.56164383561644,22,0.2406300012277429,0.1708315136518046,0.1708315136518046,0.1748329591441417,0.1705014640032869,0.1764120757556803,1.050230789282054,0.1790658871139177
2017-03-04,Jujhar Khaira,home,Edmonton Oilers,Detroit Red Wings,L,13.766666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.51,0.12,20162017,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,0.014466666666656,0.375533333333344,0.12,0.0,-0.39095833333334,0.9256012500000114,0.6546429166666714,1994-08-13,22.572602739726022,23,0.2317009214508829,0.1902815234646222,0.1902815234646222,0.1954675876810242,0.1759994855191372,0.1838950255727113,1.0495110387177276,0.1847134028609753
2017-03-07,Jujhar Khaira,home,Edmonton Oilers,New York Islanders,L,10.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.32,20162017,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,-0.2720666666666559,0.0720666666666559,0.05,0.0,-0.57004166666666,0.4750212499999885,-0.0450204166666714,1994-08-13,22.58082191780822,24,0.2548729913576835,0.180967356500721,0.180967356500721,0.1835155663837844,0.1814318221839359,0.1913004070363264,1.0489754921223728,0.190317534962053
2017-03-25,Jujhar Khaira,home,Edmonton Oilers,Colorado Avalanche,L,10.25,0,0,0,0.03,1,0,0,1,0,0,0,0.42,0.54,20162017,0.383,0.383,0.383,0.383,-0.383,0.383,0.0369999999999999,-0.157,0.065,0.01,-0.376875,0.0913312499999999,-0.21054375,1994-08-13,22.63013698630137,25,0.2392111452145563,0.1656930398654534,0.1656930398654534,0.1757926833516131,0.1868101076433351,0.1985902102605874,1.0458381153359124,0.1953731309034045
2017-10-04,Jujhar Khaira,home,Edmonton Oilers,Calgary Flames,L,9.9,0,0,0,0.0,0,0,0,5,0,0,0,0.56,0.49,20172018,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,0.1882,-0.1181999999999999,0.0,0.05,-0.282375,0.16436125,-0.0680137499999999,1994-08-13,23.15890410958904,26,0.2161484264966126,0.1566983811723176,0.1566983811723176,0.1970683365388466,0.1921454241194584,0.2057344031932299,1.0196491030197992,0.1959209093527646
2017-10-07,Jujhar Khaira,away,Edmonton Oilers,Vancouver Canucks,L,5.0,0,0,0,0.0,0,0,0,0,1,0,0,0.1,0.1,20172018,0.215,0.215,0.215,0.215,-0.215,0.215,-0.1149999999999999,0.1149999999999999,0.0,-0.01,-0.471875,0.65978125,0.1779062499999999,1994-08-13,23.167123287671235,27,0.1965408798341168,0.1575042727394475,0.1575042727394475,0.1866837793304093,0.1974480063457341,0.2127105982298685,1.0193403265677696,0.2012667152686157
2017-10-14,Jujhar Khaira,home,Edmonton Oilers,Ottawa Senators,L,10.66666667,0,0,0,0.08,0,0,0,4,5,0,1,0.13,0.21,20172018,0.39633333344,0.39633333344,0.39633333344,0.39633333344,-0.39633333344,-0.60366666656,-0.26633333344,0.18633333344,0.04,-0.01,-0.5664583334,0.229081250114,-0.3073770832859999,1994-08-13,23.186301369863013,28,0.1953316043810647,0.1400486852538178,0.1400486852538178,0.1578456657137686,0.2027270576487687,0.219503390952139,1.018630628677241,0.2065039901826525
2017-10-24,Jujhar Khaira,away,Edmonton Oilers,Pittsburgh Penguins,L,5.966666667,0,0,0,0.0,0,0,0,1,2,0,0,0.02,0.38,20172018,0.245933333344,0.245933333344,0.245933333344,0.245933333344,-0.245933333344,0.245933333344,-0.225933333344,-0.134066666656,0.0,-0.01,-0.54120833334,0.2168412500114,-0.3343670833285999,1994-08-13,23.213698630136985,29,0.1643102455853277,0.1224334514799703,0.1224334514799703,0.1505354000091012,0.2079906550157172,0.2261035184995877,1.0176427604469884,0.2116601843173717
2017-10-26,Jujhar Khaira,home,Edmonton Oilers,Dallas Stars,L,7.266666667,0,0,0,0.56,0,0,0,4,3,0,0,0.88,0.16,20172018,0.287533333344,0.287533333344,0.287533333344,0.287533333344,-0.287533333344,0.287533333344,0.592466666656,0.127533333344,0.28,0.01,-0.02970833334,0.6353012500113999,0.8955929166714,1994-08-13,23.21917808219178,30,0.1348007729955517,0.1508413259780885,0.1508413259780885,0.1683439010970884,0.2132469854823178,0.2325080378525748,1.0174488295195094,0.216967895777548
2017-10-28,Jujhar Khaira,home,Edmonton Oilers,Washington Capitals,L,9.183333333,0,0,0,0.17,2,0,0,4,4,0,0,0.56,0.1,20172018,0.348866666656,0.348866666656,0.348866666656,0.348866666656,-0.348866666656,0.348866666656,0.211133333344,0.248866666656,0.185,0.0,-0.26804166666,0.8028512499886,0.7198095833286,1994-08-13,23.22465753424657,31,0.1774592053467932,0.1715418874769191,0.1715418874769191,0.2067166015905271,0.2185554878638227,0.2387630438447877,1.0172561065484242,0.2223269046491437
2017-11-12,Jujhar Khaira,away,Edmonton Oilers,Washington Capitals,L,14.26666667,1,0,0,0.51,0,0,0,3,1,1,1,0.93,0.29,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,0.48846666656,-0.48846666656,0.4184666665600001,0.2215333334399999,1.005,0.02,0.4865416666000001,0.216201250114,1.727742916714,1994-08-13,23.265753424657536,32,0.206359032843773,0.2276402546752675,0.2276402546752675,0.2668770899404399,0.2240159588709577,0.2449515472173066,1.015848920363746,0.2275663699633117
2017-11-14,Jujhar Khaira,home,Edmonton Oilers,Vegas Golden Knights,L,13.75,0,1,1,0.05,1,0,0,1,4,0,0,0.4,0.3,20172018,0.495,0.495,0.495,0.495,-0.495,0.495,-0.0949999999999999,0.195,1.325,-0.03,-0.459375,0.61903125,1.45465625,1994-08-13,23.27123287671233,33,0.2854456916730399,0.2714907350892745,0.2714907350892745,0.311675463991435,0.2296822295164621,0.2511188081890369,1.0156663584254275,0.2332805136480184
2017-11-18,Jujhar Khaira,away,Edmonton Oilers,Dallas Stars,L,14.48333333,0,0,0,0.21,0,0,1,3,3,1,0,0.73,0.26,20172018,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.4815333334399999,0.5184666665600001,0.2115333334399999,0.25846666656,0.105,0.15,0.3572083333999999,0.712111249886,1.324319583286,1994-08-13,23.28219178082192,34,0.3434317996355945,0.3088118811834422,0.3088118811834422,0.3557446786909108,0.2355684815979075,0.2572787131374177,1.0153047811857856,0.2391738056630312
2017-11-21,Jujhar Khaira,away,Edmonton Oilers,St Louis Blues,L,15.76666667,0,0,0,0.0,1,0,0,0,2,0,1,0.33,0.34,20172018,0.55953333344,0.55953333344,0.55953333344,0.55953333344,-0.55953333344,-0.44046666656,-0.22953333344,0.2195333334399999,0.05,-0.02,-0.5434583334,0.1825012501139999,-0.3309570832860001,1994-08-13,23.29041095890411,35,0.3901178780898036,0.2863051616847922,0.2863051616847922,0.3118658057974156,0.2416602448001781,0.2634236576029775,1.0150366915096607,0.2452940153513874
2017-11-22,Jujhar Khaira,away,Edmonton Oilers,Detroit Red Wings,L,14.45,1,0,0,0.33,0,1,0,2,0,2,0,0.46,0.18,20172018,0.5174,0.5174,0.5174,0.5174,1.4826,0.5174,-0.0573999999999999,0.3374,0.915,-0.13,0.8141250000000001,0.84697125,2.44609625,1994-08-13,23.293150684931508,36,0.3571775357512797,0.3617444621955472,0.3617444621955472,0.4105517780848187,0.2479234754753172,0.269532340740011,1.014947915782486,0.2516294147072235
2017-11-24,Jujhar Khaira,away,Edmonton Oilers,Buffalo Sabres,L,14.93333333,0,0,0,0.15,0,0,0,4,4,1,0,0.42,0.23,20172018,0.53286666656,0.53286666656,0.53286666656,0.53286666656,0.4671333334399999,0.53286666656,-0.11286666656,0.30286666656,0.075,0.0,0.1544583333999999,0.778501249886,1.007959583286,1994-08-13,23.2986301369863,37,0.4486019363695689,0.3841653140539791,0.3841653140539791,0.4615591700776554,0.2543119727120472,0.2755759984566825,1.0147712436812593,0.2580684768320386
2017-11-30,Jujhar Khaira,home,Edmonton Oilers,Toronto Maple Leafs,L,12.98333333,0,2,0,0.11,1,0,0,3,3,3,3,0.49,0.79,20172018,0.47046666656,0.47046666656,0.47046666656,0.47046666656,2.52953333344,-2.52953333344,0.0195333334399999,-0.31953333344,1.505,0.0,1.4872083334,-1.5526887501139996,1.4395195832860002,1994-08-13,23.315068493150687,38,0.4721423979410241,0.420552003727965,0.420552003727965,0.4639967591916308,0.2607732755918124,0.2815237437473267,1.0142482396202115,0.2644888357089921
2017-12-02,Jujhar Khaira,away,Edmonton Oilers,Calgary Flames,L,11.41666667,1,0,0,0.15,1,0,0,2,6,1,1,0.18,0.2,20172018,0.42033333344,0.42033333344,0.42033333344,0.42033333344,0.57966666656,-0.57966666656,-0.24033333344,0.22033333344,0.875,-0.04,0.0747916665999999,0.2717312501139999,1.1815229167139998,1994-08-13,23.32054794520548,39,0.5116417051020571,0.4466345851632983,0.4466345851632983,0.4954415727444444,0.2672535429798178,0.2873450661090544,1.014076234033635,0.2710154663971198
2017-12-06,Jujhar Khaira,home,Edmonton Oilers,Philadelphia Flyers,L,12.91666667,0,0,0,0.21,2,0,0,2,3,0,1,0.66,0.25,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,-0.46833333344,-0.5316666665600001,0.19166666656,0.21833333344,0.205,-0.01,-0.2802083334,0.2380312501139999,0.1528229167139999,1994-08-13,23.33150684931507,40,0.5380173857318311,0.4366196480132615,0.4366196480132615,0.4890036658547049,0.2737010151115709,0.2930116057074298,1.0137357016601034,0.2774604905992109
2017-12-09,Jujhar Khaira,away,Edmonton Oilers,Montreal Canadiens,L,13.76666667,2,0,0,0.24,0,0,1,1,0,2,0,0.4,0.4,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,1.50446666656,0.49553333344,-0.0955333334399999,0.0955333334399999,1.62,0.16,0.7902916665999998,0.4496012501139999,3.019892916714,1994-08-13,23.339726027397266,41,0.5233178486395595,0.5242177691489935,0.5242177691489935,0.5722378838941066,0.2800682490692717,0.2984984628560668,1.0134833366628708,0.2838445035600534
2017-12-10,Jujhar Khaira,away,Edmonton Oilers,Toronto Maple Leafs,L,14.03333333,0,0,0,0.05,1,0,0,0,1,0,1,0.62,0.51,20172018,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,-0.49593333344,0.11593333344,-0.00593333344,0.075,-0.01,-0.3275416666,-0.1657787501140001,-0.4283204167140001,1994-08-13,23.34246575342466,42,0.6155958897701628,0.4920743970305243,0.4920743970305243,0.5318061853378556,0.2863134192885778,0.3037848065819076,1.0133997913279524,0.2901499593614373
2017-12-12,Jujhar Khaira,away,Edmonton Oilers,Columbus Blue Jackets,L,13.93333333,0,0,0,0.21,0,2,1,0,0,0,0,0.59,0.59,20172018,0.50086666656,0.50086666656,0.50086666656,0.50086666656,-0.50086666656,0.50086666656,0.0891333334399999,-0.0891333334399999,0.105,-0.15,-0.3442916666,0.132301249886,-0.2569904167139999,1994-08-13,23.34794520547945,43,0.5783176030723631,0.4669124794002256,0.4669124794002256,0.486847264544368,0.2924008845290646,0.3088539625436998,1.0132335633330387,0.2962703901531165
2017-12-14,Jujhar Khaira,home,Edmonton Oilers,Nashville Predators,L,14.68333333,0,0,0,0.09,0,0,2,1,1,0,0,0.34,0.61,20172018,0.52486666656,0.52486666656,0.52486666656,0.52486666656,-0.52486666656,0.52486666656,-0.18486666656,-0.0851333334399999,0.045,0.3,-0.5155416666,0.1239512498859999,-0.046590416714,1994-08-13,23.353424657534248,44,0.5494108560741165,0.4497371479387946,0.4497371479387946,0.5005685389127694,0.2983012101473857,0.3136931377904823,1.0130684835563992,0.3021995546070508
2017-12-16,Jujhar Khaira,away,Edmonton Oilers,Minnesota Wild,L,13.1,0,0,0,0.0,0,0,0,1,0,0,0,0.25,0.16,20172018,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.2242,0.3142,0.0,0.01,-0.540125,0.8348012499999999,0.30467625,1994-08-13,23.35890410958904,45,0.529401784942369,0.444904718986774,0.444904718986774,0.4960677418717694,0.303990811208527,0.3182929116915018,1.012904549589264,0.307913675706448
2017-12-18,Jujhar Khaira,home,Edmonton Oilers,San Jose Sharks,L,14.98333333,0,0,1,0.0,3,0,0,1,0,1,0,0.31,0.28,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.4655333334399999,0.5344666665600001,-0.22446666656,0.25446666656,0.7000000000000001,0.01,0.0847083333999998,0.695211249886,1.489919583286,1994-08-13,23.36438356164384,46,0.5220753085549418,0.4795862566627583,0.4795862566627583,0.5177522638185384,0.3094513532909264,0.322646593688774,1.0127417590333418,0.3133943078671009
2017-12-21,Jujhar Khaira,home,Edmonton Oilers,St Louis Blues,L,14.65,0,0,0,0.13,1,0,0,0,0,0,2,0.6,0.62,20172018,0.5238,0.5238,0.5238,0.5238,-0.5238,-1.4762,0.0761999999999999,-0.0961999999999999,0.115,0.0,-0.3523750000000001,-0.76918875,-1.0065637500000002,1994-08-13,23.372602739726027,47,0.5527457919144698,0.4304388640521857,0.4304388640521857,0.4602380593023062,0.3146690183082288,0.3267495220931108,1.0124997118746948,0.3186022903729748
2017-12-23,Jujhar Khaira,home,Edmonton Oilers,Montreal Canadiens,L,13.66666667,1,1,0,0.87,1,0,0,1,1,1,0,0.74,0.11,20172018,0.4923333334399999,0.4923333334399999,0.4923333334399999,0.4923333334399999,0.50766666656,0.4923333334399999,0.24766666656,0.38233333344,1.935,0.0,0.3797916665999999,0.939181250114,3.253972916714,1994-08-13,23.378082191780823,48,0.5045833488947792,0.5235041593205287,0.5235041593205287,0.56769093116323,0.3196352508015362,0.3305798457493679,1.0123397694222394,0.3235794760956468
2017-12-27,Jujhar Khaira,away,Edmonton Oilers,Winnipeg Jets,L,13.7,1,0,0,0.24,0,1,0,0,0,1,2,0.29,0.36,20172018,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,-1.5066,-0.2034,0.1334,0.87,-0.15,0.0978749999999999,-0.3596787499999999,0.4581962499999999,1994-08-13,23.389041095890413,49,0.587265043499844,0.5213582741794068,0.5213582741794068,0.5616807965158731,0.3243450896627238,0.3340516872775922,1.0120232874612396,0.3282447839123803
2017-12-29,Jujhar Khaira,home,Edmonton Oilers,Chicago Blackhawks,L,12.4,0,0,0,0.08,1,0,0,1,0,0,0,0.37,0.68,20172018,0.4518,0.4518,0.4518,0.4518,-0.4518,0.4518,-0.0818,-0.2282,0.09,0.01,-0.451125,-0.07313875,-0.4242637500000001,1994-08-13,23.39452054794521,50,0.5834688809900443,0.4903778190866408,0.4903778190866408,0.5299683916382004,0.328785094263796,0.3370848997153249,1.011866743259032,0.3326867025648211
2017-12-31,Jujhar Khaira,home,Edmonton Oilers,Winnipeg Jets,L,14.53333333,0,0,0,0.18,0,0,0,1,0,0,2,0.39,0.82,20172018,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,-1.47993333344,-0.13006666656,-0.2999333334399999,0.09,0.01,-0.4812916666,-1.1131787501139998,-1.494470416714,1994-08-13,23.4,51,0.5545694048108215,0.4255284969601826,0.4255284969601826,0.4543674532376629,0.3329350229903195,0.3396223881795689,1.0117113271301394,0.3368341339576396
2018-01-02,Jujhar Khaira,home,Edmonton Oilers,Los Angeles Kings,L,11.75,0,0,0,0.08,0,0,0,1,0,0,0,0.3,0.52,20172018,0.431,0.431,0.431,0.431,-0.431,0.431,-0.131,-0.089,0.04,0.01,-0.481875,0.17663125,-0.25524375,1994-08-13,23.405479452054795,52,0.497233434462007,0.4033433937738578,0.4033433937738578,0.4327607709731926,0.3367715409896876,0.341626804184261,1.011557036752992,0.3406636220662671
